number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
759446,2021-08-02 13:59:36,43.2,330.8,-39.70001,3.664,3.655,34,33,19.3,58.03,0.0
759447,2021-08-02 13:59:46,43.6,331.7,-59.80002,3.703,3.679,34,33,19.35,58.21,10.0
759448,2021-08-02 13:59:56,43.6,332.1,-59.80002,3.705,3.682,34,33,19.42,58.41,20.0
759449,2021-08-02 14:00:06,44.0,332.2,-59.80002,3.708,3.683,34,33,19.48,58.59,30.0
759450,2021-08-02 14:00:16,44.0,332.4,-59.80002,3.709,3.685,34,33,19.55,58.79,40.0
759451,2021-08-02 14:00:26,44.0,332.5,-59.89999,3.71,3.686,34,33,19.6,58.97,50.0
759452,2021-08-02 14:00:36,44.4,332.5,-59.89999,3.711,3.686,34,33,19.67,59.17,60.0
759453,2021-08-02 14:00:46,44.4,332.5,-59.89999,3.711,3.688,34,33,19.74,59.36,70.0
759454,2021-08-02 14:00:56,44.4,332.7,-59.89999,3.714,3.689,34,33,19.8,59.54,80.0
759455,2021-08-02 14:01:06,44.8,332.8,-59.89999,3.715,3.69,34,33,19.86,59.74,90.0
759456,2021-08-02 14:01:16,44.8,332.8,-60.0,3.715,3.691,34,33,19.92,59.93,100.0
759457,2021-08-02 14:01:26,44.8,333.0,-60.0,3.716,3.692,34,33,19.99,60.11,110.0
759458,2021-08-02 14:01:36,45.2,333.0,-60.0,3.717,3.692,34,33,20.05,60.31,120.0
759459,2021-08-02 14:01:46,45.2,333.2,-60.0,3.718,3.693,34,33,20.12,60.5,130.0
759460,2021-08-02 14:01:56,45.2,333.3,-60.0,3.719,3.694,34,33,20.17,60.68,140.0
759461,2021-08-02 14:02:06,45.6,333.5,-60.0,3.72,3.695,34,33,20.25,60.88,150.0
759462,2021-08-02 14:02:16,45.6,333.3,-60.10001,3.721,3.696,34,33,20.3,61.06,160.0
759463,2021-08-02 14:02:26,46.0,333.6,-60.10001,3.721,3.697,34,33,20.37,61.25,170.0
759464,2021-08-02 14:02:36,46.0,333.6,-60.10001,3.723,3.697,34,33,20.43,61.45,180.0
759465,2021-08-02 14:02:46,46.0,333.6,-60.10001,3.723,3.698,34,33,20.5,61.63,190.0
759466,2021-08-02 14:02:56,46.4,333.6,-60.10001,3.724,3.699,34,33,20.56,61.82,200.0
759467,2021-08-02 14:03:06,46.4,333.8,-60.0,3.725,3.699,34,33,20.62,62.02,210.0
759468,2021-08-02 14:03:16,46.4,333.9,-60.10001,3.726,3.7,34,33,20.68,62.2,220.0
759469,2021-08-02 14:03:26,46.8,333.9,-60.10001,3.727,3.701,34,33,20.75,62.39,230.0
759470,2021-08-02 14:03:36,46.8,334.1,-60.10001,3.727,3.702,34,33,20.82,62.59,240.0
759471,2021-08-02 14:03:46,46.8,334.1,-60.10001,3.728,3.703,34,33,20.87,62.77,250.0
759472,2021-08-02 14:03:56,47.2,334.2,-60.10001,3.729,3.704,34,33,20.94,62.97,260.0
759473,2021-08-02 14:04:06,47.2,334.2,-60.10001,3.73,3.704,34,33,21.0,63.17,270.0
759474,2021-08-02 14:04:16,47.2,334.4,-60.10001,3.73,3.705,35,33,21.07,63.35,280.0
759475,2021-08-02 14:04:26,47.6,334.4,-60.20001,3.732,3.706,35,33,21.13,63.54,290.0
759476,2021-08-02 14:04:36,47.6,334.4,-60.10001,3.733,3.706,35,33,21.19,63.74,300.0
759477,2021-08-02 14:04:46,48.0,334.6,-60.20001,3.733,3.707,35,33,21.26,63.93,310.0
759478,2021-08-02 14:04:56,48.0,334.6,-60.10001,3.734,3.709,35,33,21.32,64.11,320.0
759479,2021-08-02 14:05:06,48.0,334.7,-60.20001,3.735,3.709,35,33,21.39,64.31,330.0
759480,2021-08-02 14:05:16,48.4,334.9,-60.20001,3.736,3.71,35,33,21.45,64.5,340.0
759481,2021-08-02 14:05:26,48.4,334.9,-60.20001,3.738,3.711,35,33,21.51,64.68,350.0
759482,2021-08-02 14:05:36,48.4,334.9,-60.20001,3.738,3.711,35,34,21.57,64.88,360.0
759483,2021-08-02 14:05:46,48.8,335.0,-60.20001,3.738,3.712,35,33,21.64,65.07,370.0
759484,2021-08-02 14:05:56,48.8,335.0,-60.20001,3.74,3.712,35,34,21.71,65.27,380.0
759485,2021-08-02 14:06:06,48.8,335.2,-60.20001,3.74,3.714,35,34,21.76,65.45,390.0
759486,2021-08-02 14:06:16,49.2,335.2,-60.20001,3.742,3.714,35,34,21.83,65.64,400.0
759487,2021-08-02 14:06:26,49.2,335.3,-60.20001,3.743,3.714,35,34,21.89,65.84,410.0
759488,2021-08-02 14:06:36,49.2,335.5,-60.20001,3.743,3.716,35,34,21.96,66.03,420.0
759489,2021-08-02 14:06:46,49.6,335.5,-60.20001,3.744,3.716,35,34,22.02,66.21,430.0
759490,2021-08-02 14:06:56,49.6,335.7,-60.20001,3.746,3.718,35,34,22.08,66.41,440.0
759491,2021-08-02 14:07:07,50.0,335.7,-60.20001,3.746,3.718,35,34,22.15,66.61,451.0
759492,2021-08-02 14:07:17,50.0,335.7,-60.20001,3.746,3.719,35,34,22.21,66.81,461.0
759493,2021-08-02 14:07:27,50.0,335.8,-60.20001,3.747,3.72,35,34,22.28,67.0,471.0
