number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531544,2020-11-15 12:30:52,39.6,332.7,-70.10001,3.715,3.689,25,24,16.3,49.03,0.0
531545,2020-11-15 12:31:02,40.0,333.0,-70.10001,3.72,3.693,25,24,16.37,49.23,10.0
531546,2020-11-15 12:31:12,40.0,333.3,-70.39999,3.723,3.697,25,24,16.43,49.42,20.0
531547,2020-11-15 12:31:22,40.0,333.5,-70.20001,3.725,3.699,25,24,16.5,49.62,30.0
531548,2020-11-15 12:31:32,40.4,333.6,-70.10001,3.727,3.7,25,24,16.56,49.82,40.0
531549,2020-11-15 12:31:42,40.4,333.9,-70.20001,3.728,3.702,25,24,16.63,50.01,50.0
531550,2020-11-15 12:31:52,40.8,333.9,-70.30002,3.729,3.703,25,24,16.69,50.21,60.0
531551,2020-11-15 12:32:02,40.8,334.1,-70.20001,3.73,3.704,25,24,16.76,50.4,70.0
531552,2020-11-15 12:32:12,40.8,334.2,-70.20001,3.732,3.704,25,24,16.83,50.62,80.0
531553,2020-11-15 12:32:22,41.2,334.2,-70.20001,3.733,3.705,25,24,16.89,50.8,90.0
531554,2020-11-15 12:32:32,41.2,334.4,-70.20001,3.734,3.707,25,24,16.96,50.99,100.0
531555,2020-11-15 12:32:42,41.6,334.6,-70.0,3.735,3.708,25,24,17.02,51.18,110.0
531556,2020-11-15 12:32:52,41.6,334.7,-70.10001,3.736,3.71,26,24,17.09,51.39,120.0
531557,2020-11-15 12:33:02,41.6,334.7,-70.30002,3.738,3.711,26,25,17.15,51.58,130.0
531558,2020-11-15 12:33:12,42.0,334.9,-70.30002,3.739,3.712,26,25,17.22,51.77,140.0
531559,2020-11-15 12:33:22,42.0,334.9,-70.20001,3.74,3.712,26,25,17.28,51.97,150.0
531560,2020-11-15 12:33:32,42.4,335.0,-70.30002,3.742,3.713,26,25,17.35,52.17,160.0
531561,2020-11-15 12:33:42,42.4,335.2,-70.0,3.742,3.715,26,25,17.42,52.39,170.0
531562,2020-11-15 12:33:52,42.4,335.2,-70.20001,3.743,3.715,26,25,17.49,52.59,180.0
531563,2020-11-15 12:34:03,42.8,335.3,-70.20001,3.745,3.716,26,25,17.54,52.76,191.0
531564,2020-11-15 12:34:13,42.8,335.5,-70.39999,3.746,3.717,26,25,17.6,52.95,201.0
531565,2020-11-15 12:34:23,43.2,335.5,-70.39999,3.747,3.718,26,25,17.68,53.16,211.0
531566,2020-11-15 12:34:33,43.2,335.7,-70.10001,3.747,3.719,26,25,17.74,53.36,221.0
531567,2020-11-15 12:34:43,43.2,335.8,-70.30002,3.749,3.721,26,25,17.81,53.56,231.0
531568,2020-11-15 12:34:53,43.6,335.8,-70.10001,3.75,3.72,26,25,17.87,53.75,241.0
531569,2020-11-15 12:35:03,43.6,336.0,-70.20001,3.751,3.722,26,25,17.94,53.94,251.0
531570,2020-11-15 12:35:13,44.0,336.0,-70.20001,3.752,3.723,26,25,18.0,54.14,261.0
531571,2020-11-15 12:35:23,44.0,336.1,-70.20001,3.753,3.724,26,25,18.07,54.35,271.0
531572,2020-11-15 12:35:33,44.0,336.3,-70.30002,3.755,3.724,26,25,18.14,54.53,281.0
531573,2020-11-15 12:35:43,44.4,336.3,-70.10001,3.755,3.726,26,25,18.2,54.73,291.0
531574,2020-11-15 12:35:53,44.4,336.4,-70.10001,3.758,3.727,26,25,18.27,54.93,301.0
