number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525005,2020-11-08 16:01:46,25.2,328.6,-70.20001,3.668,3.644,31,29,10.37,31.2,0.0
525006,2020-11-08 16:01:56,25.2,328.9,-70.10001,3.672,3.649,31,29,10.44,31.4,10.0
525007,2020-11-08 16:02:06,25.6,329.1,-70.0,3.675,3.651,31,29,10.5,31.59,20.0
525008,2020-11-08 16:02:16,25.6,329.2,-70.0,3.678,3.654,31,29,10.57,31.79,30.0
525009,2020-11-08 16:02:26,26.0,329.4,-70.20001,3.679,3.654,31,29,10.64,31.99,40.0
525010,2020-11-08 16:02:36,26.0,329.6,-69.89999,3.679,3.656,31,29,10.7,32.18,50.0
525011,2020-11-08 16:02:46,26.0,329.7,-69.89999,3.68,3.657,31,29,10.77,32.37,60.0
525012,2020-11-08 16:02:56,26.4,329.7,-70.20001,3.682,3.658,31,29,10.83,32.58,70.0
525013,2020-11-08 16:03:06,26.4,329.9,-70.10001,3.683,3.658,31,29,10.89,32.74,80.0
525014,2020-11-08 16:03:16,26.8,329.9,-70.0,3.683,3.66,31,29,10.96,32.96,90.0
525015,2020-11-08 16:03:26,26.8,329.9,-70.10001,3.684,3.661,31,29,11.03,33.16,100.0
525016,2020-11-08 16:03:36,26.8,330.0,-70.30002,3.685,3.661,31,29,11.09,33.36,110.0
525017,2020-11-08 16:03:46,27.2,330.2,-70.0,3.686,3.662,31,29,11.16,33.55,120.0
525018,2020-11-08 16:03:56,27.2,330.2,-70.10001,3.687,3.663,31,29,11.22,33.75,130.0
525019,2020-11-08 16:04:06,27.6,330.3,-70.10001,3.687,3.663,31,30,11.29,33.95,140.0
525020,2020-11-08 16:04:16,27.6,330.2,-70.0,3.687,3.664,31,29,11.36,34.14,150.0
525021,2020-11-08 16:04:26,27.6,330.3,-70.10001,3.689,3.665,31,30,11.42,34.34,160.0
525022,2020-11-08 16:04:36,28.0,330.3,-70.20001,3.689,3.665,31,30,11.49,34.54,170.0
