number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478797,2020-09-22 11:22:04,46.0,334.6,-70.20001,3.733,3.703,35,33,19.22,57.8,0.0
478798,2020-09-22 11:22:14,46.0,335.0,-70.20001,3.744,3.711,35,33,19.29,58.0,10.0
478799,2020-09-22 11:22:24,46.0,335.3,-69.89999,3.747,3.714,35,33,19.36,58.2,20.0
478800,2020-09-22 11:22:34,46.4,335.7,-70.20001,3.75,3.716,35,33,19.42,58.4,30.0
478801,2020-09-22 11:22:44,46.4,335.8,-70.0,3.752,3.719,35,33,19.49,58.6,40.0
478802,2020-09-22 11:22:54,46.8,336.0,-70.0,3.754,3.72,35,33,19.56,58.8,50.0
478803,2020-09-22 11:23:04,46.8,336.1,-70.0,3.755,3.722,35,33,19.62,59.0,60.0
478804,2020-09-22 11:23:14,46.8,336.3,-70.20001,3.757,3.723,35,33,19.68,59.18,70.0
478805,2020-09-22 11:23:25,47.2,336.4,-70.0,3.759,3.724,35,33,19.75,59.37,81.0
478806,2020-09-22 11:23:35,47.2,336.6,-70.30002,3.76,3.726,35,33,19.82,59.59,91.0
478807,2020-09-22 11:23:45,47.6,336.6,-69.89999,3.762,3.728,35,33,19.88,59.78,101.0
478808,2020-09-22 11:23:55,47.6,336.9,-70.0,3.763,3.729,35,33,19.95,59.98,111.0
478809,2020-09-22 11:24:05,47.6,337.1,-70.10001,3.765,3.729,35,33,20.02,60.18,121.0
478810,2020-09-22 11:24:15,48.0,337.1,-70.10001,3.767,3.731,35,33,20.08,60.38,131.0
478811,2020-09-22 11:24:25,48.0,337.2,-70.0,3.769,3.733,35,33,20.15,60.59,141.0
478812,2020-09-22 11:24:35,48.4,337.4,-70.10001,3.772,3.734,35,33,20.21,60.77,151.0
478813,2020-09-22 11:24:45,48.4,337.5,-70.10001,3.771,3.735,35,33,20.28,60.97,161.0
478814,2020-09-22 11:24:55,48.4,337.7,-70.0,3.772,3.736,35,33,20.34,61.15,171.0
478815,2020-09-22 11:25:05,48.8,337.7,-69.89999,3.773,3.738,35,33,20.41,61.37,181.0
478816,2020-09-22 11:25:15,48.8,337.8,-70.10001,3.775,3.738,35,33,20.48,61.57,191.0
478817,2020-09-22 11:25:25,49.2,338.0,-70.20001,3.778,3.74,35,33,20.54,61.77,201.0
478818,2020-09-22 11:25:35,49.2,338.2,-70.10001,3.779,3.741,35,33,20.61,61.97,211.0
478819,2020-09-22 11:25:45,49.2,338.3,-70.10001,3.78,3.743,35,33,20.68,62.17,221.0
478820,2020-09-22 11:25:55,49.6,338.3,-70.20001,3.781,3.744,35,33,20.74,62.35,231.0
478821,2020-09-22 11:26:05,49.6,338.5,-70.30002,3.783,3.746,35,33,20.8,62.56,241.0
478822,2020-09-22 11:26:15,50.0,338.6,-70.10001,3.785,3.747,35,33,20.87,62.76,251.0
478823,2020-09-22 11:26:25,50.0,338.8,-70.10001,3.787,3.748,35,33,20.93,62.94,261.0
