number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473240,2020-09-16 11:06:05,58.4,344.1,-49.60001,3.839,3.799,33,31,24.44,73.48,0.0
473241,2020-09-16 11:06:15,58.4,344.6,-49.60001,3.845,3.805,33,31,24.49,73.63,10.0
473242,2020-09-16 11:06:25,58.4,344.9,-49.60001,3.848,3.809,33,31,24.53,73.75,20.0
473243,2020-09-16 11:06:35,58.8,345.2,-49.60001,3.851,3.812,33,31,24.58,73.89,30.0
473244,2020-09-16 11:06:45,58.8,345.3,-49.60001,3.854,3.814,33,31,24.63,74.03,40.0
473245,2020-09-16 11:06:55,58.8,345.7,-49.60001,3.856,3.816,33,31,24.67,74.17,50.0
473246,2020-09-16 11:07:05,58.8,345.8,-49.60001,3.858,3.819,33,31,24.71,74.31,60.0
473247,2020-09-16 11:07:15,59.2,346.0,-49.60001,3.859,3.821,33,31,24.77,74.46,70.0
473248,2020-09-16 11:07:25,59.2,346.1,-49.60001,3.86,3.823,33,31,24.81,74.6,80.0
473249,2020-09-16 11:07:35,59.2,346.3,-49.70001,3.862,3.825,33,31,24.86,74.75,90.0
473250,2020-09-16 11:07:45,59.6,346.3,-49.70001,3.864,3.826,33,31,24.91,74.87,100.0
473251,2020-09-16 11:07:55,59.6,346.4,-49.60001,3.865,3.829,33,31,24.95,75.02,110.0
473252,2020-09-16 11:08:05,59.6,346.6,-49.70001,3.867,3.831,33,31,25.0,75.15,120.0
473253,2020-09-16 11:08:15,59.6,346.8,-49.70001,3.868,3.832,33,31,25.04,75.29,130.0
473254,2020-09-16 11:08:25,60.0,346.9,-49.70001,3.869,3.833,33,31,25.09,75.43,140.0
473255,2020-09-16 11:08:35,60.0,346.9,-49.70001,3.87,3.835,33,31,25.14,75.57,150.0
473256,2020-09-16 11:08:45,60.0,347.1,-49.70001,3.872,3.837,33,31,25.19,75.72,160.0
473257,2020-09-16 11:08:55,60.0,347.2,-49.70001,3.874,3.838,33,31,25.23,75.86,170.0
473258,2020-09-16 11:09:05,60.4,347.4,-49.70001,3.874,3.84,33,31,25.28,76.0,180.0
473259,2020-09-16 11:09:15,60.4,347.4,-49.70001,3.877,3.841,33,31,25.33,76.15,190.0
473260,2020-09-16 11:09:25,60.4,347.5,-49.70001,3.877,3.843,33,31,25.37,76.28,200.0
473261,2020-09-16 11:09:35,60.8,347.7,-49.70001,3.878,3.843,33,32,25.42,76.41,210.0
473262,2020-09-16 11:09:45,60.8,347.8,-49.70001,3.879,3.845,33,31,25.46,76.56,220.0
473263,2020-09-16 11:09:55,60.8,347.8,-49.70001,3.881,3.846,33,31,25.51,76.68999,230.0
473264,2020-09-16 11:10:05,60.8,348.0,-49.70001,3.881,3.847,33,31,25.56,76.84,240.0
473265,2020-09-16 11:10:15,61.2,348.0,-49.80002,3.883,3.849,33,31,25.6,76.99,250.0
473266,2020-09-16 11:10:25,61.2,348.2,-49.70001,3.884,3.85,33,31,25.65,77.12,260.0
473267,2020-09-16 11:10:35,61.2,348.3,-49.70001,3.885,3.852,33,32,25.7,77.25999,270.0
473268,2020-09-16 11:10:45,61.6,348.3,-49.70001,3.886,3.852,33,31,25.75,77.42,280.0
473269,2020-09-16 11:10:55,61.6,348.5,-49.70001,3.888,3.853,33,32,25.79,77.54,290.0
473270,2020-09-16 11:11:05,61.6,348.6,-49.70001,3.888,3.855,33,31,25.83,77.68,300.0
473271,2020-09-16 11:11:15,61.6,348.6,-49.70001,3.889,3.856,33,31,25.88,77.81,310.0
473272,2020-09-16 11:11:25,62.0,348.8,-49.80002,3.89,3.857,33,32,25.93,77.96,320.0
473273,2020-09-16 11:11:35,62.0,348.9,-49.70001,3.892,3.859,33,32,25.98,78.09,330.0
473274,2020-09-16 11:11:45,62.0,348.9,-49.70001,3.893,3.861,33,32,26.03,78.25,340.0
473275,2020-09-16 11:11:55,62.0,349.1,-49.80002,3.894,3.861,33,32,26.07,78.38,350.0
473276,2020-09-16 11:12:05,62.4,349.3,-49.70001,3.896,3.862,33,32,26.12,78.53,360.0
473277,2020-09-16 11:12:15,62.4,349.3,-49.80002,3.896,3.863,33,31,26.16,78.66,370.0
473278,2020-09-16 11:12:25,62.4,349.4,-49.70001,3.898,3.865,33,32,26.21,78.8,380.0
473279,2020-09-16 11:12:35,62.8,349.4,-49.70001,3.899,3.865,33,32,26.26,78.93999,390.0
473280,2020-09-16 11:12:45,62.8,349.6,-49.70001,3.9,3.867,33,32,26.3,79.08,400.0
473281,2020-09-16 11:12:55,62.8,349.7,-49.70001,3.901,3.868,33,32,26.35,79.22,410.0
473282,2020-09-16 11:13:05,62.8,349.7,-49.70001,3.903,3.869,33,32,26.39,79.35,420.0
473283,2020-09-16 11:13:15,63.2,349.9,-49.70001,3.903,3.869,33,31,26.45,79.50999,430.0
473284,2020-09-16 11:13:25,63.2,349.9,-49.70001,3.905,3.871,33,31,26.5,79.65,440.0
473285,2020-09-16 11:13:35,63.2,350.0,-49.70001,3.906,3.872,33,32,26.54,79.78,450.0
473286,2020-09-16 11:13:45,63.6,350.2,-49.70001,3.907,3.873,33,31,26.58,79.93,460.0
473287,2020-09-16 11:13:55,63.6,350.2,-49.70001,3.908,3.874,33,32,26.63,80.06,470.0
473288,2020-09-16 11:14:05,63.6,350.3,-49.80002,3.909,3.875,33,32,26.68,80.2,480.0
473289,2020-09-16 11:14:15,63.6,350.5,-49.80002,3.91,3.876,33,32,26.73,80.34,490.0
473290,2020-09-16 11:14:25,64.0,350.5,-49.70001,3.911,3.878,33,31,26.77,80.48,500.0
473291,2020-09-16 11:14:36,64.0,350.7,-49.70001,3.912,3.879,33,32,26.81,80.62,511.0
473292,2020-09-16 11:14:46,64.0,350.7,-49.70001,3.912,3.88,33,31,26.87,80.77,521.0
473293,2020-09-16 11:14:56,64.0,350.8,-49.70001,3.914,3.881,33,32,26.91,80.91,531.0
473294,2020-09-16 11:15:06,64.4,351.0,-49.70001,3.915,3.881,33,32,26.96,81.05,541.0
473295,2020-09-16 11:15:16,64.4,351.1,-49.70001,3.917,3.882,33,32,27.01,81.18999,551.0
473296,2020-09-16 11:15:26,64.4,351.1,-49.70001,3.918,3.884,33,32,27.05,81.32,561.0
473297,2020-09-16 11:15:36,64.8,351.1,-49.70001,3.918,3.885,33,32,27.1,81.47,571.0
473298,2020-09-16 11:15:46,64.8,351.3,-49.80002,3.92,3.886,33,32,27.14,81.6,581.0
473299,2020-09-16 11:15:56,64.8,351.4,-49.70001,3.921,3.886,33,32,27.19,81.74,591.0
473300,2020-09-16 11:16:06,64.8,351.4,-49.70001,3.922,3.887,33,32,27.24,81.88,601.0
473301,2020-09-16 11:16:16,65.2,351.6,-49.80002,3.923,3.889,33,32,27.29,82.03,611.0
473302,2020-09-16 11:16:26,65.2,351.8,-49.70001,3.924,3.891,33,32,27.33,82.17,621.0
