number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355495,2020-05-21 17:03:02,32.0,328.2,-24.70001,3.643,3.636,34,32,13.51,40.6,0.0
355496,2020-05-21 17:03:12,32.4,330.3,-70.0,3.688,3.663,34,32,13.57,40.79,10.0
355497,2020-05-21 17:03:22,32.4,330.5,-70.10001,3.692,3.666,34,32,13.63,40.99,20.0
355498,2020-05-21 17:03:32,32.4,330.8,-70.10001,3.694,3.669,34,32,13.69,41.18,30.0
355499,2020-05-21 17:03:42,32.8,330.8,-70.0,3.695,3.67,34,32,13.76,41.38,40.0
355500,2020-05-21 17:03:52,32.8,331.0,-70.10001,3.696,3.672,34,32,13.83,41.6,50.0
355501,2020-05-21 17:04:02,33.2,331.1,-70.10001,3.698,3.672,34,32,13.9,41.8,60.0
355502,2020-05-21 17:04:12,33.2,331.3,-70.10001,3.699,3.674,34,32,13.97,42.0,70.0
355503,2020-05-21 17:04:22,33.2,331.3,-70.10001,3.699,3.674,34,32,14.03,42.2,80.0
355504,2020-05-21 17:04:32,33.6,331.4,-70.10001,3.701,3.675,34,33,14.09,42.37,90.0
355505,2020-05-21 17:04:42,33.6,331.4,-70.10001,3.702,3.676,34,33,14.15,42.57,100.0
355506,2020-05-21 17:04:52,33.6,331.4,-70.10001,3.703,3.677,34,33,14.23,42.77,110.0
355507,2020-05-21 17:05:02,34.0,331.6,-70.10001,3.703,3.677,34,33,14.29,42.97,120.0
355508,2020-05-21 17:05:12,34.0,331.7,-70.10001,3.704,3.679,34,33,14.36,43.16,130.0
355509,2020-05-21 17:05:22,34.4,331.7,-70.10001,3.705,3.679,34,33,14.43,43.37,140.0
355510,2020-05-21 17:05:32,34.4,331.7,-70.10001,3.705,3.679,34,33,14.49,43.57,150.0
355511,2020-05-21 17:05:42,34.4,331.9,-70.10001,3.705,3.681,34,33,14.56,43.77,160.0
355512,2020-05-21 17:05:52,34.8,331.9,-70.10001,3.707,3.681,34,33,14.63,43.98,170.0
355513,2020-05-21 17:06:02,34.8,332.1,-70.10001,3.708,3.682,34,33,14.69,44.18,180.0
355514,2020-05-21 17:06:12,35.2,332.1,-70.10001,3.708,3.682,34,33,14.75,44.35,190.0
355515,2020-05-21 17:06:22,35.2,332.1,-70.10001,3.709,3.683,34,33,14.82,44.54,200.0
355516,2020-05-21 17:06:32,35.2,332.2,-70.10001,3.711,3.684,34,33,14.88,44.74,210.0
355517,2020-05-21 17:06:42,35.6,332.2,-70.20001,3.71,3.684,34,33,14.95,44.95,220.0
355518,2020-05-21 17:06:52,35.6,332.2,-70.20001,3.711,3.685,34,33,15.02,45.17,230.0
355519,2020-05-21 17:07:02,36.0,332.4,-70.10001,3.711,3.686,34,33,15.09,45.36,240.0
355520,2020-05-21 17:07:12,36.0,332.4,-70.10001,3.713,3.686,34,33,15.15,45.56,250.0
355521,2020-05-21 17:07:22,36.0,332.5,-70.10001,3.714,3.688,35,33,15.22,45.75,260.0
355522,2020-05-21 17:07:32,36.4,332.7,-70.10001,3.713,3.688,35,33,15.28,45.95,270.0
355523,2020-05-21 17:07:42,36.4,332.7,-70.10001,3.714,3.688,35,33,15.35,46.14,280.0
355524,2020-05-21 17:07:52,36.8,332.7,-70.10001,3.715,3.689,35,33,15.41,46.33,290.0
355525,2020-05-21 17:08:02,36.8,332.7,-70.10001,3.716,3.69,35,33,15.48,46.53,300.0
355526,2020-05-21 17:08:12,36.8,332.8,-70.10001,3.717,3.691,35,33,15.54,46.73,310.0
355527,2020-05-21 17:08:22,37.2,332.8,-70.10001,3.718,3.692,35,33,15.61,46.94,320.0
355528,2020-05-21 17:08:32,37.2,333.0,-70.10001,3.719,3.692,35,33,15.68,47.15,330.0
355529,2020-05-21 17:08:42,37.2,333.0,-70.10001,3.72,3.692,35,33,15.75,47.35,340.0
355530,2020-05-21 17:08:52,37.6,333.2,-70.10001,3.72,3.693,35,33,15.81,47.55,350.0
355531,2020-05-21 17:09:02,37.6,333.2,-70.10001,3.722,3.694,35,33,15.88,47.75,360.0
355532,2020-05-21 17:09:12,38.0,333.2,-70.10001,3.722,3.695,35,33,15.94,47.91,370.0
355533,2020-05-21 17:09:22,38.0,333.2,-70.20001,3.722,3.695,35,33,16.0,48.12,380.0
355534,2020-05-21 17:09:32,38.0,333.3,-70.10001,3.723,3.695,35,33,16.07,48.32,390.0
355535,2020-05-21 17:09:42,38.4,333.5,-70.10001,3.723,3.696,35,33,16.15,48.53,400.0
355536,2020-05-21 17:09:52,38.4,333.5,-70.10001,3.724,3.697,35,33,16.21,48.73,410.0
355537,2020-05-21 17:10:03,38.8,333.5,-70.10001,3.726,3.698,35,33,16.27,48.93,421.0
355538,2020-05-21 17:10:13,38.8,333.6,-70.10001,3.726,3.699,35,33,16.35,49.14,431.0
355539,2020-05-21 17:10:23,38.8,333.6,-70.10001,3.726,3.699,35,33,16.4,49.32,441.0
355540,2020-05-21 17:10:33,39.2,333.8,-70.10001,3.727,3.7,35,33,16.47,49.52,451.0
355541,2020-05-21 17:10:43,39.2,333.8,-70.10001,3.727,3.7,35,33,16.54,49.73,461.0
355542,2020-05-21 17:10:53,39.6,333.8,-70.10001,3.729,3.701,35,33,16.6,49.91,471.0
355543,2020-05-21 17:11:03,39.6,333.9,-70.10001,3.73,3.702,35,33,16.66,50.1,481.0
355544,2020-05-21 17:11:13,39.6,333.9,-70.10001,3.729,3.702,35,33,16.73,50.3,491.0
355545,2020-05-21 17:11:23,40.0,334.1,-70.10001,3.731,3.703,35,33,16.8,50.52,501.0
355546,2020-05-21 17:11:33,40.0,334.1,-70.10001,3.732,3.703,35,33,16.86,50.72,511.0
355547,2020-05-21 17:11:43,40.4,334.2,-70.10001,3.733,3.705,35,33,16.94,50.92,521.0
355548,2020-05-21 17:11:53,40.4,334.2,-70.10001,3.734,3.705,35,33,17.0,51.12,531.0
355549,2020-05-21 17:12:03,40.4,334.2,-70.10001,3.735,3.706,35,33,17.07,51.32,541.0
355550,2020-05-21 17:12:13,40.8,334.4,-70.10001,3.734,3.707,35,33,17.14,51.52,551.0
355551,2020-05-21 17:12:23,40.8,334.4,-70.10001,3.736,3.707,35,33,17.19,51.69,561.0
355552,2020-05-21 17:12:33,40.8,334.6,-70.10001,3.737,3.708,35,33,17.26,51.89,571.0
355553,2020-05-21 17:12:43,41.2,334.7,-70.10001,3.737,3.708,35,33,17.32,52.09,581.0
355554,2020-05-21 17:12:53,41.2,334.7,-70.10001,3.738,3.709,35,33,17.4,52.31,591.0
355555,2020-05-21 17:13:03,41.6,334.9,-70.10001,3.739,3.71,35,33,17.46,52.51,601.0
355556,2020-05-21 17:13:13,41.6,334.9,-70.10001,3.74,3.711,35,34,17.53,52.71,611.0
355557,2020-05-21 17:13:23,41.6,334.9,-70.10001,3.741,3.712,35,34,17.6,52.91,621.0
355558,2020-05-21 17:13:33,42.0,334.9,-70.10001,3.741,3.712,35,34,17.66,53.11,631.0
355559,2020-05-21 17:13:43,42.0,335.0,-70.10001,3.742,3.713,35,34,17.73,53.3,641.0
355560,2020-05-21 17:13:53,42.4,335.0,-70.10001,3.743,3.714,35,34,17.79,53.5,651.0
355561,2020-05-21 17:14:03,42.4,335.2,-70.10001,3.744,3.715,35,34,17.86,53.69,661.0
355562,2020-05-21 17:14:13,42.4,335.3,-70.0,3.746,3.715,35,34,17.93,53.9,671.0
355563,2020-05-21 17:14:23,42.8,335.3,-70.10001,3.746,3.716,35,34,17.99,54.1,681.0
355564,2020-05-21 17:14:33,42.8,335.3,-70.10001,3.747,3.717,35,34,18.06,54.3,691.0
355565,2020-05-21 17:14:43,43.2,335.5,-70.10001,3.748,3.718,35,34,18.13,54.51,701.0
355566,2020-05-21 17:14:53,43.2,335.5,-70.10001,3.749,3.719,35,34,18.19,54.71,711.0
355567,2020-05-21 17:15:03,43.2,335.8,-70.10001,3.749,3.719,35,34,18.26,54.9,721.0
355568,2020-05-21 17:15:13,43.6,335.7,-70.10001,3.751,3.72,35,34,18.33,55.1,731.0
355569,2020-05-21 17:15:23,43.6,336.0,-70.10001,3.752,3.721,35,34,18.4,55.3,741.0
355570,2020-05-21 17:15:33,44.0,336.0,-70.10001,3.752,3.722,35,34,18.45,55.48,751.0
355571,2020-05-21 17:15:43,44.0,336.0,-70.10001,3.753,3.722,35,34,18.52,55.68,761.0
355572,2020-05-21 17:15:53,44.0,336.0,-70.0,3.754,3.723,35,34,18.59,55.89,771.0
355573,2020-05-21 17:16:03,44.4,336.1,-70.10001,3.755,3.724,36,34,18.65,56.09,781.0
355574,2020-05-21 17:16:13,44.4,336.3,-70.10001,3.756,3.725,36,34,18.73,56.29,791.0
355575,2020-05-21 17:16:23,44.8,336.3,-70.10001,3.758,3.726,36,34,18.79,56.5,801.0
355576,2020-05-21 17:16:33,44.8,336.4,-70.10001,3.758,3.726,36,34,18.86,56.7,811.0
355577,2020-05-21 17:16:43,44.8,336.4,-70.10001,3.758,3.727,36,34,18.93,56.9,821.0
355578,2020-05-21 17:16:53,45.2,336.6,-70.10001,3.76,3.728,36,34,18.99,57.1,831.0
355579,2020-05-21 17:17:03,45.2,336.8,-70.10001,3.761,3.729,36,34,19.06,57.29,841.0
355580,2020-05-21 17:17:13,45.6,336.8,-70.10001,3.762,3.73,36,34,19.12,57.49,851.0
355581,2020-05-21 17:17:23,45.6,336.8,-70.10001,3.764,3.73,36,34,19.19,57.7,861.0
355582,2020-05-21 17:17:33,45.6,336.9,-70.10001,3.764,3.731,36,34,19.26,57.9,871.0
355583,2020-05-21 17:17:43,46.0,337.1,-70.10001,3.766,3.733,36,34,19.32,58.11,881.0
355584,2020-05-21 17:17:53,46.0,337.2,-70.10001,3.766,3.733,36,34,19.39,58.31,891.0
355585,2020-05-21 17:18:03,46.4,337.2,-70.10001,3.768,3.734,36,34,19.47,58.52,901.0
355586,2020-05-21 17:18:13,46.4,337.4,-70.10001,3.769,3.736,36,34,19.53,58.72,911.0
355587,2020-05-21 17:18:23,46.4,337.5,-70.0,3.77,3.736,36,34,19.6,58.93,921.0
355588,2020-05-21 17:18:33,46.8,337.5,-70.10001,3.77,3.737,36,34,19.66,59.11,931.0
355589,2020-05-21 17:18:43,46.8,337.5,-70.0,3.771,3.738,36,34,19.73,59.33,941.0
355590,2020-05-21 17:18:53,47.2,337.7,-70.10001,3.773,3.739,36,34,19.8,59.53,951.0
355591,2020-05-21 17:19:03,47.2,337.8,-70.0,3.774,3.74,36,34,19.87,59.73,961.0
355592,2020-05-21 17:19:13,47.2,337.8,-70.0,3.775,3.741,36,34,19.93,59.92,971.0
355593,2020-05-21 17:19:23,47.6,338.0,-70.10001,3.776,3.742,36,34,20.01,60.15,981.0
355594,2020-05-21 17:19:33,47.6,338.2,-70.10001,3.777,3.743,36,34,20.07,60.35,991.0
355595,2020-05-21 17:19:43,48.0,338.2,-70.10001,3.779,3.744,36,34,20.14,60.55,1001.0
355596,2020-05-21 17:19:53,48.0,338.3,-70.10001,3.78,3.746,36,34,20.21,60.74,1011.0
355597,2020-05-21 17:20:03,48.0,338.5,-70.10001,3.781,3.746,36,34,20.28,60.97,1021.0
355598,2020-05-21 17:20:13,48.4,338.5,-70.10001,3.782,3.747,36,34,20.34,61.13,1031.0
355599,2020-05-21 17:20:23,48.4,338.6,-70.10001,3.784,3.748,36,34,20.41,61.37,1041.0
355600,2020-05-21 17:20:33,48.8,338.6,-70.10001,3.785,3.749,36,34,20.48,61.56,1051.0
355601,2020-05-21 17:20:43,48.8,338.8,-70.10001,3.786,3.75,36,34,20.54,61.76,1061.0
355602,2020-05-21 17:20:53,48.8,338.9,-70.10001,3.787,3.751,36,34,20.61,61.97,1071.0
355603,2020-05-21 17:21:03,49.2,339.1,-70.10001,3.788,3.752,36,35,20.68,62.18,1081.0
355604,2020-05-21 17:21:13,49.2,339.1,-70.10001,3.789,3.753,36,35,20.75,62.38,1091.0
355605,2020-05-21 17:21:23,49.6,339.3,-70.0,3.791,3.755,36,35,20.82,62.58,1101.0
355606,2020-05-21 17:21:33,49.6,339.4,-70.10001,3.792,3.756,36,35,20.88,62.79,1111.0
355607,2020-05-21 17:21:43,49.6,339.6,-70.0,3.794,3.756,36,35,20.95,63.0,1121.0
355608,2020-05-21 17:21:53,50.0,339.6,-70.10001,3.795,3.758,36,35,21.03,63.2,1131.0
355609,2020-05-21 17:22:03,50.0,339.7,-70.0,3.795,3.758,36,35,21.09,63.4,1141.0
355610,2020-05-21 17:22:13,50.4,339.9,-70.10001,3.797,3.76,36,35,21.16,63.6,1151.0
355611,2020-05-21 17:22:23,50.4,340.0,-70.0,3.799,3.761,36,35,21.22,63.81,1161.0
355612,2020-05-21 17:22:33,50.4,340.0,-70.10001,3.8,3.762,36,35,21.3,64.02,1171.0
355613,2020-05-21 17:22:43,50.8,340.2,-70.10001,3.802,3.764,36,35,21.36,64.22,1181.0
355614,2020-05-21 17:22:53,50.8,340.3,-70.10001,3.804,3.765,36,35,21.43,64.42,1191.0
355615,2020-05-21 17:23:03,51.2,340.5,-70.10001,3.805,3.766,36,35,21.49,64.63,1201.0
355616,2020-05-21 17:23:13,51.2,340.7,-70.0,3.806,3.768,36,35,21.57,64.86,1211.0
355617,2020-05-21 17:23:23,51.2,340.7,-70.10001,3.808,3.768,36,35,21.64,65.04,1221.0
355618,2020-05-21 17:23:33,51.6,340.8,-70.10001,3.809,3.77,36,35,21.7,65.24,1231.0
355619,2020-05-21 17:23:43,51.6,341.0,-70.10001,3.811,3.771,36,35,21.77,65.43999,1241.0
