number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
262799,2020-01-26 16:50:22,18.0,324.9,-33.60001,3.62,3.606,15,14,7.77,23.42,0.0
262800,2020-01-26 16:50:30,18.0,325.2,-33.70001,3.621,3.608,15,14,7.79,23.5,8.0
262801,2020-01-26 16:50:38,18.0,325.2,-33.89999,3.623,3.61,15,15,7.82,23.56,16.0
262802,2020-01-26 16:50:46,18.0,325.3,-33.89999,3.625,3.611,15,15,7.84,23.64,24.0
262803,2020-01-26 16:50:54,18.0,325.3,-33.80002,3.626,3.613,15,15,7.87,23.72,32.0
262804,2020-01-26 16:51:02,18.0,325.5,-33.80002,3.627,3.613,15,15,7.89,23.8,40.0
262805,2020-01-26 16:51:10,18.4,325.7,-33.70001,3.627,3.614,15,15,7.92,23.88,48.0
262806,2020-01-26 16:51:18,18.4,325.7,-33.70001,3.628,3.615,16,15,7.94,23.94,56.0
262807,2020-01-26 16:51:26,18.4,325.8,-33.70001,3.629,3.616,16,15,7.97,24.01,64.0
262808,2020-01-26 16:51:34,18.4,325.8,-33.70001,3.629,3.616,16,15,7.99,24.09,72.0
262809,2020-01-26 16:51:42,18.4,325.8,-33.60001,3.63,3.617,16,15,8.02,24.15,80.0
262810,2020-01-26 16:51:50,18.4,326.0,-33.60001,3.63,3.617,16,15,8.04,24.23,88.0
262811,2020-01-26 16:51:58,18.4,326.0,-33.5,3.631,3.618,16,15,8.059999,24.3,96.0
262812,2020-01-26 16:52:06,18.8,326.0,-33.5,3.632,3.619,16,15,8.09,24.38,104.0
262813,2020-01-26 16:52:14,18.8,326.0,-33.5,3.632,3.62,16,15,8.12,24.45,112.0
262814,2020-01-26 16:52:22,18.8,326.1,-33.5,3.632,3.619,16,15,8.139999,24.53,120.0
262815,2020-01-26 16:52:30,18.8,326.1,-33.5,3.632,3.62,16,15,8.16,24.6,128.0
262816,2020-01-26 16:52:38,18.8,326.1,-33.39999,3.634,3.621,16,15,8.19,24.68,136.0
262817,2020-01-26 16:52:46,18.8,326.1,-33.39999,3.634,3.621,16,15,8.21,24.74,144.0
262818,2020-01-26 16:52:54,18.8,326.3,-33.39999,3.635,3.621,16,15,8.24,24.82,152.0
262819,2020-01-26 16:53:02,19.2,326.3,-33.39999,3.635,3.622,16,15,8.25,24.89,160.0
262820,2020-01-26 16:53:10,19.2,326.4,-33.30002,3.635,3.623,16,15,8.28,24.96,168.0
262821,2020-01-26 16:53:18,19.2,326.4,-33.30002,3.635,3.623,16,15,8.3,25.03,176.0
262822,2020-01-26 16:53:26,19.2,326.3,-33.30002,3.635,3.623,16,15,8.33,25.11,184.0
262823,2020-01-26 16:53:34,19.2,326.4,-33.30002,3.636,3.624,16,15,8.349999,25.17,192.0
262824,2020-01-26 16:53:42,19.2,326.4,-33.20001,3.636,3.625,16,15,8.38,25.25,200.0
262825,2020-01-26 16:53:50,19.2,326.6,-33.20001,3.637,3.625,16,15,8.4,25.33,208.0
262826,2020-01-26 16:53:58,19.6,326.4,-33.20001,3.637,3.625,16,15,8.429999,25.4,216.0
262827,2020-01-26 16:54:06,19.6,326.6,-33.20001,3.638,3.625,16,15,8.45,25.47,224.0
262828,2020-01-26 16:54:14,19.6,326.6,-33.20001,3.638,3.626,16,15,8.48,25.54,232.0
262829,2020-01-26 16:54:22,19.6,326.6,-33.20001,3.639,3.626,16,15,8.5,25.62,240.0
262830,2020-01-26 16:54:30,19.6,326.6,-33.10001,3.639,3.627,16,15,8.52,25.68,248.0
262831,2020-01-26 16:54:38,19.6,326.6,-33.10001,3.639,3.627,16,15,8.54,25.75,256.0
262832,2020-01-26 16:54:46,19.6,326.7,-33.10001,3.64,3.627,16,15,8.57,25.83,264.0
262833,2020-01-26 16:54:54,19.6,326.7,-33.10001,3.64,3.628,16,15,8.59,25.89,272.0
262834,2020-01-26 16:55:02,20.0,326.7,-33.10001,3.639,3.628,16,15,8.62,25.97,280.0
262835,2020-01-26 16:55:10,20.0,326.7,-33.0,3.64,3.628,16,15,8.639999,26.05,288.0
262836,2020-01-26 16:55:18,20.0,326.7,-33.0,3.641,3.628,16,15,8.67,26.13,296.0
262837,2020-01-26 16:55:26,20.0,326.9,-33.0,3.641,3.629,16,15,8.69,26.19,304.0
262838,2020-01-26 16:55:34,20.0,326.9,-33.0,3.642,3.629,16,15,8.72,26.27,312.0
262839,2020-01-26 16:55:42,20.0,326.9,-33.0,3.642,3.629,16,15,8.74,26.34,320.0
262840,2020-01-26 16:55:50,20.0,326.9,-33.0,3.643,3.63,16,15,8.76,26.42,328.0
262841,2020-01-26 16:55:58,20.4,326.9,-33.0,3.643,3.63,16,15,8.79,26.48,336.0
262842,2020-01-26 16:56:06,20.4,327.1,-33.0,3.643,3.63,16,15,8.809999,26.56,344.0
262843,2020-01-26 16:56:14,20.4,327.1,-33.0,3.643,3.631,16,15,8.84,26.62,352.0
262844,2020-01-26 16:56:22,20.4,327.1,-32.89999,3.643,3.631,16,15,8.86,26.69,360.0
262845,2020-01-26 16:56:30,20.4,327.1,-32.89999,3.643,3.631,16,15,8.889999,26.77,368.0
262846,2020-01-26 16:56:38,20.4,327.1,-32.89999,3.644,3.632,16,15,8.9,26.83,376.0
