number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
755443,2021-07-30 00:36:20,55.2,336.9,-70.39999,3.734,3.715,37,34,24.59,73.93999,0.0
755444,2021-07-30 00:36:30,55.2,337.5,-70.39999,3.769,3.735,37,34,24.67,74.17,10.0
755445,2021-07-30 00:36:40,55.6,337.8,-70.20001,3.773,3.739,37,34,24.74,74.39,20.0
755446,2021-07-30 00:36:50,55.6,338.2,-70.30002,3.777,3.741,37,34,24.81,74.61,30.0
755447,2021-07-30 00:37:00,56.0,338.3,-70.60001,3.779,3.744,37,34,24.88,74.81,40.0
755448,2021-07-30 00:37:10,56.0,338.5,-70.39999,3.781,3.746,37,34,24.96,75.06,50.0
755449,2021-07-30 00:37:20,56.0,338.8,-70.30002,3.782,3.747,37,34,25.03,75.28,60.0
755450,2021-07-30 00:37:30,56.4,338.9,-70.39999,3.784,3.749,37,34,25.1,75.5,70.0
755451,2021-07-30 00:37:40,56.4,339.1,-70.5,3.787,3.751,37,34,25.18,75.73,80.0
755452,2021-07-30 00:37:50,56.8,339.4,-70.20001,3.789,3.753,37,34,25.26,75.96,90.0
755453,2021-07-30 00:38:00,56.8,339.4,-70.39999,3.791,3.754,37,34,25.33,76.17,100.0
755454,2021-07-30 00:38:10,57.2,339.7,-70.39999,3.792,3.756,37,34,25.4,76.4,110.0
755455,2021-07-30 00:38:20,57.2,339.9,-70.20001,3.795,3.758,37,34,25.48,76.63,120.0
755456,2021-07-30 00:38:30,57.2,340.0,-70.39999,3.798,3.759,38,34,25.55,76.84,130.0
755457,2021-07-30 00:38:40,57.6,340.2,-70.39999,3.798,3.761,38,34,25.63,77.07,140.0
755458,2021-07-30 00:38:50,57.6,340.3,-70.5,3.801,3.763,38,34,25.7,77.28,150.0
755459,2021-07-30 00:39:00,58.0,340.5,-70.30002,3.802,3.764,38,34,25.78,77.50999,160.0
755460,2021-07-30 00:39:10,58.0,340.7,-70.39999,3.803,3.766,38,34,25.85,77.74,170.0
755461,2021-07-30 00:39:20,58.0,340.8,-70.5,3.806,3.767,38,34,25.92,77.95,180.0
755462,2021-07-30 00:39:30,58.4,341.0,-70.39999,3.808,3.769,38,34,26.0,78.18,190.0
755463,2021-07-30 00:39:40,58.4,341.1,-70.39999,3.809,3.77,38,34,26.07,78.41,200.0
755464,2021-07-30 00:39:50,58.8,341.3,-70.39999,3.812,3.773,38,34,26.14,78.62,210.0
755465,2021-07-30 00:40:00,58.8,341.4,-70.30002,3.814,3.774,38,34,26.23,78.87,220.0
755466,2021-07-30 00:40:10,59.2,341.6,-70.39999,3.815,3.776,38,34,26.3,79.08,230.0
755467,2021-07-30 00:40:20,59.2,341.8,-70.39999,3.817,3.777,38,34,26.37,79.29,240.0
755468,2021-07-30 00:40:30,59.2,341.9,-70.30002,3.82,3.779,38,34,26.44,79.52,250.0
755469,2021-07-30 00:40:40,59.6,342.2,-70.30002,3.821,3.78,38,34,26.52,79.75,260.0
755470,2021-07-30 00:40:50,59.6,342.4,-70.60001,3.823,3.782,38,34,26.59,79.96,270.0
755471,2021-07-30 00:41:00,60.0,342.5,-70.39999,3.825,3.784,38,34,26.67,80.18999,280.0
755472,2021-07-30 00:41:10,60.0,342.7,-70.39999,3.827,3.785,38,34,26.75,80.42,290.0
755473,2021-07-30 00:41:20,60.0,342.8,-70.39999,3.828,3.787,38,34,26.82,80.64,300.0
755474,2021-07-30 00:41:30,60.4,343.0,-70.39999,3.831,3.789,38,34,26.89,80.86,310.0
755475,2021-07-30 00:41:40,60.4,343.2,-70.30002,3.832,3.791,38,34,26.96,81.07,320.0
755476,2021-07-30 00:41:50,60.8,343.3,-70.60001,3.835,3.792,38,34,27.03,81.31,330.0
755477,2021-07-30 00:42:00,60.8,343.6,-70.60001,3.838,3.793,38,34,27.11,81.53,340.0
755478,2021-07-30 00:42:10,61.2,343.8,-70.30002,3.838,3.794,38,34,27.18,81.75,350.0
755479,2021-07-30 00:42:20,61.2,343.9,-70.39999,3.84,3.797,38,34,27.26,81.98,360.0
755480,2021-07-30 00:42:30,61.2,344.1,-70.39999,3.843,3.799,38,34,27.34,82.21,370.0
755481,2021-07-30 00:42:40,61.6,344.3,-70.5,3.844,3.801,38,34,27.41,82.42,380.0
755482,2021-07-30 00:42:50,61.6,344.4,-70.5,3.845,3.803,38,34,27.48,82.64,390.0
755483,2021-07-30 00:43:00,62.0,344.6,-70.39999,3.849,3.804,38,35,27.57,82.89,400.0
755484,2021-07-30 00:43:10,62.0,344.7,-70.39999,3.849,3.806,38,35,27.64,83.1,410.0
755485,2021-07-30 00:43:20,62.0,344.9,-70.5,3.852,3.808,38,35,27.71,83.32,420.0
755486,2021-07-30 00:43:30,62.4,345.0,-70.5,3.854,3.809,38,35,27.78,83.53,430.0
755487,2021-07-30 00:43:40,62.4,345.3,-70.5,3.856,3.811,38,35,27.85,83.75999,440.0
755488,2021-07-30 00:43:50,62.8,345.5,-70.30002,3.858,3.813,38,35,27.93,83.99,450.0
755489,2021-07-30 00:44:00,62.8,345.7,-70.30002,3.859,3.815,38,35,28.0,84.2,460.0
755490,2021-07-30 00:44:10,63.2,345.8,-70.5,3.862,3.817,38,35,28.07,84.43,470.0
755491,2021-07-30 00:44:20,63.2,346.0,-70.30002,3.863,3.819,38,35,28.14,84.64,480.0
755492,2021-07-30 00:44:30,63.2,346.1,-70.39999,3.865,3.821,38,35,28.22,84.87,490.0
755493,2021-07-30 00:44:40,63.6,346.4,-70.30002,3.866,3.823,38,35,28.31,85.12,500.0
755494,2021-07-30 00:44:50,63.6,346.4,-70.5,3.868,3.824,38,35,28.38,85.35,510.0
755495,2021-07-30 00:45:00,64.0,346.6,-70.39999,3.87,3.827,38,35,28.45,85.54,520.0
755496,2021-07-30 00:45:10,64.0,346.8,-70.39999,3.873,3.829,38,35,28.52,85.75,530.0
755497,2021-07-30 00:45:20,64.0,347.1,-70.30002,3.873,3.831,38,35,28.59,85.99,540.0
755498,2021-07-30 00:45:31,64.4,347.1,-70.5,3.876,3.833,38,35,28.67,86.21,551.0
755499,2021-07-30 00:45:41,64.4,347.2,-70.30002,3.878,3.835,38,35,28.74,86.42,561.0
755500,2021-07-30 00:45:51,64.8,347.5,-70.39999,3.88,3.837,38,35,28.82,86.66,571.0
755501,2021-07-30 00:46:01,64.8,347.5,-70.30002,3.881,3.839,38,35,28.89,86.9,581.0
755502,2021-07-30 00:46:11,65.2,347.7,-70.39999,3.882,3.841,38,35,28.97,87.11,591.0
755503,2021-07-30 00:46:21,65.2,347.8,-70.39999,3.885,3.843,38,35,29.04,87.34,601.0
755504,2021-07-30 00:46:31,65.2,348.0,-70.39999,3.886,3.845,38,35,29.11,87.56,611.0
755505,2021-07-30 00:46:41,65.6,348.2,-70.30002,3.887,3.846,38,35,29.18,87.77,621.0
755506,2021-07-30 00:46:51,65.6,348.3,-70.5,3.889,3.849,38,35,29.25,87.98,631.0
755507,2021-07-30 00:47:01,66.0,348.5,-70.39999,3.892,3.851,38,35,29.33,88.21,641.0
755508,2021-07-30 00:47:11,66.0,348.6,-70.30002,3.892,3.852,38,35,29.41,88.43999,651.0
755509,2021-07-30 00:47:21,66.0,348.9,-70.30002,3.894,3.854,38,35,29.48,88.65,661.0
755510,2021-07-30 00:47:31,66.4,348.9,-70.39999,3.897,3.856,38,35,29.56,88.89,671.0
755511,2021-07-30 00:47:41,66.4,349.1,-70.39999,3.897,3.858,38,35,29.64,89.13,681.0
755512,2021-07-30 00:47:51,66.8,349.3,-70.30002,3.9,3.86,38,35,29.71,89.34,691.0
755513,2021-07-30 00:48:01,66.8,349.4,-70.39999,3.901,3.861,38,35,29.78,89.57,701.0
755514,2021-07-30 00:48:11,66.8,349.6,-70.20001,3.903,3.863,38,35,29.85,89.75999,711.0
755515,2021-07-30 00:48:21,67.2,349.7,-70.20001,3.904,3.865,38,35,29.92,90.0,721.0
755516,2021-07-30 00:48:31,67.2,349.9,-70.39999,3.906,3.867,38,35,30.0,90.21,731.0
755517,2021-07-30 00:48:41,67.6,349.9,-70.30002,3.908,3.869,38,35,30.07,90.43,741.0
755518,2021-07-30 00:48:51,67.6,350.2,-70.39999,3.91,3.87,38,35,30.14,90.64,751.0
755519,2021-07-30 00:49:01,68.0,350.3,-70.5,3.91,3.873,38,35,30.22,90.88,761.0
755520,2021-07-30 00:49:11,68.0,350.5,-70.39999,3.913,3.874,38,35,30.3,91.12,771.0
755521,2021-07-30 00:49:21,68.0,350.7,-70.20001,3.915,3.875,38,35,30.38,91.35,781.0
755522,2021-07-30 00:49:31,68.4,350.8,-70.30002,3.917,3.878,38,35,30.45,91.57,791.0
755523,2021-07-30 00:49:41,68.4,350.8,-70.30002,3.918,3.879,38,35,30.53,91.79,801.0
755524,2021-07-30 00:49:51,68.8,351.0,-70.30002,3.919,3.88,39,35,30.59,91.99,811.0
755525,2021-07-30 00:50:01,68.8,351.1,-70.5,3.92,3.882,38,35,30.67,92.22,821.0
755526,2021-07-30 00:50:11,68.8,351.3,-70.39999,3.922,3.885,39,35,30.74,92.43,831.0
755527,2021-07-30 00:50:21,69.2,351.4,-70.39999,3.924,3.886,39,35,30.82,92.66,841.0
755528,2021-07-30 00:50:31,69.2,351.6,-70.20001,3.925,3.887,39,35,30.89,92.9,851.0
755529,2021-07-30 00:50:41,69.6,351.8,-70.30002,3.926,3.888,39,35,30.97,93.14,861.0
755530,2021-07-30 00:50:51,69.6,351.9,-70.5,3.93,3.89,39,35,31.04,93.35,871.0
755531,2021-07-30 00:51:01,70.0,352.1,-70.20001,3.93,3.892,39,35,31.12,93.57,881.0
755532,2021-07-30 00:51:11,70.0,352.1,-70.20001,3.932,3.893,39,35,31.19,93.79,891.0
755533,2021-07-30 00:51:21,70.0,352.4,-70.39999,3.933,3.894,39,35,31.26,94.02,901.0
755534,2021-07-30 00:51:31,70.4,352.4,-70.30002,3.935,3.897,39,35,31.33,94.21,911.0
755535,2021-07-30 00:51:41,70.4,352.5,-70.39999,3.936,3.898,39,35,31.41,94.43999,921.0
755536,2021-07-30 00:51:51,70.8,352.7,-70.20001,3.938,3.899,39,35,31.48,94.67,931.0
755537,2021-07-30 00:52:01,70.8,352.8,-70.5,3.939,3.901,39,35,31.57,94.92,941.0
755538,2021-07-30 00:52:11,70.8,352.8,-70.30002,3.941,3.902,39,35,31.64,95.13,951.0
755539,2021-07-30 00:52:21,71.2,353.2,-70.30002,3.943,3.904,39,35,31.71,95.36,961.0
755540,2021-07-30 00:52:31,71.2,353.2,-70.20001,3.944,3.906,39,35,31.78,95.59,971.0
755541,2021-07-30 00:52:41,71.6,353.3,-70.30002,3.946,3.908,39,35,31.85,95.8,981.0
755542,2021-07-30 00:52:51,71.6,353.5,-70.30002,3.947,3.909,39,35,31.93,96.03,991.0
755543,2021-07-30 00:53:01,72.0,353.6,-70.30002,3.949,3.911,39,35,32.0,96.25,1001.0
755544,2021-07-30 00:53:11,72.0,353.8,-70.20001,3.95,3.912,39,35,32.07,96.46,1011.0
755545,2021-07-30 00:53:21,72.0,353.9,-70.39999,3.952,3.914,39,35,32.14,96.67,1021.0
755546,2021-07-30 00:53:31,72.4,354.1,-70.30002,3.952,3.915,39,35,32.22,96.89,1031.0
755547,2021-07-30 00:53:41,72.4,354.3,-70.30002,3.954,3.915,39,35,32.3,97.14,1041.0
755548,2021-07-30 00:53:51,72.8,354.4,-70.30002,3.956,3.917,39,35,32.38,97.37,1051.0
755549,2021-07-30 00:54:01,72.8,354.4,-70.5,3.956,3.919,39,35,32.45,97.57999,1061.0
755550,2021-07-30 00:54:11,72.8,354.6,-70.5,3.959,3.921,39,35,32.53,97.82,1071.0
755551,2021-07-30 00:54:21,73.2,354.6,-70.39999,3.961,3.921,39,35,32.6,98.03,1081.0
755552,2021-07-30 00:54:31,73.2,354.9,-70.39999,3.963,3.924,39,35,32.67,98.25,1091.0
755553,2021-07-30 00:54:41,73.6,354.9,-70.39999,3.964,3.925,39,35,32.74,98.45,1101.0
755554,2021-07-30 00:54:51,73.6,355.0,-70.5,3.964,3.926,39,35,32.82,98.68,1111.0
755555,2021-07-30 00:55:01,74.0,355.2,-70.20001,3.966,3.928,39,35,32.89,98.92,1121.0
755556,2021-07-30 00:55:11,74.0,355.3,-70.5,3.968,3.929,39,35,32.97,99.15,1131.0
