number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363088,2020-05-29 06:08:22,42.4,333.8,-54.89999,3.725,3.701,36,32,17.9,53.82,370.0
363089,2020-05-29 06:08:32,42.8,333.9,-55.0,3.726,3.701,36,32,17.96,53.99,380.0
363090,2020-05-29 06:08:42,42.8,333.9,-54.89999,3.726,3.702,36,32,18.01,54.15,390.0
363091,2020-05-29 06:08:52,42.8,334.1,-55.0,3.727,3.702,36,32,18.06,54.3,400.0
363092,2020-05-29 06:09:02,43.2,334.1,-55.0,3.728,3.703,36,32,18.11,54.44,410.0
363093,2020-05-29 06:09:12,43.2,334.2,-55.0,3.728,3.704,36,32,18.16,54.59,420.0
363094,2020-05-29 06:09:22,43.2,334.2,-55.0,3.728,3.704,36,32,18.22,54.76,430.0
363095,2020-05-29 06:09:32,43.2,334.2,-55.0,3.73,3.705,36,32,18.26,54.9,440.0
363096,2020-05-29 06:09:42,43.6,334.2,-55.0,3.73,3.705,36,32,18.32,55.07,450.0
363097,2020-05-29 06:09:52,43.6,334.4,-55.0,3.731,3.707,36,32,18.37,55.25,460.0
363098,2020-05-29 06:10:02,43.6,334.4,-55.10001,3.733,3.707,36,32,18.42,55.4,470.0
363099,2020-05-29 06:10:12,44.0,334.6,-55.0,3.732,3.707,36,32,18.47,55.55,480.0
363100,2020-05-29 06:10:22,44.0,334.6,-55.0,3.733,3.708,36,32,18.53,55.71,490.0
363101,2020-05-29 06:10:32,44.0,334.6,-55.0,3.733,3.708,36,32,18.58,55.86,500.0
363102,2020-05-29 06:10:42,44.4,334.7,-55.0,3.734,3.709,36,32,18.63,56.0,510.0
363103,2020-05-29 06:10:52,44.4,334.7,-55.0,3.736,3.71,36,32,18.68,56.16,520.0
363104,2020-05-29 06:11:02,44.4,334.7,-54.89999,3.735,3.71,36,32,18.73,56.31,530.0
363105,2020-05-29 06:11:12,44.8,334.9,-55.0,3.736,3.711,36,32,18.78,56.47,540.0
363106,2020-05-29 06:11:22,44.8,334.9,-55.0,3.737,3.711,36,32,18.83,56.62,550.0
363107,2020-05-29 06:11:32,44.8,335.0,-55.10001,3.739,3.713,36,32,18.89,56.79,560.0
363108,2020-05-29 06:11:42,44.8,335.0,-54.89999,3.74,3.714,36,32,18.94,56.94,570.0
363109,2020-05-29 06:11:52,45.2,335.2,-55.0,3.741,3.714,36,32,18.99,57.1,580.0
363110,2020-05-29 06:12:02,45.2,335.2,-54.89999,3.741,3.714,36,32,19.04,57.25,590.0
363111,2020-05-29 06:12:12,45.2,335.2,-55.0,3.74,3.714,36,32,19.09,57.39,600.0
363112,2020-05-29 06:12:22,45.6,335.3,-54.89999,3.742,3.715,36,32,19.14,57.56,610.0
363113,2020-05-29 06:12:32,45.6,335.5,-55.0,3.743,3.716,36,32,19.2,57.72,620.0
363114,2020-05-29 06:12:42,45.6,335.5,-55.0,3.744,3.716,36,32,19.25,57.87,630.0
363115,2020-05-29 06:12:52,46.0,335.5,-55.10001,3.744,3.717,36,33,19.3,58.03,640.0
363116,2020-05-29 06:13:02,46.0,335.7,-55.0,3.745,3.718,36,33,19.36,58.2,650.0
363117,2020-05-29 06:13:12,46.0,335.7,-55.0,3.746,3.719,36,33,19.41,58.35,660.0
363118,2020-05-29 06:13:22,46.4,335.8,-55.0,3.746,3.72,36,33,19.46,58.51,670.0
363119,2020-05-29 06:13:32,46.4,335.8,-55.0,3.748,3.72,36,33,19.51,58.66,680.0
363120,2020-05-29 06:13:42,46.4,335.8,-55.0,3.749,3.721,36,33,19.56,58.82,690.0
363121,2020-05-29 06:13:52,46.4,336.0,-55.0,3.748,3.721,36,33,19.61,58.95,700.0
363122,2020-05-29 06:14:02,46.8,336.0,-55.10001,3.749,3.722,36,33,19.67,59.13,710.0
363123,2020-05-29 06:14:12,46.8,336.1,-55.0,3.751,3.723,36,33,19.72,59.28,720.0
363124,2020-05-29 06:14:22,46.8,336.1,-55.0,3.752,3.724,36,33,19.78,59.45,730.0
363125,2020-05-29 06:14:32,47.2,336.3,-55.0,3.752,3.725,36,33,19.83,59.6,740.0
363126,2020-05-29 06:14:42,47.2,336.4,-55.0,3.753,3.725,36,33,19.88,59.76,750.0
363127,2020-05-29 06:14:52,47.2,336.4,-55.0,3.755,3.727,36,33,19.93,59.91,760.0
363128,2020-05-29 06:15:02,47.6,336.4,-55.0,3.755,3.727,36,33,19.98,60.08,770.0
363129,2020-05-29 06:15:12,47.6,336.4,-55.10001,3.756,3.728,36,33,20.03,60.23,780.0
363130,2020-05-29 06:15:22,47.6,336.6,-54.89999,3.757,3.729,36,33,20.08,60.38,790.0
363131,2020-05-29 06:15:32,48.0,336.8,-54.89999,3.757,3.728,36,33,20.13,60.53,800.0
363132,2020-05-29 06:15:42,48.0,336.8,-55.0,3.757,3.729,36,33,20.18,60.69,810.0
363133,2020-05-29 06:15:52,48.0,336.8,-55.0,3.759,3.73,36,33,20.24,60.84,820.0
363134,2020-05-29 06:16:02,48.0,336.9,-55.0,3.761,3.731,36,33,20.3,61.02,830.0
363135,2020-05-29 06:16:12,48.4,337.1,-55.0,3.762,3.732,36,33,20.35,61.18,840.0
363136,2020-05-29 06:16:22,48.4,337.1,-55.0,3.763,3.733,36,33,20.4,61.33,850.0
363137,2020-05-29 06:16:32,48.4,337.2,-55.0,3.763,3.734,36,33,20.45,61.49,860.0
363138,2020-05-29 06:16:42,48.8,337.2,-55.0,3.764,3.735,36,33,20.5,61.64,870.0
363139,2020-05-29 06:16:52,48.8,337.4,-54.89999,3.764,3.735,37,33,20.55,61.8,880.0
363140,2020-05-29 06:17:02,48.8,337.4,-55.0,3.765,3.735,37,33,20.61,61.95,890.0
363141,2020-05-29 06:17:12,49.2,337.4,-55.0,3.766,3.737,37,33,20.66,62.11,900.0
363142,2020-05-29 06:17:22,49.2,337.5,-55.0,3.768,3.737,37,33,20.71,62.26,910.0
363143,2020-05-29 06:17:32,49.2,337.7,-55.0,3.768,3.739,37,33,20.77,62.43,920.0
363144,2020-05-29 06:17:42,49.6,337.7,-54.89999,3.77,3.74,37,33,20.82,62.58,930.0
363145,2020-05-29 06:17:52,49.6,337.8,-55.0,3.771,3.739,37,33,20.87,62.74,940.0
363146,2020-05-29 06:18:02,49.6,337.8,-55.0,3.772,3.741,37,33,20.93,62.91,950.0
363147,2020-05-29 06:18:12,50.0,338.0,-55.0,3.773,3.742,37,33,20.98,63.07,960.0
363148,2020-05-29 06:18:22,50.0,338.2,-55.0,3.774,3.742,37,33,21.03,63.22,970.0
363149,2020-05-29 06:18:32,50.0,338.2,-55.0,3.775,3.743,37,33,21.08,63.37,980.0
363150,2020-05-29 06:18:42,50.0,338.3,-55.0,3.776,3.744,37,33,21.13,63.51,990.0
363151,2020-05-29 06:18:52,50.4,338.3,-55.0,3.777,3.745,37,33,21.18,63.68,1000.0
363152,2020-05-29 06:19:02,50.4,338.3,-55.0,3.777,3.746,37,33,21.24,63.86,1010.0
363153,2020-05-29 06:19:12,50.4,338.6,-55.10001,3.78,3.746,37,33,21.29,64.01,1020.0
363154,2020-05-29 06:19:22,50.8,338.6,-55.0,3.781,3.748,37,33,21.34,64.17,1030.0
363155,2020-05-29 06:19:32,50.8,338.6,-54.89999,3.78,3.748,37,33,21.39,64.32,1040.0
363156,2020-05-29 06:19:42,50.8,338.8,-55.0,3.782,3.75,37,33,21.44,64.47,1050.0
363157,2020-05-29 06:19:52,51.2,338.9,-55.0,3.784,3.751,37,33,21.49,64.63,1060.0
363158,2020-05-29 06:20:02,51.2,339.1,-55.0,3.784,3.751,37,33,21.55,64.78,1070.0
363159,2020-05-29 06:20:12,51.2,339.1,-55.0,3.785,3.751,37,33,21.59,64.92,1080.0
363160,2020-05-29 06:20:22,51.6,339.3,-55.0,3.787,3.752,37,33,21.65,65.09,1090.0
363161,2020-05-29 06:20:32,51.6,339.3,-55.0,3.787,3.753,37,33,21.71,65.26,1100.0
363162,2020-05-29 06:20:42,51.6,339.4,-55.0,3.789,3.754,37,33,21.76,65.42,1110.0
363163,2020-05-29 06:20:52,51.6,339.6,-55.0,3.79,3.756,37,33,21.81,65.57,1120.0
363164,2020-05-29 06:21:02,52.0,339.6,-55.0,3.791,3.756,37,33,21.86,65.72,1130.0
363165,2020-05-29 06:21:12,52.0,339.7,-55.0,3.792,3.758,37,33,21.91,65.88,1140.0
363166,2020-05-29 06:21:22,52.0,339.7,-55.0,3.793,3.758,37,33,21.97,66.03,1150.0
363167,2020-05-29 06:21:32,52.4,339.9,-55.10001,3.795,3.759,37,33,22.02,66.18999,1160.0
363168,2020-05-29 06:21:42,52.4,340.0,-55.0,3.795,3.76,37,33,22.07,66.34,1170.0
363169,2020-05-29 06:21:52,52.4,340.2,-55.0,3.797,3.761,37,33,22.11,66.48,1180.0
363170,2020-05-29 06:22:02,52.8,340.2,-55.10001,3.798,3.762,37,33,22.17,66.65,1190.0
363171,2020-05-29 06:22:12,52.8,340.3,-55.0,3.799,3.764,37,33,22.22,66.81,1200.0
363172,2020-05-29 06:22:22,52.8,340.5,-55.10001,3.802,3.766,37,33,22.27,66.96,1210.0
363173,2020-05-29 06:22:32,53.2,340.5,-55.0,3.803,3.767,37,33,22.33,67.13,1220.0
363174,2020-05-29 06:22:42,53.2,340.7,-55.10001,3.802,3.766,37,33,22.38,67.28,1230.0
363175,2020-05-29 06:22:52,53.2,340.8,-55.0,3.806,3.768,37,33,22.43,67.43999,1240.0
363176,2020-05-29 06:23:02,53.2,341.0,-55.0,3.807,3.768,37,33,22.48,67.59,1250.0
363177,2020-05-29 06:23:12,53.6,341.1,-55.0,3.808,3.77,37,33,22.54,67.75,1260.0
363178,2020-05-29 06:23:22,53.6,341.1,-55.0,3.808,3.77,37,33,22.58,67.89,1270.0
363179,2020-05-29 06:23:32,53.6,341.4,-55.0,3.81,3.772,37,33,22.64,68.06,1280.0
363180,2020-05-29 06:23:42,54.0,341.4,-55.0,3.811,3.772,37,33,22.69,68.21,1290.0
363181,2020-05-29 06:23:52,54.0,341.4,-55.0,3.813,3.774,37,33,22.74,68.37,1300.0
363182,2020-05-29 06:24:02,54.0,341.6,-55.10001,3.815,3.775,37,33,22.79,68.52,1310.0
363183,2020-05-29 06:24:12,54.4,341.8,-55.10001,3.816,3.776,37,33,22.84,68.68,1320.0
363184,2020-05-29 06:24:22,54.4,341.9,-55.0,3.816,3.777,37,33,22.89,68.83,1330.0
363185,2020-05-29 06:24:32,54.4,342.1,-55.10001,3.818,3.778,37,33,22.94,68.99,1340.0
363186,2020-05-29 06:24:42,54.8,342.1,-54.89999,3.82,3.78,37,33,23.0,69.14,1350.0
363187,2020-05-29 06:24:52,54.8,342.2,-54.89999,3.82,3.781,37,33,23.05,69.3,1360.0
363188,2020-05-29 06:25:02,54.8,342.4,-55.10001,3.823,3.782,37,34,23.1,69.47,1370.0
363189,2020-05-29 06:25:12,54.8,342.4,-55.0,3.823,3.784,37,34,23.16,69.62,1380.0
363190,2020-05-29 06:25:22,55.2,342.5,-54.89999,3.823,3.784,37,33,23.21,69.78,1390.0
363191,2020-05-29 06:25:32,55.2,342.5,-54.89999,3.826,3.786,37,34,23.26,69.93,1400.0
363192,2020-05-29 06:25:42,55.2,342.8,-55.10001,3.827,3.788,37,34,23.31,70.09,1410.0
363193,2020-05-29 06:25:52,55.6,343.0,-54.89999,3.829,3.788,37,34,23.36,70.24,1420.0
363194,2020-05-29 06:26:02,55.6,343.0,-55.0,3.83,3.79,37,34,23.41,70.4,1430.0
363195,2020-05-29 06:26:12,55.6,343.2,-55.0,3.831,3.791,37,34,23.46,70.55,1440.0
363196,2020-05-29 06:26:22,56.0,343.3,-54.89999,3.831,3.792,37,34,23.52,70.71,1450.0
363197,2020-05-29 06:26:32,56.0,343.5,-54.89999,3.833,3.794,37,34,23.57,70.86,1460.0
363198,2020-05-29 06:26:42,56.0,343.5,-55.0,3.834,3.795,37,34,23.62,71.01,1470.0
363199,2020-05-29 06:26:52,56.4,343.6,-55.10001,3.836,3.795,37,34,23.67,71.17,1480.0
363200,2020-05-29 06:27:02,56.4,343.8,-55.0,3.837,3.797,37,34,23.72,71.32,1490.0
363201,2020-05-29 06:27:12,56.4,343.9,-54.89999,3.838,3.799,37,34,23.77,71.47,1500.0
363202,2020-05-29 06:27:22,56.4,344.1,-55.0,3.841,3.801,37,34,23.83,71.65,1510.0
363203,2020-05-29 06:27:32,56.8,344.1,-55.10001,3.841,3.802,37,34,23.88,71.8,1520.0
363204,2020-05-29 06:27:42,56.8,344.3,-55.0,3.842,3.803,37,34,23.94,71.96,1530.0
363205,2020-05-29 06:27:52,56.8,344.3,-55.10001,3.842,3.804,37,34,23.99,72.11,1540.0
363206,2020-05-29 06:28:02,57.2,344.4,-55.0,3.844,3.805,37,34,24.04,72.27,1550.0
363207,2020-05-29 06:28:12,57.2,344.6,-55.0,3.846,3.807,37,34,24.09,72.42,1560.0
363208,2020-05-29 06:28:22,57.2,344.6,-55.0,3.846,3.808,37,34,24.14,72.57,1570.0
363209,2020-05-29 06:28:32,57.6,344.7,-55.0,3.848,3.81,37,34,24.19,72.73,1580.0
363210,2020-05-29 06:28:42,57.6,344.9,-55.10001,3.848,3.811,37,34,24.24,72.88,1590.0
363211,2020-05-29 06:28:53,57.6,345.0,-54.89999,3.849,3.812,37,34,24.3,73.03,1601.0
363212,2020-05-29 06:29:03,58.0,345.2,-55.0,3.852,3.814,37,34,24.35,73.18999,1611.0
363213,2020-05-29 06:29:13,58.0,345.2,-55.0,3.852,3.816,37,34,24.4,73.34,1621.0
363214,2020-05-29 06:29:23,58.0,345.3,-55.0,3.854,3.817,37,34,24.45,73.5,1631.0
363215,2020-05-29 06:29:33,58.0,345.3,-55.0,3.855,3.819,37,34,24.5,73.65,1641.0
363216,2020-05-29 06:29:43,58.4,345.5,-55.10001,3.856,3.82,37,34,24.55,73.83,1651.0
363217,2020-05-29 06:29:53,58.4,345.7,-55.0,3.857,3.821,37,34,24.61,73.98,1661.0
363218,2020-05-29 06:30:03,58.4,345.8,-55.0,3.858,3.822,37,34,24.66,74.13,1671.0
363219,2020-05-29 06:30:13,58.8,345.8,-55.0,3.859,3.823,38,34,24.71,74.29,1681.0
363220,2020-05-29 06:30:23,58.8,346.0,-55.0,3.861,3.825,37,34,24.76,74.43999,1691.0
363221,2020-05-29 06:30:33,58.8,346.1,-55.0,3.861,3.826,38,34,24.81,74.6,1701.0
363222,2020-05-29 06:30:43,59.2,346.3,-55.0,3.863,3.827,37,34,24.86,74.75,1711.0
363223,2020-05-29 06:30:53,59.2,346.3,-55.0,3.865,3.829,38,34,24.92,74.92,1721.0
363224,2020-05-29 06:31:03,59.2,346.4,-55.0,3.866,3.831,38,34,24.97,75.08,1731.0
363225,2020-05-29 06:31:13,59.6,346.4,-55.0,3.867,3.831,38,34,25.02,75.22,1741.0
363226,2020-05-29 06:31:23,59.6,346.6,-55.0,3.868,3.832,38,34,25.07,75.37,1751.0
363227,2020-05-29 06:31:33,59.6,346.6,-55.0,3.869,3.834,38,34,25.12,75.53,1761.0
363228,2020-05-29 06:31:43,59.6,346.8,-54.89999,3.869,3.834,38,34,25.17,75.68,1771.0
363229,2020-05-29 06:31:53,60.0,346.9,-55.0,3.872,3.836,38,34,25.22,75.84,1781.0
363230,2020-05-29 06:32:03,60.0,347.1,-55.0,3.872,3.838,38,34,25.27,75.99,1791.0
363231,2020-05-29 06:32:13,60.0,347.1,-55.10001,3.874,3.839,38,34,25.32,76.15,1801.0
363232,2020-05-29 06:32:23,60.4,347.2,-54.89999,3.874,3.84,38,34,25.38,76.3,1811.0
363233,2020-05-29 06:32:33,60.4,347.4,-55.10001,3.876,3.841,38,34,25.43,76.47,1821.0
363234,2020-05-29 06:32:43,60.4,347.4,-55.10001,3.876,3.842,38,34,25.48,76.61,1831.0
363235,2020-05-29 06:32:53,60.8,347.5,-55.10001,3.879,3.844,38,34,25.54,76.78,1841.0
363236,2020-05-29 06:33:03,60.8,347.5,-54.89999,3.879,3.845,38,34,25.58,76.92,1851.0
363237,2020-05-29 06:33:13,60.8,347.8,-55.0,3.88,3.847,38,34,25.64,77.09,1861.0
363238,2020-05-29 06:33:23,61.2,347.8,-55.0,3.881,3.848,38,34,25.69,77.24,1871.0
363239,2020-05-29 06:33:33,61.2,348.0,-54.89999,3.881,3.848,38,34,25.74,77.4,1881.0
363240,2020-05-29 06:33:43,61.2,348.0,-55.10001,3.884,3.85,38,34,25.8,77.55,1891.0
363241,2020-05-29 06:33:53,61.2,348.2,-55.0,3.885,3.851,38,34,25.85,77.72,1901.0
363242,2020-05-29 06:34:03,61.6,348.3,-55.0,3.885,3.853,38,34,25.91,77.88,1911.0
363243,2020-05-29 06:34:13,61.6,348.3,-55.10001,3.888,3.853,38,34,25.95,78.02,1921.0
363244,2020-05-29 06:34:23,61.6,348.5,-55.10001,3.888,3.854,38,34,26.0,78.17,1931.0
363245,2020-05-29 06:34:33,62.0,348.6,-55.0,3.89,3.856,38,34,26.05,78.32,1941.0
363246,2020-05-29 06:34:43,62.0,348.6,-55.0,3.891,3.858,38,34,26.1,78.48,1951.0
363247,2020-05-29 06:34:53,62.0,348.8,-54.89999,3.892,3.859,38,34,26.16,78.63,1961.0
363248,2020-05-29 06:35:03,62.4,348.9,-54.89999,3.893,3.859,38,34,26.21,78.78,1971.0
363249,2020-05-29 06:35:13,62.4,348.9,-55.0,3.896,3.861,38,34,26.26,78.93999,1981.0
363250,2020-05-29 06:35:23,62.4,349.1,-55.10001,3.895,3.861,38,34,26.32,79.12,1991.0
363251,2020-05-29 06:35:33,62.8,349.1,-55.0,3.897,3.863,38,34,26.37,79.27,2001.0
363252,2020-05-29 06:35:43,62.8,349.4,-55.0,3.898,3.864,38,34,26.42,79.42,2011.0
363253,2020-05-29 06:35:53,62.8,349.4,-55.0,3.899,3.865,38,34,26.47,79.56,2021.0
363254,2020-05-29 06:36:03,62.8,349.6,-55.0,3.9,3.867,38,34,26.52,79.71,2031.0
363255,2020-05-29 06:36:13,63.2,349.6,-55.0,3.902,3.868,38,34,26.57,79.88,2041.0
363256,2020-05-29 06:36:23,63.2,349.7,-55.0,3.904,3.869,38,34,26.62,80.04,2051.0
363257,2020-05-29 06:36:33,63.2,349.9,-55.0,3.903,3.87,38,34,26.68,80.18999,2061.0
363258,2020-05-29 06:36:43,63.6,349.9,-55.0,3.905,3.871,38,34,26.73,80.35,2071.0
363259,2020-05-29 06:36:53,63.6,349.9,-55.0,3.907,3.872,38,34,26.78,80.5,2081.0
363260,2020-05-29 06:37:03,63.6,350.2,-55.0,3.908,3.873,38,34,26.83,80.67,2091.0
363261,2020-05-29 06:37:13,64.0,350.2,-55.0,3.908,3.874,38,34,26.88,80.83,2101.0
363262,2020-05-29 06:37:23,64.0,350.3,-55.0,3.909,3.875,38,34,26.93,80.97,2111.0
363263,2020-05-29 06:37:33,64.0,350.3,-55.10001,3.911,3.876,38,34,26.98,81.12,2121.0
363264,2020-05-29 06:37:43,64.0,350.5,-55.0,3.911,3.877,38,34,27.03,81.28,2131.0
363265,2020-05-29 06:37:53,64.4,350.7,-54.89999,3.914,3.879,38,34,27.08,81.43,2141.0
363266,2020-05-29 06:38:03,64.4,350.8,-54.89999,3.914,3.879,38,34,27.14,81.59,2151.0
363267,2020-05-29 06:38:13,64.4,350.8,-55.0,3.916,3.881,38,34,27.19,81.74,2161.0
363268,2020-05-29 06:38:23,64.8,350.8,-55.0,3.917,3.882,38,34,27.24,81.91,2171.0
363269,2020-05-29 06:38:33,64.8,351.1,-55.10001,3.917,3.882,38,34,27.29,82.06,2181.0
363270,2020-05-29 06:38:43,64.8,351.1,-55.0,3.918,3.884,38,34,27.35,82.22,2191.0
363271,2020-05-29 06:38:53,65.2,351.1,-55.0,3.919,3.885,38,34,27.39,82.36,2201.0
363272,2020-05-29 06:39:03,65.2,351.4,-55.10001,3.921,3.885,38,34,27.45,82.53,2211.0
363273,2020-05-29 06:39:13,65.2,351.4,-54.89999,3.922,3.887,38,34,27.5,82.68,2221.0
363274,2020-05-29 06:39:23,65.6,351.6,-55.0,3.922,3.888,38,34,27.55,82.84,2231.0
363275,2020-05-29 06:39:33,65.6,351.6,-55.0,3.925,3.89,38,34,27.6,82.99,2241.0
363276,2020-05-29 06:39:43,65.6,351.8,-55.0,3.925,3.891,38,34,27.66,83.15,2251.0
363277,2020-05-29 06:39:53,65.6,351.9,-55.0,3.927,3.892,38,34,27.71,83.3,2261.0
363278,2020-05-29 06:40:03,66.0,351.9,-55.0,3.929,3.893,38,34,27.77,83.47,2271.0
363279,2020-05-29 06:40:13,66.0,352.1,-55.20001,3.928,3.894,38,34,27.82,83.63,2281.0
363280,2020-05-29 06:40:23,66.0,352.1,-54.89999,3.93,3.895,38,34,27.87,83.78,2291.0
363281,2020-05-29 06:40:33,66.4,352.2,-55.10001,3.93,3.896,38,34,27.91,83.92,2301.0
363282,2020-05-29 06:40:43,66.4,352.2,-55.0,3.932,3.898,38,34,27.96,84.07,2311.0
363283,2020-05-29 06:40:53,66.4,352.4,-55.10001,3.933,3.899,38,34,28.02,84.23,2321.0
363284,2020-05-29 06:41:03,66.8,352.5,-55.0,3.935,3.9,38,34,28.07,84.38,2331.0
363285,2020-05-29 06:41:13,66.8,352.7,-55.0,3.935,3.901,38,34,28.12,84.53,2341.0
363286,2020-05-29 06:41:23,66.8,352.7,-55.0,3.937,3.901,38,34,28.17,84.68999,2351.0
363287,2020-05-29 06:41:33,67.2,352.7,-54.89999,3.937,3.903,38,34,28.23,84.87,2361.0
363288,2020-05-29 06:41:43,67.2,353.0,-55.0,3.939,3.905,38,34,28.28,85.02,2371.0
363289,2020-05-29 06:41:53,67.2,353.0,-55.10001,3.94,3.906,38,34,28.33,85.17,2381.0
363290,2020-05-29 06:42:03,67.2,353.2,-55.10001,3.941,3.906,38,34,28.38,85.33,2391.0
363291,2020-05-29 06:42:13,67.6,353.3,-55.0,3.942,3.907,38,34,28.43,85.47,2401.0
363292,2020-05-29 06:42:23,67.6,353.3,-55.10001,3.944,3.908,38,34,28.49,85.63,2411.0
363293,2020-05-29 06:42:33,67.6,353.5,-55.0,3.945,3.91,38,34,28.54,85.79,2421.0
363294,2020-05-29 06:42:43,68.0,353.5,-55.10001,3.946,3.912,38,34,28.59,85.93999,2431.0
363295,2020-05-29 06:42:53,68.0,353.5,-54.89999,3.948,3.913,38,34,28.64,86.12,2441.0
363296,2020-05-29 06:43:03,68.0,353.8,-55.0,3.947,3.912,38,34,28.69,86.27,2451.0
363297,2020-05-29 06:43:13,68.4,353.8,-55.0,3.95,3.915,38,34,28.75,86.42,2461.0
363298,2020-05-29 06:43:23,68.4,353.8,-55.10001,3.951,3.916,38,34,28.8,86.58,2471.0
363299,2020-05-29 06:43:33,68.4,353.9,-55.10001,3.951,3.917,38,34,28.85,86.73,2481.0
363300,2020-05-29 06:43:43,68.8,354.1,-55.0,3.953,3.918,38,34,28.9,86.87,2491.0
363301,2020-05-29 06:43:53,68.8,354.3,-54.89999,3.953,3.919,38,34,28.95,87.03,2501.0
363302,2020-05-29 06:44:03,68.8,354.4,-55.0,3.953,3.919,38,34,29.0,87.18,2511.0
363303,2020-05-29 06:44:13,68.8,354.4,-55.0,3.955,3.921,38,34,29.05,87.34,2521.0
363304,2020-05-29 06:44:23,69.2,354.6,-55.0,3.957,3.922,38,34,29.1,87.49,2531.0
363305,2020-05-29 06:44:33,69.2,354.7,-54.89999,3.957,3.922,38,34,29.15,87.66,2541.0
363306,2020-05-29 06:44:43,69.2,354.7,-55.0,3.958,3.924,38,34,29.21,87.81,2551.0
