number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
178198,2019-11-25 06:32:03,38.8,330.3,-44.80002,3.683,3.666,29,26,17.55,52.79,0.0
178199,2019-11-25 06:32:11,38.8,330.5,-44.70001,3.685,3.668,29,26,17.58,52.87,8.0
178200,2019-11-25 06:32:19,38.8,330.7,-44.80002,3.686,3.67,29,26,17.62,52.97,16.0
178201,2019-11-25 06:32:27,38.8,330.7,-44.80002,3.686,3.671,29,26,17.65,53.07,24.0
178202,2019-11-25 06:32:35,39.2,330.8,-44.80002,3.688,3.671,29,26,17.68,53.17,32.0
178203,2019-11-25 06:32:43,39.2,330.8,-44.80002,3.689,3.673,29,26,17.72,53.28,40.0
178204,2019-11-25 06:32:51,39.2,331.0,-44.80002,3.69,3.673,29,26,17.76,53.38,48.0
178205,2019-11-25 06:32:59,39.2,331.0,-44.80002,3.691,3.675,29,26,17.79,53.48,56.0
178206,2019-11-25 06:33:07,39.2,331.1,-44.80002,3.691,3.675,29,26,17.82,53.59,64.0
178207,2019-11-25 06:33:15,39.6,331.1,-44.80002,3.692,3.675,29,26,17.86,53.7,72.0
178208,2019-11-25 06:33:23,39.6,331.1,-44.80002,3.693,3.675,29,26,17.89,53.8,80.0
178209,2019-11-25 06:33:31,39.6,331.3,-44.89999,3.693,3.676,29,26,17.93,53.89,88.0
178210,2019-11-25 06:33:39,39.6,331.3,-44.80002,3.694,3.676,29,26,17.96,53.99,96.0
178211,2019-11-25 06:33:47,39.6,331.3,-44.89999,3.694,3.678,29,26,17.99,54.1,104.0
178212,2019-11-25 06:33:55,40.0,331.3,-44.80002,3.694,3.678,29,26,18.02,54.18,112.0
178213,2019-11-25 06:34:03,40.0,331.4,-45.0,3.695,3.679,29,26,18.05,54.28,120.0
178214,2019-11-25 06:34:11,40.0,331.4,-44.80002,3.696,3.679,29,26,18.09,54.38,128.0
178215,2019-11-25 06:34:19,40.0,331.4,-44.70001,3.696,3.679,29,26,18.12,54.5,136.0
178216,2019-11-25 06:34:27,40.0,331.6,-44.80002,3.697,3.68,29,26,18.16,54.6,144.0
178217,2019-11-25 06:34:35,40.0,331.6,-44.80002,3.697,3.681,29,26,18.19,54.69,152.0
178218,2019-11-25 06:34:43,40.4,331.6,-45.0,3.697,3.681,29,26,18.22,54.79,160.0
178219,2019-11-25 06:34:51,40.4,331.7,-44.89999,3.698,3.682,29,26,18.27,54.91,168.0
