number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352645,2020-05-18 04:43:41,24.0,327.8,-70.10001,3.635,3.623,32,29,10.16,30.56,0.0
352646,2020-05-18 04:43:51,24.4,328.3,-70.0,3.667,3.643,32,29,10.24,30.77,10.0
352647,2020-05-18 04:44:01,24.4,328.6,-70.0,3.67,3.646,32,29,10.3,30.97,20.0
352648,2020-05-18 04:44:11,24.8,328.9,-70.10001,3.672,3.648,32,29,10.36,31.16,30.0
352649,2020-05-18 04:44:21,24.8,328.9,-70.0,3.674,3.65,32,29,10.43,31.36,40.0
352650,2020-05-18 04:44:31,24.8,329.1,-70.0,3.676,3.652,32,29,10.5,31.56,50.0
352651,2020-05-18 04:44:41,25.2,329.2,-70.0,3.677,3.652,32,29,10.56,31.76,60.0
352652,2020-05-18 04:44:51,25.2,329.4,-70.0,3.678,3.654,32,29,10.63,31.95,70.0
352653,2020-05-18 04:45:01,25.6,329.4,-70.0,3.679,3.655,32,29,10.69,32.15,80.0
352654,2020-05-18 04:45:11,25.6,329.4,-70.0,3.679,3.656,32,29,10.75,32.33,90.0
352655,2020-05-18 04:45:21,25.6,329.6,-70.0,3.68,3.657,32,29,10.83,32.55,100.0
352656,2020-05-18 04:45:31,26.0,329.6,-70.0,3.681,3.657,32,29,10.89,32.75,110.0
352657,2020-05-18 04:45:41,26.0,329.7,-70.10001,3.682,3.658,32,29,10.96,32.94,120.0
352658,2020-05-18 04:45:51,26.0,329.9,-70.0,3.682,3.659,32,29,11.02,33.14,130.0
352659,2020-05-18 04:46:01,26.4,329.9,-70.0,3.683,3.66,32,29,11.09,33.34,140.0
352660,2020-05-18 04:46:11,26.4,329.9,-70.0,3.684,3.66,32,29,11.16,33.54,150.0
352661,2020-05-18 04:46:21,26.8,329.9,-70.0,3.685,3.661,32,29,11.22,33.74,160.0
352662,2020-05-18 04:46:31,26.8,330.0,-70.0,3.685,3.661,32,29,11.28,33.93,170.0
352663,2020-05-18 04:46:41,26.8,330.0,-70.0,3.686,3.662,32,29,11.35,34.13,180.0
352664,2020-05-18 04:46:51,27.2,330.0,-70.0,3.686,3.662,32,29,11.42,34.33,190.0
352665,2020-05-18 04:47:01,27.2,330.2,-70.0,3.687,3.663,32,29,11.48,34.53,200.0
352666,2020-05-18 04:47:11,27.6,330.2,-70.10001,3.688,3.663,32,29,11.55,34.72,210.0
352667,2020-05-18 04:47:21,27.6,330.3,-70.0,3.688,3.664,32,29,11.61,34.92,220.0
352668,2020-05-18 04:47:31,27.6,330.3,-70.0,3.689,3.665,32,29,11.68,35.12,230.0
352669,2020-05-18 04:47:41,28.0,330.3,-70.0,3.69,3.665,32,29,11.75,35.31,240.0
352670,2020-05-18 04:47:51,28.0,330.3,-70.0,3.69,3.666,32,29,11.81,35.52,250.0
352671,2020-05-18 04:48:01,28.4,330.3,-70.0,3.69,3.666,32,29,11.88,35.7,260.0
352672,2020-05-18 04:48:11,28.4,330.5,-70.0,3.691,3.667,32,29,11.93,35.89,270.0
352673,2020-05-18 04:48:21,28.4,330.5,-70.0,3.692,3.667,32,29,12.01,36.11,280.0
352674,2020-05-18 04:48:31,28.8,330.7,-70.0,3.693,3.668,32,29,12.08,36.31,290.0
352675,2020-05-18 04:48:41,28.8,330.7,-70.0,3.692,3.669,32,29,12.13,36.49,300.0
352676,2020-05-18 04:48:51,28.8,330.7,-70.0,3.694,3.669,32,29,12.21,36.69,310.0
352677,2020-05-18 04:49:01,29.2,330.8,-70.0,3.694,3.669,32,29,12.27,36.9,320.0
352678,2020-05-18 04:49:11,29.2,330.8,-70.0,3.694,3.67,32,30,12.34,37.1,330.0
352679,2020-05-18 04:49:21,29.6,330.8,-70.0,3.696,3.671,32,30,12.4,37.3,340.0
352680,2020-05-18 04:49:31,29.6,331.0,-70.0,3.696,3.671,32,30,12.47,37.49,350.0
352681,2020-05-18 04:49:41,29.6,330.8,-70.0,3.696,3.672,32,30,12.53,37.69,360.0
352682,2020-05-18 04:49:51,30.0,331.0,-70.0,3.697,3.672,33,30,12.6,37.89,370.0
352683,2020-05-18 04:50:01,30.0,331.1,-70.0,3.698,3.672,33,30,12.67,38.08,380.0
352684,2020-05-18 04:50:11,30.4,331.1,-70.0,3.698,3.673,33,30,12.73,38.28,390.0
352685,2020-05-18 04:50:21,30.4,331.1,-70.0,3.698,3.674,33,30,12.8,38.47,400.0
352686,2020-05-18 04:50:31,30.4,331.1,-70.0,3.699,3.674,33,30,12.86,38.67,410.0
352687,2020-05-18 04:50:41,30.8,331.3,-70.0,3.699,3.675,33,30,12.93,38.87,420.0
352688,2020-05-18 04:50:51,30.8,331.3,-70.0,3.7,3.675,33,30,13.0,39.07,430.0
352689,2020-05-18 04:51:01,31.2,331.4,-70.0,3.7,3.676,33,30,13.06,39.27,440.0
352690,2020-05-18 04:51:11,31.2,331.4,-70.0,3.701,3.677,33,30,13.13,39.49,450.0
352691,2020-05-18 04:51:21,31.2,331.4,-69.89999,3.701,3.676,33,30,13.19,39.66,460.0
352692,2020-05-18 04:51:31,31.6,331.6,-70.0,3.702,3.677,33,30,13.26,39.86,470.0
352693,2020-05-18 04:51:41,31.6,331.4,-70.0,3.703,3.678,33,30,13.33,40.07,480.0
352694,2020-05-18 04:51:51,31.6,331.6,-70.0,3.703,3.678,33,30,13.39,40.25,490.0
352695,2020-05-18 04:52:01,32.0,331.6,-70.0,3.704,3.679,33,30,13.45,40.45,500.0
352696,2020-05-18 04:52:11,32.0,331.7,-70.0,3.704,3.679,33,30,13.52,40.65,510.0
352697,2020-05-18 04:52:21,32.4,331.7,-70.0,3.704,3.68,33,30,13.59,40.85,520.0
352698,2020-05-18 04:52:31,32.4,331.7,-70.0,3.706,3.68,33,30,13.65,41.05,530.0
352699,2020-05-18 04:52:41,32.4,331.7,-70.0,3.706,3.681,33,30,13.72,41.24,540.0
352700,2020-05-18 04:52:51,32.8,331.9,-70.0,3.707,3.681,33,30,13.78,41.44,550.0
352701,2020-05-18 04:53:01,32.8,331.9,-70.0,3.707,3.682,33,30,13.85,41.64,560.0
352702,2020-05-18 04:53:11,33.2,332.1,-70.0,3.708,3.682,33,30,13.92,41.84,570.0
352703,2020-05-18 04:53:21,33.2,332.1,-70.0,3.708,3.683,33,30,13.98,42.04,580.0
352704,2020-05-18 04:53:31,33.2,332.1,-70.0,3.709,3.683,33,30,14.05,42.23,590.0
352705,2020-05-18 04:53:41,33.6,332.1,-70.0,3.709,3.684,33,30,14.11,42.43,600.0
352706,2020-05-18 04:53:51,33.6,332.2,-70.0,3.71,3.685,33,30,14.18,42.63,610.0
352707,2020-05-18 04:54:01,34.0,332.2,-70.0,3.711,3.685,33,30,14.25,42.83,620.0
352708,2020-05-18 04:54:11,34.0,332.2,-70.0,3.711,3.685,33,30,14.31,43.03,630.0
352709,2020-05-18 04:54:21,34.0,332.4,-70.0,3.711,3.686,33,30,14.38,43.25,640.0
352710,2020-05-18 04:54:31,34.4,332.4,-70.0,3.712,3.687,33,30,14.44,43.41,650.0
352711,2020-05-18 04:54:41,34.4,332.4,-69.89999,3.713,3.687,33,30,14.51,43.62,660.0
352712,2020-05-18 04:54:51,34.8,332.5,-70.0,3.714,3.687,33,30,14.57,43.82,670.0
352713,2020-05-18 04:55:01,34.8,332.5,-70.0,3.713,3.688,33,30,14.64,44.02,680.0
352714,2020-05-18 04:55:11,34.8,332.5,-70.0,3.714,3.689,33,30,14.7,44.21,690.0
352715,2020-05-18 04:55:21,35.2,332.7,-70.0,3.715,3.689,33,30,14.77,44.41,700.0
352716,2020-05-18 04:55:31,35.2,332.7,-70.0,3.716,3.69,33,30,14.84,44.61,710.0
352717,2020-05-18 04:55:41,35.6,332.7,-70.0,3.716,3.691,33,30,14.91,44.82,720.0
352718,2020-05-18 04:55:51,35.6,332.8,-70.0,3.718,3.691,33,30,14.97,45.02,730.0
352719,2020-05-18 04:56:01,35.6,332.8,-70.0,3.717,3.691,33,30,15.03,45.2,740.0
352720,2020-05-18 04:56:11,36.0,332.8,-70.0,3.718,3.693,33,30,15.1,45.4,750.0
352721,2020-05-18 04:56:21,36.0,333.0,-70.0,3.72,3.693,33,30,15.17,45.6,760.0
352722,2020-05-18 04:56:31,36.0,333.0,-70.0,3.72,3.693,33,30,15.23,45.8,770.0
352723,2020-05-18 04:56:41,36.4,333.2,-70.0,3.72,3.693,33,30,15.3,46.0,780.0
352724,2020-05-18 04:56:51,36.4,333.2,-70.0,3.72,3.695,33,30,15.36,46.18,790.0
352725,2020-05-18 04:57:01,36.8,333.2,-69.89999,3.722,3.695,33,30,15.43,46.38,800.0
352726,2020-05-18 04:57:11,36.8,333.3,-70.0,3.722,3.696,33,30,15.49,46.58,810.0
352727,2020-05-18 04:57:21,36.8,333.3,-70.0,3.722,3.697,33,30,15.56,46.8,820.0
352728,2020-05-18 04:57:31,37.2,333.3,-70.0,3.723,3.697,33,30,15.64,47.0,830.0
352729,2020-05-18 04:57:41,37.2,333.5,-70.0,3.724,3.697,33,30,15.69,47.19,840.0
352730,2020-05-18 04:57:51,37.6,333.5,-70.0,3.725,3.699,33,30,15.76,47.38,850.0
352731,2020-05-18 04:58:01,37.6,333.6,-70.0,3.726,3.699,33,30,15.82,47.58,860.0
352732,2020-05-18 04:58:11,37.6,333.6,-70.0,3.726,3.699,33,31,15.89,47.78,870.0
352733,2020-05-18 04:58:21,38.0,333.8,-70.0,3.727,3.7,33,31,15.96,47.98,880.0
352734,2020-05-18 04:58:31,38.0,333.8,-70.0,3.727,3.7,33,31,16.02,48.18,890.0
352735,2020-05-18 04:58:41,38.4,333.8,-70.0,3.728,3.701,33,31,16.09,48.38,900.0
352736,2020-05-18 04:58:51,38.4,333.8,-70.0,3.729,3.701,33,31,16.16,48.6,910.0
352737,2020-05-18 04:59:01,38.4,333.9,-70.0,3.73,3.702,34,31,16.22,48.78,920.0
352738,2020-05-18 04:59:11,38.8,333.9,-70.0,3.731,3.703,34,31,16.29,48.97,930.0
352739,2020-05-18 04:59:21,38.8,334.1,-70.0,3.73,3.703,34,31,16.35,49.17,940.0
