number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627255,2021-03-08 01:42:49,11.2,323.9,-69.20001,3.619,3.589,25,24,4.57,13.77,0.0
627256,2021-03-08 01:42:59,11.6,324.2,-69.10001,3.622,3.592,26,24,4.65,13.97,10.0
627257,2021-03-08 01:43:09,11.6,324.4,-69.20001,3.625,3.595,26,24,4.71,14.17,20.0
627258,2021-03-08 01:43:19,12.0,324.7,-69.20001,3.627,3.597,26,24,4.77,14.36,30.0
627259,2021-03-08 01:43:29,12.0,324.9,-69.20001,3.628,3.599,26,24,4.83,14.54,40.0
627260,2021-03-08 01:43:39,12.0,324.9,-69.10001,3.63,3.6,26,24,4.9,14.73,50.0
627261,2021-03-08 01:43:49,12.4,325.2,-69.10001,3.632,3.602,26,24,4.96,14.92,60.0
627262,2021-03-08 01:43:59,12.4,325.2,-69.10001,3.633,3.603,26,24,5.03,15.13,70.0
627263,2021-03-08 01:44:09,12.8,325.3,-69.20001,3.636,3.605,26,24,5.09,15.33,80.0
627264,2021-03-08 01:44:19,12.8,325.5,-69.20001,3.636,3.607,26,24,5.16,15.51,90.0
627265,2021-03-08 01:44:29,12.8,325.7,-69.20001,3.638,3.608,26,24,5.23,15.76,100.0
627266,2021-03-08 01:44:39,13.2,325.8,-69.20001,3.638,3.609,26,24,5.3,15.94,110.0
627267,2021-03-08 01:44:49,13.2,326.0,-69.10001,3.641,3.611,26,24,5.37,16.15,120.0
627268,2021-03-08 01:44:59,13.6,326.1,-69.20001,3.642,3.613,26,24,5.44,16.35,130.0
627269,2021-03-08 01:45:09,13.6,326.1,-69.10001,3.644,3.613,26,24,5.49,16.51,140.0
627270,2021-03-08 01:45:19,13.6,326.3,-69.10001,3.645,3.614,26,24,5.55,16.71,150.0
627271,2021-03-08 01:45:29,14.0,326.4,-69.20001,3.645,3.615,26,24,5.62,16.9,160.0
627272,2021-03-08 01:45:39,14.0,326.4,-69.10001,3.646,3.617,26,24,5.69,17.11,170.0
627273,2021-03-08 01:45:49,14.4,326.6,-69.10001,3.649,3.618,26,24,5.75,17.3,180.0
627274,2021-03-08 01:45:59,14.4,326.7,-69.10001,3.649,3.619,26,24,5.82,17.51,190.0
627275,2021-03-08 01:46:09,14.4,326.7,-69.10001,3.65,3.621,26,24,5.88,17.71,200.0
