number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450973,2020-08-29 08:07:25,32.8,329.1,-45.20001,3.668,3.65,34,32,13.74,41.31,0.0
450974,2020-08-29 08:07:33,32.8,329.2,-45.20001,3.672,3.653,34,32,13.77,41.42,8.0
450975,2020-08-29 08:07:41,32.8,329.4,-45.20001,3.673,3.655,34,32,13.81,41.52,16.0
450976,2020-08-29 08:07:49,33.2,329.6,-45.20001,3.675,3.656,34,32,13.85,41.63,24.0
450977,2020-08-29 08:07:57,33.2,329.7,-45.10001,3.676,3.657,34,32,13.87,41.72,32.0
450978,2020-08-29 08:08:05,33.2,329.7,-45.10001,3.677,3.659,34,32,13.91,41.83,40.0
450979,2020-08-29 08:08:13,33.2,329.7,-45.10001,3.677,3.659,34,32,13.95,41.93,48.0
450980,2020-08-29 08:08:21,33.2,329.9,-45.10001,3.678,3.659,34,32,13.97,42.03,56.0
450981,2020-08-29 08:08:29,33.6,329.9,-45.10001,3.679,3.661,34,32,14.01,42.14,64.0
450982,2020-08-29 08:08:37,33.6,329.9,-45.10001,3.679,3.661,34,32,14.04,42.21,72.0
450983,2020-08-29 08:08:45,33.6,330.0,-45.10001,3.68,3.66,34,32,14.08,42.32,80.0
450984,2020-08-29 08:08:53,33.6,330.0,-45.10001,3.68,3.661,34,32,14.11,42.43,88.0
450985,2020-08-29 08:09:01,33.6,330.0,-45.10001,3.681,3.663,34,32,14.14,42.52,96.0
450986,2020-08-29 08:09:09,34.0,330.2,-45.10001,3.681,3.662,34,32,14.18,42.65,104.0
450987,2020-08-29 08:09:17,34.0,330.2,-45.10001,3.681,3.663,34,32,14.22,42.75,112.0
450988,2020-08-29 08:09:25,34.0,330.2,-45.10001,3.682,3.663,34,32,14.25,42.85,120.0
450989,2020-08-29 08:09:33,34.0,330.2,-45.10001,3.682,3.664,34,32,14.28,42.95,128.0
450990,2020-08-29 08:09:41,34.0,330.3,-45.10001,3.682,3.664,34,32,14.31,43.04,136.0
450991,2020-08-29 08:09:49,34.4,330.3,-45.10001,3.683,3.665,34,32,14.35,43.15,144.0
450992,2020-08-29 08:09:57,34.4,330.3,-45.10001,3.684,3.664,34,32,14.38,43.26,152.0
450993,2020-08-29 08:10:05,34.4,330.3,-45.10001,3.685,3.666,34,32,14.42,43.35,160.0
