number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576904,2021-01-06 09:41:22,29.2,329.2,-69.5,3.639,3.63,18,16,11.55,34.78,0.0
576905,2021-01-06 09:41:32,29.2,329.9,-69.5,3.684,3.661,18,16,11.61,34.97,10.0
576906,2021-01-06 09:41:42,29.2,330.3,-69.5,3.687,3.664,18,16,11.67,35.16,20.0
576907,2021-01-06 09:41:52,29.6,330.5,-69.5,3.69,3.666,18,16,11.73,35.34,30.0
576908,2021-01-06 09:42:02,29.6,330.7,-69.5,3.693,3.669,18,17,11.8,35.54,40.0
576909,2021-01-06 09:42:12,30.0,330.8,-69.5,3.695,3.671,18,17,11.86,35.73,50.0
576910,2021-01-06 09:42:22,30.0,331.0,-69.5,3.696,3.673,18,17,11.93,35.93,60.0
576911,2021-01-06 09:42:32,30.0,331.1,-69.60001,3.698,3.673,18,17,11.98,36.1,70.0
576912,2021-01-06 09:42:42,30.4,331.1,-69.5,3.699,3.675,18,17,12.05,36.29,80.0
576913,2021-01-06 09:42:52,30.4,331.3,-69.5,3.7,3.675,18,17,12.11,36.48,90.0
576914,2021-01-06 09:43:02,30.8,331.4,-69.60001,3.7,3.677,18,17,12.18,36.67,100.0
576915,2021-01-06 09:43:12,30.8,331.4,-69.5,3.701,3.677,18,17,12.24,36.86,110.0
576916,2021-01-06 09:43:22,30.8,331.6,-69.5,3.702,3.678,18,17,12.29,37.02,120.0
576917,2021-01-06 09:43:32,31.2,331.6,-69.5,3.702,3.679,18,17,12.36,37.24,130.0
576918,2021-01-06 09:43:42,31.2,331.7,-69.5,3.704,3.679,18,17,12.43,37.43,140.0
576919,2021-01-06 09:43:52,31.2,331.7,-69.5,3.704,3.68,18,17,12.49,37.61,150.0
576920,2021-01-06 09:44:02,31.6,331.7,-69.5,3.705,3.682,18,17,12.55,37.79,160.0
576921,2021-01-06 09:44:12,31.6,331.7,-69.5,3.706,3.682,18,17,12.61,37.99,170.0
576922,2021-01-06 09:44:22,32.0,331.9,-69.5,3.707,3.682,18,17,12.7,38.25,180.0
576923,2021-01-06 09:44:32,32.0,331.9,-69.5,3.708,3.683,18,17,12.77,38.45,190.0
576924,2021-01-06 09:44:42,32.0,332.1,-69.5,3.708,3.684,18,17,12.83,38.64,200.0
576925,2021-01-06 09:44:52,32.4,332.1,-69.5,3.709,3.684,18,17,12.9,38.83,210.0
576926,2021-01-06 09:45:02,32.4,332.2,-69.5,3.71,3.685,18,17,12.95,39.02,220.0
576927,2021-01-06 09:45:12,32.8,332.2,-69.5,3.711,3.686,19,17,13.02,39.21,230.0
576928,2021-01-06 09:45:22,32.8,332.4,-69.5,3.711,3.686,19,17,13.08,39.38,240.0
576929,2021-01-06 09:45:32,32.8,332.4,-69.5,3.712,3.688,19,17,13.14,39.58,250.0
576930,2021-01-06 09:45:42,33.2,332.5,-69.5,3.713,3.688,19,17,13.21,39.76,260.0
576931,2021-01-06 09:45:52,33.2,332.5,-69.5,3.714,3.689,19,17,13.27,39.96,270.0
