number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
818559,2021-10-05 02:08:13,36.8,331.9,-69.20001,3.707,3.681,37,35,16.15,48.57,741.0
818560,2021-10-05 02:08:23,37.2,331.9,-69.20001,3.707,3.682,37,35,16.22,48.79,751.0
818561,2021-10-05 02:08:33,37.2,332.1,-69.20001,3.707,3.682,37,35,16.3,49.02,761.0
818562,2021-10-05 02:08:43,37.2,332.1,-69.20001,3.709,3.682,37,35,16.37,49.23,771.0
818563,2021-10-05 02:08:53,37.6,332.1,-69.20001,3.709,3.683,37,35,16.44,49.45,781.0
818564,2021-10-05 02:09:03,37.6,332.1,-69.20001,3.71,3.683,37,35,16.52,49.67,791.0
818565,2021-10-05 02:09:13,38.0,332.2,-69.20001,3.71,3.684,37,35,16.59,49.89,801.0
818566,2021-10-05 02:09:23,38.0,332.2,-69.20001,3.71,3.684,37,35,16.66,50.1,811.0
818567,2021-10-05 02:09:33,38.4,332.4,-69.20001,3.711,3.684,37,35,16.73,50.3,821.0
818568,2021-10-05 02:09:43,38.4,332.4,-69.20001,3.711,3.686,37,35,16.8,50.53,831.0
818569,2021-10-05 02:09:53,38.4,332.4,-69.20001,3.713,3.686,37,35,16.88,50.77,841.0
818570,2021-10-05 02:10:03,38.8,332.4,-69.20001,3.713,3.686,37,35,16.96,51.0,851.0
818571,2021-10-05 02:10:13,38.8,332.4,-69.20001,3.713,3.687,37,35,17.03,51.21,861.0
818572,2021-10-05 02:10:23,39.2,332.5,-69.20001,3.715,3.687,37,35,17.1,51.42,871.0
818573,2021-10-05 02:10:33,39.2,332.5,-69.20001,3.715,3.688,37,35,17.17,51.64,881.0
818574,2021-10-05 02:10:43,39.2,332.7,-69.20001,3.714,3.689,37,35,17.25,51.86,891.0
818575,2021-10-05 02:10:53,39.6,332.7,-69.20001,3.716,3.69,37,35,17.32,52.09,901.0
818576,2021-10-05 02:11:03,39.6,332.8,-69.10001,3.716,3.69,37,35,17.39,52.28,911.0
818577,2021-10-05 02:11:13,40.0,332.8,-69.20001,3.717,3.69,37,35,17.46,52.52,921.0
818578,2021-10-05 02:11:23,40.0,332.8,-69.20001,3.717,3.691,37,35,17.54,52.75,931.0
818579,2021-10-05 02:11:33,40.4,333.0,-69.20001,3.719,3.692,37,35,17.6,52.96,941.0
818580,2021-10-05 02:11:43,40.4,333.0,-69.20001,3.719,3.693,37,35,17.68,53.18,951.0
818581,2021-10-05 02:11:53,40.4,333.0,-69.10001,3.72,3.692,37,35,17.76,53.41,961.0
818582,2021-10-05 02:12:03,40.8,333.2,-69.20001,3.72,3.693,37,35,17.82,53.61,971.0
818583,2021-10-05 02:12:13,40.8,333.2,-69.10001,3.721,3.694,37,35,17.9,53.84,981.0
818584,2021-10-05 02:12:23,41.2,333.3,-69.20001,3.722,3.695,37,35,17.96,54.03,991.0
818585,2021-10-05 02:12:33,41.2,333.3,-69.20001,3.722,3.696,38,35,18.04,54.26,1001.0
818586,2021-10-05 02:12:43,41.2,333.3,-69.10001,3.722,3.696,38,35,18.11,54.49,1011.0
818587,2021-10-05 02:12:53,41.6,333.5,-69.10001,3.724,3.697,38,35,18.2,54.72,1021.0
818588,2021-10-05 02:13:03,41.6,333.5,-69.10001,3.725,3.697,38,35,18.27,54.93,1031.0
818589,2021-10-05 02:13:13,42.0,333.5,-69.10001,3.726,3.697,38,35,18.34,55.16,1041.0
818590,2021-10-05 02:13:23,42.0,333.6,-69.20001,3.726,3.698,38,35,18.42,55.39,1051.0
818591,2021-10-05 02:13:33,42.4,333.6,-69.20001,3.726,3.699,38,35,18.49,55.6,1061.0
818592,2021-10-05 02:13:43,42.4,333.8,-69.20001,3.727,3.7,38,35,18.56,55.82,1071.0
818593,2021-10-05 02:13:53,42.4,333.8,-69.20001,3.729,3.7,38,35,18.64,56.04,1081.0
818594,2021-10-05 02:14:03,42.8,333.8,-69.20001,3.728,3.7,38,35,18.71,56.25,1091.0
818595,2021-10-05 02:14:13,42.8,333.9,-69.20001,3.729,3.701,38,35,18.78,56.48,1101.0
818596,2021-10-05 02:14:23,43.2,333.9,-69.20001,3.73,3.703,38,35,18.85,56.71,1111.0
818597,2021-10-05 02:14:33,43.2,333.9,-69.20001,3.731,3.702,38,35,18.92,56.91,1121.0
818598,2021-10-05 02:14:43,43.2,334.1,-69.20001,3.731,3.703,38,35,19.0,57.14,1131.0
818599,2021-10-05 02:14:53,43.6,334.2,-69.20001,3.732,3.704,38,35,19.07,57.36,1141.0
818600,2021-10-05 02:15:03,43.6,334.2,-69.20001,3.733,3.705,38,35,19.14,57.57,1151.0
818601,2021-10-05 02:15:13,44.0,334.2,-69.20001,3.734,3.706,38,35,19.21,57.79,1161.0
818602,2021-10-05 02:15:23,44.0,334.4,-69.20001,3.734,3.706,38,35,19.29,58.02,1171.0
818603,2021-10-05 02:15:33,44.4,334.4,-69.20001,3.735,3.706,38,35,19.37,58.25,1181.0
818604,2021-10-05 02:15:43,44.4,334.4,-69.10001,3.736,3.707,38,35,19.44,58.46,1191.0
818605,2021-10-05 02:15:53,44.4,334.6,-69.20001,3.737,3.707,38,35,19.51,58.68,1201.0
818606,2021-10-05 02:16:03,44.8,334.6,-69.20001,3.738,3.709,38,35,19.59,58.9,1211.0
818607,2021-10-05 02:16:13,44.8,334.7,-69.20001,3.738,3.709,38,35,19.66,59.11,1221.0
818608,2021-10-05 02:16:23,45.2,334.7,-69.20001,3.739,3.71,38,35,19.73,59.34,1231.0
818609,2021-10-05 02:16:33,45.2,334.9,-69.10001,3.74,3.711,38,36,19.81,59.57,1241.0
818610,2021-10-05 02:16:43,45.6,334.9,-69.20001,3.74,3.711,38,36,19.88,59.79,1251.0
818611,2021-10-05 02:16:53,45.6,335.0,-69.20001,3.742,3.712,38,36,19.95,60.0,1261.0
818612,2021-10-05 02:17:03,45.6,335.0,-69.20001,3.743,3.713,38,36,20.03,60.22,1271.0
818613,2021-10-05 02:17:13,46.0,335.2,-69.20001,3.744,3.714,38,36,20.1,60.45,1281.0
818614,2021-10-05 02:17:23,46.0,335.2,-69.20001,3.744,3.714,38,36,20.17,60.66,1291.0
818615,2021-10-05 02:17:33,46.4,335.2,-69.20001,3.745,3.715,38,36,20.25,60.89,1301.0
818616,2021-10-05 02:17:43,46.4,335.3,-69.10001,3.745,3.716,38,36,20.32,61.1,1311.0
818617,2021-10-05 02:17:53,46.4,335.3,-69.20001,3.746,3.717,38,36,20.39,61.33,1321.0
818618,2021-10-05 02:18:03,46.8,335.5,-69.20001,3.747,3.717,38,36,20.46,61.54,1331.0
818619,2021-10-05 02:18:13,46.8,335.5,-69.20001,3.748,3.718,38,36,20.53,61.77,1341.0
818620,2021-10-05 02:18:23,47.2,335.7,-69.20001,3.749,3.718,38,36,20.61,62.0,1351.0
818621,2021-10-05 02:18:33,47.2,335.7,-69.10001,3.749,3.719,38,36,20.69,62.21,1361.0
818622,2021-10-05 02:18:43,47.6,335.8,-69.20001,3.751,3.719,38,36,20.77,62.46,1371.0
818623,2021-10-05 02:18:53,47.6,335.8,-69.20001,3.751,3.721,38,36,20.83,62.65,1381.0
818624,2021-10-05 02:19:03,47.6,336.0,-69.20001,3.753,3.722,38,36,20.91,62.88,1391.0
818625,2021-10-05 02:19:13,48.0,336.0,-69.20001,3.753,3.722,38,36,20.98,63.1,1401.0
818626,2021-10-05 02:19:23,48.0,336.1,-69.20001,3.754,3.723,38,36,21.06,63.32,1411.0
818627,2021-10-05 02:19:33,48.4,336.1,-69.20001,3.755,3.724,38,36,21.13,63.53,1421.0
818628,2021-10-05 02:19:43,48.4,336.3,-69.20001,3.756,3.725,38,36,21.2,63.76,1431.0
818629,2021-10-05 02:19:53,48.4,336.3,-69.10001,3.756,3.726,38,36,21.28,63.99,1441.0
818630,2021-10-05 02:20:03,48.8,336.4,-69.20001,3.758,3.727,38,36,21.35,64.21,1451.0
818631,2021-10-05 02:20:13,48.8,336.4,-69.20001,3.759,3.728,38,36,21.43,64.45,1461.0
818632,2021-10-05 02:20:23,49.2,336.6,-69.20001,3.76,3.728,38,36,21.5,64.67,1471.0
818633,2021-10-05 02:20:33,49.2,336.6,-69.20001,3.761,3.729,38,36,21.57,64.89,1481.0
818634,2021-10-05 02:20:43,49.6,336.8,-69.10001,3.762,3.73,38,36,21.64,65.1,1491.0
818635,2021-10-05 02:20:53,49.6,336.9,-69.20001,3.763,3.731,38,36,21.72,65.32,1501.0
818636,2021-10-05 02:21:03,49.6,336.9,-69.20001,3.764,3.732,38,36,21.79,65.54,1511.0
818637,2021-10-05 02:21:13,50.0,337.1,-69.20001,3.765,3.733,38,36,21.87,65.77,1521.0
818638,2021-10-05 02:21:23,50.0,337.1,-69.10001,3.766,3.734,38,36,21.94,66.0,1531.0
818639,2021-10-05 02:21:33,50.4,337.2,-69.20001,3.768,3.735,39,36,22.02,66.22,1541.0
818640,2021-10-05 02:21:43,50.4,337.2,-69.10001,3.768,3.735,39,36,22.1,66.45,1551.0
818641,2021-10-05 02:21:53,50.8,337.4,-69.20001,3.769,3.737,39,36,22.17,66.68999,1561.0
818642,2021-10-05 02:22:03,50.8,337.4,-69.20001,3.77,3.737,39,36,22.25,66.89,1571.0
818643,2021-10-05 02:22:13,50.8,337.5,-69.20001,3.771,3.738,39,36,22.32,67.12,1581.0
818644,2021-10-05 02:22:23,51.2,337.7,-69.20001,3.772,3.739,39,36,22.39,67.35,1591.0
818645,2021-10-05 02:22:33,51.2,337.7,-69.20001,3.773,3.74,39,36,22.47,67.57,1601.0
818646,2021-10-05 02:22:43,51.6,337.8,-69.20001,3.774,3.741,39,36,22.54,67.8,1611.0
818647,2021-10-05 02:22:54,51.6,338.0,-69.20001,3.775,3.742,39,36,22.62,68.02,1622.0
818648,2021-10-05 02:23:04,52.0,338.0,-69.20001,3.777,3.742,39,36,22.69,68.25,1632.0
818649,2021-10-05 02:23:14,52.0,338.2,-69.20001,3.778,3.744,39,36,22.78,68.5,1642.0
818650,2021-10-05 02:23:24,52.0,338.3,-69.20001,3.778,3.744,39,36,22.85,68.73,1652.0
818651,2021-10-05 02:23:34,52.4,338.3,-69.10001,3.78,3.745,39,36,22.92,68.96,1662.0
818652,2021-10-05 02:23:44,52.4,338.5,-69.10001,3.781,3.747,39,36,23.0,69.16,1672.0
818653,2021-10-05 02:23:54,52.8,338.5,-69.20001,3.782,3.748,39,36,23.07,69.39,1682.0
818654,2021-10-05 02:24:04,52.8,338.6,-69.20001,3.783,3.749,39,36,23.14,69.61,1692.0
818655,2021-10-05 02:24:14,53.2,338.8,-69.20001,3.784,3.75,39,36,23.22,69.84,1702.0
818656,2021-10-05 02:24:24,53.2,338.9,-69.20001,3.786,3.751,39,36,23.3,70.08,1712.0
818657,2021-10-05 02:24:34,53.2,338.9,-69.10001,3.787,3.752,39,36,23.38,70.31,1722.0
818658,2021-10-05 02:24:44,53.6,338.9,-69.20001,3.788,3.752,39,36,23.46,70.56,1732.0
818659,2021-10-05 02:24:54,53.6,339.3,-69.20001,3.789,3.754,39,37,23.53,70.78,1742.0
818660,2021-10-05 02:25:04,54.0,339.3,-69.20001,3.79,3.755,39,36,23.61,71.01,1752.0
818661,2021-10-05 02:25:14,54.0,339.3,-69.20001,3.791,3.755,39,37,23.68,71.22,1762.0
818662,2021-10-05 02:25:24,54.4,339.4,-69.20001,3.793,3.756,39,37,23.76,71.45,1772.0
818663,2021-10-05 02:25:34,54.4,339.6,-69.20001,3.794,3.758,39,37,23.83,71.67,1782.0
818664,2021-10-05 02:25:44,54.8,339.6,-69.20001,3.795,3.759,39,37,23.91,71.89,1792.0
818665,2021-10-05 02:25:54,54.8,339.7,-69.20001,3.797,3.76,39,37,23.99,72.14,1802.0
818666,2021-10-05 02:26:04,54.8,339.9,-69.20001,3.797,3.762,39,37,24.07,72.36,1812.0
818667,2021-10-05 02:26:14,55.2,340.0,-69.20001,3.798,3.762,39,37,24.14,72.6,1822.0
818668,2021-10-05 02:26:24,55.2,340.0,-69.10001,3.8,3.763,39,37,24.22,72.85,1832.0
818669,2021-10-05 02:26:34,55.6,340.2,-69.20001,3.801,3.765,39,37,24.3,73.07,1842.0
818670,2021-10-05 02:26:44,55.6,340.3,-69.20001,3.802,3.766,39,37,24.37,73.29,1852.0
818671,2021-10-05 02:26:54,56.0,340.3,-69.20001,3.803,3.767,39,37,24.44,73.5,1862.0
818672,2021-10-05 02:27:04,56.0,340.5,-69.10001,3.804,3.768,39,37,24.52,73.73,1872.0
818673,2021-10-05 02:27:14,56.0,340.7,-69.10001,3.806,3.77,39,37,24.59,73.96,1882.0
818674,2021-10-05 02:27:24,56.4,340.8,-69.20001,3.808,3.77,39,37,24.67,74.18,1892.0
818675,2021-10-05 02:27:34,56.4,340.8,-69.20001,3.809,3.771,39,37,24.74,74.4,1902.0
818676,2021-10-05 02:27:44,56.8,341.1,-69.20001,3.81,3.773,39,37,24.82,74.66,1912.0
818677,2021-10-05 02:27:54,56.8,341.1,-69.20001,3.812,3.773,39,37,24.9,74.89,1922.0
818678,2021-10-05 02:28:04,57.2,341.3,-69.10001,3.813,3.776,39,37,24.98,75.11,1932.0
818679,2021-10-05 02:28:14,57.2,341.4,-69.20001,3.815,3.776,39,37,25.05,75.34,1942.0
818680,2021-10-05 02:28:24,57.2,341.6,-69.20001,3.816,3.778,39,37,25.12,75.54,1952.0
818681,2021-10-05 02:28:34,57.6,341.6,-69.20001,3.817,3.778,39,37,25.19,75.75,1962.0
818682,2021-10-05 02:28:44,57.6,341.8,-69.10001,3.819,3.78,39,37,25.27,76.0,1972.0
818683,2021-10-05 02:28:54,58.0,341.9,-69.20001,3.82,3.781,39,37,25.34,76.21,1982.0
818684,2021-10-05 02:29:04,58.0,342.1,-69.20001,3.822,3.782,39,37,25.42,76.43,1992.0
818685,2021-10-05 02:29:14,58.4,342.1,-69.10001,3.823,3.784,39,37,25.5,76.68999,2002.0
818686,2021-10-05 02:29:24,58.4,342.4,-69.10001,3.825,3.785,39,37,25.57,76.91,2012.0
818687,2021-10-05 02:29:34,58.4,342.4,-69.10001,3.826,3.786,39,37,25.65,77.14,2022.0
818688,2021-10-05 02:29:44,58.8,342.5,-69.10001,3.827,3.787,39,37,25.72,77.36,2032.0
818689,2021-10-05 02:29:54,58.8,342.7,-69.20001,3.829,3.79,40,37,25.8,77.59,2042.0
818690,2021-10-05 02:30:04,59.2,342.8,-69.20001,3.831,3.79,40,37,25.88,77.82,2052.0
818691,2021-10-05 02:30:14,59.2,343.0,-69.20001,3.832,3.791,40,37,25.94,78.0,2062.0
818692,2021-10-05 02:30:24,59.6,343.2,-69.10001,3.833,3.793,40,37,26.01,78.23,2072.0
818693,2021-10-05 02:30:34,59.6,343.3,-69.20001,3.835,3.794,40,37,26.09,78.46,2082.0
818694,2021-10-05 02:30:44,59.6,343.3,-69.20001,3.837,3.795,40,37,26.17,78.7,2092.0
818695,2021-10-05 02:30:54,60.0,343.5,-69.20001,3.839,3.797,40,37,26.25,78.92,2102.0
818696,2021-10-05 02:31:04,60.0,343.8,-69.20001,3.841,3.798,40,37,26.32,79.14,2112.0
818697,2021-10-05 02:31:14,60.4,343.9,-69.20001,3.842,3.8,40,37,26.39,79.37,2122.0
818698,2021-10-05 02:31:24,60.4,344.1,-69.20001,3.844,3.801,40,37,26.47,79.6,2132.0
818699,2021-10-05 02:31:34,60.8,344.3,-69.20001,3.846,3.802,40,37,26.53,79.81,2142.0
818700,2021-10-05 02:31:44,60.8,344.3,-69.20001,3.847,3.804,40,37,26.6,80.02,2152.0
818701,2021-10-05 02:31:54,60.8,344.4,-69.20001,3.849,3.805,40,37,26.68,80.24,2162.0
818702,2021-10-05 02:32:04,61.2,344.6,-69.20001,3.851,3.807,40,37,26.75,80.45,2172.0
818703,2021-10-05 02:32:14,61.2,344.9,-69.20001,3.853,3.809,40,37,26.84,80.71,2182.0
818704,2021-10-05 02:32:24,61.6,344.9,-69.20001,3.854,3.81,40,37,26.91,80.93,2192.0
818705,2021-10-05 02:32:34,61.6,345.0,-69.10001,3.856,3.812,40,37,26.98,81.14,2202.0
818706,2021-10-05 02:32:44,61.6,345.2,-69.20001,3.858,3.813,40,37,27.06,81.36,2212.0
818707,2021-10-05 02:32:54,62.0,345.3,-69.20001,3.86,3.814,40,37,27.13,81.59,2222.0
818708,2021-10-05 02:33:04,62.0,345.5,-69.20001,3.861,3.816,40,38,27.21,81.82,2232.0
818709,2021-10-05 02:33:14,62.4,345.7,-69.20001,3.862,3.818,40,37,27.28,82.04,2242.0
818710,2021-10-05 02:33:24,62.4,345.8,-69.20001,3.864,3.82,40,38,27.35,82.24,2252.0
818711,2021-10-05 02:33:34,62.8,346.0,-69.20001,3.866,3.821,40,38,27.42,82.46,2262.0
818712,2021-10-05 02:33:44,62.8,346.1,-69.20001,3.868,3.823,40,38,27.5,82.7,2272.0
818713,2021-10-05 02:33:54,62.8,346.3,-69.20001,3.87,3.824,40,38,27.57,82.92,2282.0
818714,2021-10-05 02:34:04,63.2,346.4,-69.10001,3.87,3.826,40,38,27.65,83.15,2292.0
818715,2021-10-05 02:34:14,63.2,346.6,-69.20001,3.873,3.828,40,38,27.72,83.36,2302.0
818716,2021-10-05 02:34:24,63.6,346.8,-69.20001,3.874,3.829,40,38,27.79,83.58,2312.0
818717,2021-10-05 02:34:34,63.6,347.1,-69.20001,3.876,3.831,40,38,27.87,83.81,2322.0
818718,2021-10-05 02:34:44,64.0,347.1,-69.20001,3.878,3.833,40,38,27.94,84.03,2332.0
818719,2021-10-05 02:34:54,64.0,347.2,-69.20001,3.879,3.834,40,38,28.01,84.25,2342.0
818720,2021-10-05 02:35:04,64.0,347.4,-69.20001,3.881,3.837,40,38,28.08,84.46,2352.0
818721,2021-10-05 02:35:14,64.4,347.5,-69.10001,3.882,3.838,40,38,28.16,84.68999,2362.0
818722,2021-10-05 02:35:24,64.4,347.7,-69.10001,3.883,3.84,40,38,28.24,84.92,2372.0
818723,2021-10-05 02:35:34,64.8,347.8,-69.20001,3.885,3.843,40,38,28.32,85.14,2382.0
818724,2021-10-05 02:35:44,64.8,348.0,-69.20001,3.887,3.844,40,38,28.39,85.35,2392.0
818725,2021-10-05 02:35:54,64.8,348.2,-69.10001,3.889,3.845,40,38,28.46,85.58,2402.0
818726,2021-10-05 02:36:04,65.2,348.3,-69.20001,3.891,3.847,40,38,28.53,85.8,2412.0
818727,2021-10-05 02:36:14,65.2,348.5,-69.20001,3.893,3.849,40,38,28.6,86.03,2422.0
818728,2021-10-05 02:36:24,65.6,348.6,-69.20001,3.894,3.851,40,38,28.67,86.24,2432.0
818729,2021-10-05 02:36:34,65.6,348.8,-69.20001,3.895,3.852,40,38,28.75,86.45,2442.0
818730,2021-10-05 02:36:44,66.0,348.8,-69.20001,3.897,3.854,40,38,28.82,86.68999,2452.0
818731,2021-10-05 02:36:54,66.0,348.9,-69.10001,3.899,3.856,40,38,28.9,86.91,2462.0
818732,2021-10-05 02:37:04,66.0,349.1,-69.20001,3.9,3.859,40,38,28.97,87.14,2472.0
818733,2021-10-05 02:37:14,66.4,349.3,-69.10001,3.901,3.86,40,38,29.04,87.35,2482.0
818734,2021-10-05 02:37:24,66.4,349.4,-69.20001,3.903,3.862,40,38,29.12,87.57,2492.0
818735,2021-10-05 02:37:34,66.8,349.6,-69.20001,3.904,3.864,40,38,29.2,87.8,2502.0
818736,2021-10-05 02:37:44,66.8,349.7,-69.20001,3.907,3.866,40,38,29.27,88.02,2512.0
818737,2021-10-05 02:37:54,67.2,349.9,-69.20001,3.908,3.867,40,38,29.35,88.25,2522.0
