number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791804,2021-09-06 03:31:38,28.0,326.9,-46.60001,3.644,3.622,36,34,12.33,37.1,0.0
791805,2021-09-06 03:31:48,28.0,327.1,-46.70001,3.646,3.625,36,33,12.39,37.26,10.0
791806,2021-09-06 03:31:58,28.4,327.2,-46.70001,3.648,3.627,36,34,12.43,37.4,20.0
791807,2021-09-06 03:32:08,28.4,327.4,-46.60001,3.649,3.628,36,34,12.49,37.55,30.0
791808,2021-09-06 03:32:18,28.4,327.5,-46.39999,3.651,3.63,36,34,12.53,37.7,40.0
791809,2021-09-06 03:32:28,28.4,327.5,-46.5,3.652,3.632,36,34,12.58,37.84,50.0
791810,2021-09-06 03:32:38,28.8,327.5,-46.5,3.652,3.632,36,34,12.63,37.99,60.0
791811,2021-09-06 03:32:48,28.8,327.7,-46.39999,3.653,3.633,36,34,12.67,38.14,70.0
791812,2021-09-06 03:32:58,28.8,327.7,-46.39999,3.654,3.634,36,34,12.73,38.28,80.0
791813,2021-09-06 03:33:08,28.8,327.8,-46.5,3.655,3.635,36,34,12.78,38.42,90.0
791814,2021-09-06 03:33:18,29.2,328.0,-46.5,3.655,3.636,36,34,12.82,38.57,100.0
791815,2021-09-06 03:33:28,29.2,328.0,-46.39999,3.656,3.637,36,34,12.87,38.71,110.0
791816,2021-09-06 03:33:38,29.2,328.0,-46.5,3.657,3.637,36,34,12.92,38.86,120.0
791817,2021-09-06 03:33:48,29.6,328.0,-46.39999,3.657,3.638,36,34,12.97,39.01,130.0
791818,2021-09-06 03:33:58,29.6,328.2,-46.39999,3.658,3.639,36,34,13.02,39.15,140.0
791819,2021-09-06 03:34:08,29.6,328.2,-46.5,3.658,3.639,36,34,13.07,39.3,150.0
791820,2021-09-06 03:34:18,29.6,328.2,-46.39999,3.658,3.641,36,34,13.11,39.45,160.0
791821,2021-09-06 03:34:28,30.0,328.3,-46.39999,3.66,3.641,36,34,13.17,39.6,170.0
791822,2021-09-06 03:34:38,30.0,328.3,-46.39999,3.66,3.642,36,34,13.21,39.75,180.0
791823,2021-09-06 03:34:48,30.0,328.3,-46.39999,3.66,3.642,36,34,13.27,39.9,190.0
791824,2021-09-06 03:34:58,30.0,328.5,-46.39999,3.661,3.643,36,34,13.31,40.03,200.0
791825,2021-09-06 03:35:08,30.4,328.5,-46.39999,3.661,3.643,36,34,13.36,40.19,210.0
791826,2021-09-06 03:35:18,30.4,328.5,-46.39999,3.661,3.644,36,34,13.41,40.34,220.0
791827,2021-09-06 03:35:28,30.4,328.5,-46.5,3.662,3.644,36,34,13.46,40.48,230.0
791828,2021-09-06 03:35:38,30.8,328.6,-46.39999,3.663,3.645,36,34,13.5,40.61,240.0
791829,2021-09-06 03:35:48,30.8,328.6,-46.5,3.663,3.645,36,34,13.56,40.78,250.0
791830,2021-09-06 03:35:58,30.8,328.6,-46.39999,3.664,3.646,36,34,13.6,40.92,260.0
791831,2021-09-06 03:36:08,30.8,328.6,-46.5,3.664,3.646,36,34,13.65,41.07,270.0
791832,2021-09-06 03:36:18,31.2,328.8,-46.39999,3.665,3.646,36,34,13.7,41.21,280.0
791833,2021-09-06 03:36:28,31.2,328.8,-46.39999,3.665,3.647,36,34,13.75,41.37,290.0
791834,2021-09-06 03:36:38,31.2,328.8,-46.39999,3.665,3.648,36,34,13.8,41.5,300.0
791835,2021-09-06 03:36:48,31.2,328.8,-46.39999,3.665,3.648,36,34,13.85,41.64,310.0
791836,2021-09-06 03:36:58,31.6,328.8,-46.20001,3.665,3.648,36,34,13.89,41.79,320.0
791837,2021-09-06 03:37:08,31.6,328.9,-46.20001,3.666,3.649,36,34,13.94,41.94,330.0
791838,2021-09-06 03:37:18,31.6,328.9,-46.30002,3.667,3.649,36,34,14.0,42.08,340.0
791839,2021-09-06 03:37:28,32.0,328.9,-46.20001,3.668,3.65,36,34,14.04,42.23,350.0
791840,2021-09-06 03:37:38,32.0,328.9,-46.20001,3.667,3.65,36,34,14.09,42.38,360.0
791841,2021-09-06 03:37:48,32.0,329.1,-46.30002,3.668,3.65,36,34,14.14,42.52,370.0
791842,2021-09-06 03:37:58,32.0,329.1,-46.20001,3.668,3.651,36,34,14.19,42.68,380.0
791843,2021-09-06 03:38:08,32.4,329.1,-46.30002,3.669,3.651,36,34,14.23,42.8,390.0
791844,2021-09-06 03:38:18,32.4,329.1,-46.20001,3.668,3.652,36,34,14.28,42.94,400.0
791845,2021-09-06 03:38:28,32.4,329.2,-46.20001,3.67,3.652,36,34,14.32,43.09,410.0
791846,2021-09-06 03:38:38,32.8,329.2,-46.20001,3.67,3.653,36,34,14.38,43.24,420.0
791847,2021-09-06 03:38:48,32.8,329.2,-46.30002,3.67,3.653,36,34,14.42,43.38,430.0
791848,2021-09-06 03:38:58,32.8,329.2,-46.20001,3.671,3.654,36,34,14.47,43.53,440.0
791849,2021-09-06 03:39:08,32.8,329.2,-46.20001,3.671,3.654,36,34,14.52,43.67,450.0
791850,2021-09-06 03:39:18,33.2,329.2,-46.30002,3.671,3.654,36,34,14.57,43.83,460.0
791851,2021-09-06 03:39:28,33.2,329.4,-46.30002,3.672,3.655,36,34,14.62,43.98,470.0
791852,2021-09-06 03:39:38,33.2,329.4,-46.20001,3.672,3.654,36,34,14.67,44.13,480.0
791853,2021-09-06 03:39:48,33.2,329.4,-46.30002,3.672,3.655,36,34,14.71,44.25,490.0
791854,2021-09-06 03:39:58,33.6,329.6,-46.30002,3.673,3.655,36,34,14.76,44.4,500.0
791855,2021-09-06 03:40:08,33.6,329.4,-46.30002,3.673,3.656,36,34,14.81,44.54,510.0
791856,2021-09-06 03:40:18,33.6,329.6,-46.20001,3.673,3.656,36,34,14.86,44.69,520.0
791857,2021-09-06 03:40:28,34.0,329.6,-46.20001,3.674,3.657,36,34,14.91,44.84,530.0
791858,2021-09-06 03:40:38,34.0,329.6,-46.30002,3.674,3.657,36,34,14.96,44.98,540.0
791859,2021-09-06 03:40:48,34.0,329.6,-46.30002,3.675,3.657,36,34,15.01,45.14,550.0
791860,2021-09-06 03:40:58,34.0,329.7,-46.20001,3.675,3.657,36,34,15.06,45.29,560.0
