number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
792217,2021-09-06 12:53:35,22.0,327.7,-70.70001,3.66,3.631,37,35,9.76,29.35,451.0
792218,2021-09-06 12:53:45,22.4,327.7,-70.70001,3.661,3.632,37,35,9.83,29.58,461.0
792219,2021-09-06 12:53:55,22.4,327.8,-70.80002,3.661,3.634,37,35,9.9,29.79,471.0
792220,2021-09-06 12:54:05,22.8,328.0,-70.70001,3.663,3.633,37,35,9.969999,30.0,481.0
792221,2021-09-06 12:54:15,22.8,328.0,-70.80002,3.664,3.635,37,35,10.05,30.23,491.0
792222,2021-09-06 12:54:25,22.8,328.0,-70.70001,3.664,3.636,37,35,10.13,30.46,501.0
792223,2021-09-06 12:54:35,23.2,328.2,-70.70001,3.665,3.637,37,35,10.2,30.67,511.0
792224,2021-09-06 12:54:45,23.2,328.2,-70.70001,3.666,3.638,37,35,10.27,30.89,521.0
792225,2021-09-06 12:54:55,23.6,328.3,-70.70001,3.666,3.639,37,35,10.35,31.14,531.0
792226,2021-09-06 12:55:05,23.6,328.3,-70.70001,3.667,3.64,37,35,10.42,31.36,541.0
792227,2021-09-06 12:55:15,24.0,328.5,-70.70001,3.668,3.64,37,35,10.5,31.59,551.0
792228,2021-09-06 12:55:25,24.0,328.6,-70.80002,3.669,3.641,37,35,10.57,31.8,561.0
792229,2021-09-06 12:55:35,24.0,328.6,-70.80002,3.67,3.642,37,36,10.64,32.0,571.0
792230,2021-09-06 12:55:45,24.4,328.6,-70.70001,3.67,3.642,37,35,10.71,32.22,581.0
792231,2021-09-06 12:55:55,24.4,328.6,-70.70001,3.672,3.644,37,36,10.78,32.45,591.0
792232,2021-09-06 12:56:05,24.8,328.8,-70.70001,3.672,3.645,37,35,10.86,32.67,601.0
792233,2021-09-06 12:56:15,24.8,328.9,-70.70001,3.672,3.646,37,36,10.93,32.89,611.0
792234,2021-09-06 12:56:25,24.8,328.9,-70.70001,3.672,3.646,37,36,11.01,33.11,621.0
792235,2021-09-06 12:56:35,25.2,328.9,-70.70001,3.673,3.646,37,36,11.09,33.35,631.0
792236,2021-09-06 12:56:45,25.2,329.1,-70.70001,3.674,3.648,37,36,11.17,33.58,641.0
792237,2021-09-06 12:56:55,25.6,329.1,-70.80002,3.675,3.648,37,36,11.24,33.81,651.0
792238,2021-09-06 12:57:05,25.6,329.1,-70.70001,3.675,3.65,37,35,11.31,34.02,661.0
792239,2021-09-06 12:57:15,26.0,329.2,-70.70001,3.676,3.65,37,35,11.38,34.21,671.0
792240,2021-09-06 12:57:25,26.0,329.2,-70.70001,3.676,3.65,37,36,11.45,34.44,681.0
792241,2021-09-06 12:57:35,26.0,329.2,-70.70001,3.678,3.652,37,36,11.53,34.67,691.0
792242,2021-09-06 12:57:45,26.4,329.4,-70.70001,3.677,3.651,37,36,11.6,34.89,701.0
792243,2021-09-06 12:57:55,26.4,329.4,-70.70001,3.678,3.652,37,36,11.68,35.14,711.0
792244,2021-09-06 12:58:05,26.8,329.4,-70.70001,3.678,3.654,37,36,11.75,35.35,721.0
792245,2021-09-06 12:58:15,26.8,329.6,-70.70001,3.679,3.654,37,36,11.83,35.57,731.0
792246,2021-09-06 12:58:25,26.8,329.6,-70.80002,3.68,3.654,37,36,11.9,35.8,741.0
792247,2021-09-06 12:58:35,27.2,329.6,-70.80002,3.681,3.655,37,36,11.98,36.03,751.0
792248,2021-09-06 12:58:45,27.2,329.7,-70.70001,3.68,3.656,37,36,12.05,36.24,761.0
792249,2021-09-06 12:58:55,27.6,329.7,-70.80002,3.682,3.657,37,36,12.12,36.45,771.0
792250,2021-09-06 12:59:05,27.6,329.7,-70.70001,3.682,3.657,37,36,12.19,36.66,781.0
792251,2021-09-06 12:59:15,28.0,329.9,-70.70001,3.683,3.657,37,36,12.26,36.89,791.0
792252,2021-09-06 12:59:25,28.0,329.7,-70.80002,3.683,3.658,37,36,12.35,37.13,801.0
792253,2021-09-06 12:59:35,28.0,329.9,-70.70001,3.683,3.659,37,36,12.42,37.35,811.0
792254,2021-09-06 12:59:45,28.4,329.9,-70.80002,3.684,3.659,37,36,12.5,37.58,821.0
792255,2021-09-06 12:59:55,28.4,329.9,-70.80002,3.684,3.66,37,36,12.57,37.81,831.0
792256,2021-09-06 13:00:05,28.8,330.0,-70.70001,3.686,3.66,37,36,12.64,38.02,841.0
792257,2021-09-06 13:00:15,28.8,330.0,-70.80002,3.686,3.661,37,36,12.71,38.25,851.0
792258,2021-09-06 13:00:25,28.8,330.2,-70.70001,3.686,3.661,37,36,12.78,38.44,861.0
792259,2021-09-06 13:00:35,29.2,330.2,-70.70001,3.687,3.662,37,36,12.85,38.67,871.0
792260,2021-09-06 13:00:45,29.2,330.2,-70.70001,3.687,3.663,37,36,12.93,38.89,881.0
792261,2021-09-06 13:00:55,29.6,330.2,-70.70001,3.688,3.663,37,36,13.0,39.12,891.0
792262,2021-09-06 13:01:05,29.6,330.2,-70.70001,3.689,3.663,37,36,13.09,39.36,901.0
792263,2021-09-06 13:01:15,30.0,330.3,-70.80002,3.689,3.664,37,36,13.16,39.59,911.0
792264,2021-09-06 13:01:25,30.0,330.3,-70.80002,3.69,3.664,37,36,13.23,39.8,921.0
792265,2021-09-06 13:01:35,30.0,330.3,-70.80002,3.689,3.665,37,36,13.31,40.03,931.0
792266,2021-09-06 13:01:45,30.4,330.3,-70.80002,3.69,3.665,37,36,13.39,40.25,941.0
792267,2021-09-06 13:01:55,30.4,330.5,-70.80002,3.691,3.666,37,36,13.46,40.48,951.0
792268,2021-09-06 13:02:05,30.8,330.5,-70.80002,3.691,3.667,37,36,13.53,40.69,961.0
792269,2021-09-06 13:02:15,30.8,330.7,-70.70001,3.692,3.666,37,36,13.6,40.9,971.0
792270,2021-09-06 13:02:25,31.2,330.5,-70.70001,3.692,3.667,37,36,13.68,41.14,981.0
792271,2021-09-06 13:02:35,31.2,330.7,-70.80002,3.693,3.668,37,36,13.75,41.37,991.0
792272,2021-09-06 13:02:45,31.2,330.7,-70.80002,3.693,3.668,37,36,13.83,41.6,1001.0
792273,2021-09-06 13:02:55,31.6,330.8,-70.80002,3.693,3.668,37,36,13.9,41.81,1011.0
792274,2021-09-06 13:03:05,31.6,330.8,-70.80002,3.693,3.668,37,36,13.98,42.03,1021.0
792275,2021-09-06 13:03:15,32.0,330.8,-70.80002,3.695,3.669,37,36,14.05,42.26,1031.0
792276,2021-09-06 13:03:25,32.0,330.8,-70.80002,3.694,3.669,37,36,14.13,42.49,1041.0
792277,2021-09-06 13:03:35,32.4,331.0,-70.80002,3.695,3.67,37,36,14.2,42.7,1051.0
792278,2021-09-06 13:03:45,32.4,331.0,-70.80002,3.695,3.671,37,36,14.27,42.91,1061.0
792279,2021-09-06 13:03:55,32.4,331.0,-70.70001,3.696,3.672,37,36,14.35,43.15,1071.0
792280,2021-09-06 13:04:05,32.8,331.0,-70.70001,3.696,3.672,37,36,14.42,43.38,1081.0
792281,2021-09-06 13:04:15,32.8,331.1,-70.70001,3.697,3.672,37,36,14.5,43.6,1091.0
792282,2021-09-06 13:04:25,33.2,331.1,-70.80002,3.698,3.673,37,36,14.57,43.82,1101.0
792283,2021-09-06 13:04:35,33.2,331.1,-70.80002,3.699,3.672,37,36,14.64,44.04,1111.0
792284,2021-09-06 13:04:45,33.2,331.1,-70.70001,3.698,3.674,37,36,14.72,44.27,1121.0
792285,2021-09-06 13:04:55,33.6,331.3,-70.80002,3.699,3.674,37,36,14.79,44.5,1131.0
792286,2021-09-06 13:05:05,33.6,331.3,-70.80002,3.699,3.675,37,36,14.86,44.71,1141.0
792287,2021-09-06 13:05:15,34.0,331.4,-70.80002,3.7,3.675,37,36,14.94,44.93,1151.0
792288,2021-09-06 13:05:25,34.0,331.4,-70.80002,3.7,3.676,38,36,15.02,45.16,1161.0
792289,2021-09-06 13:05:35,34.4,331.4,-70.70001,3.701,3.676,38,36,15.09,45.39,1171.0
792290,2021-09-06 13:05:45,34.4,331.4,-70.70001,3.701,3.677,38,36,15.16,45.6,1181.0
792291,2021-09-06 13:05:55,34.4,331.6,-70.80002,3.703,3.677,38,36,15.24,45.82,1191.0
792292,2021-09-06 13:06:05,34.8,331.6,-70.70001,3.703,3.677,38,36,15.32,46.05,1201.0
792293,2021-09-06 13:06:15,34.8,331.6,-70.70001,3.702,3.677,38,36,15.39,46.28,1211.0
792294,2021-09-06 13:06:25,35.2,331.7,-70.70001,3.704,3.679,38,36,15.46,46.5,1221.0
792295,2021-09-06 13:06:35,35.2,331.7,-70.60001,3.705,3.678,38,36,15.53,46.71,1231.0
792296,2021-09-06 13:06:45,35.6,331.7,-70.70001,3.705,3.679,38,36,15.6,46.94,1241.0
792297,2021-09-06 13:06:55,35.6,331.7,-70.80002,3.705,3.679,38,36,15.68,47.17,1251.0
792298,2021-09-06 13:07:05,35.6,331.7,-70.70001,3.705,3.68,38,36,15.76,47.39,1261.0
792299,2021-09-06 13:07:15,36.0,331.9,-70.80002,3.707,3.681,38,36,15.83,47.6,1271.0
792300,2021-09-06 13:07:25,36.0,331.9,-70.80002,3.707,3.68,38,36,15.9,47.83,1281.0
792301,2021-09-06 13:07:35,36.4,331.9,-70.70001,3.708,3.682,38,36,15.98,48.06,1291.0
792302,2021-09-06 13:07:45,36.4,332.1,-70.70001,3.708,3.682,38,36,16.05,48.27,1301.0
792303,2021-09-06 13:07:55,36.4,332.1,-70.70001,3.708,3.683,38,36,16.13,48.5,1311.0
792304,2021-09-06 13:08:05,36.8,332.1,-70.80002,3.708,3.683,38,36,16.2,48.72,1321.0
792305,2021-09-06 13:08:15,36.8,332.2,-70.70001,3.709,3.684,38,36,16.28,48.95,1331.0
792306,2021-09-06 13:08:25,37.2,332.2,-70.70001,3.71,3.684,38,36,16.35,49.19,1341.0
792307,2021-09-06 13:08:35,37.2,332.2,-70.70001,3.711,3.685,38,36,16.42,49.39,1351.0
792308,2021-09-06 13:08:45,37.6,332.4,-70.80002,3.711,3.686,38,36,16.5,49.61,1361.0
792309,2021-09-06 13:08:55,37.6,332.4,-70.70001,3.713,3.686,38,37,16.57,49.84,1371.0
792310,2021-09-06 13:09:06,37.6,332.4,-70.70001,3.712,3.687,38,36,16.65,50.07,1382.0
792311,2021-09-06 13:09:16,38.0,332.4,-70.80002,3.713,3.687,38,37,16.71,50.28,1392.0
792312,2021-09-06 13:09:26,38.0,332.5,-70.70001,3.713,3.687,38,37,16.79,50.5,1402.0
792313,2021-09-06 13:09:36,38.4,332.5,-70.70001,3.714,3.687,38,37,16.87,50.73,1412.0
792314,2021-09-06 13:09:46,38.4,332.7,-70.80002,3.714,3.688,38,37,16.94,50.94,1422.0
792315,2021-09-06 13:09:56,38.4,332.7,-70.70001,3.715,3.689,38,37,17.02,51.18,1432.0
792316,2021-09-06 13:10:06,38.8,332.7,-70.80002,3.715,3.689,38,37,17.09,51.39,1442.0
792317,2021-09-06 13:10:16,38.8,332.8,-70.80002,3.716,3.69,38,37,17.17,51.62,1452.0
792318,2021-09-06 13:10:26,39.2,332.8,-70.70001,3.717,3.691,38,37,17.24,51.83,1462.0
792319,2021-09-06 13:10:36,39.2,332.8,-70.70001,3.717,3.691,38,37,17.31,52.06,1472.0
792320,2021-09-06 13:10:46,39.6,332.8,-70.80002,3.718,3.691,38,37,17.39,52.28,1482.0
792321,2021-09-06 13:10:56,39.6,333.0,-70.70001,3.719,3.693,38,37,17.46,52.5,1492.0
792322,2021-09-06 13:11:06,39.6,333.0,-70.80002,3.72,3.693,38,37,17.53,52.72,1502.0
792323,2021-09-06 13:11:16,40.0,333.2,-70.70001,3.719,3.693,38,37,17.6,52.95,1512.0
792324,2021-09-06 13:11:26,40.0,333.2,-70.70001,3.721,3.694,38,37,17.69,53.19,1522.0
792325,2021-09-06 13:11:36,40.4,333.2,-70.80002,3.721,3.695,38,37,17.76,53.42,1532.0
792326,2021-09-06 13:11:46,40.4,333.3,-70.80002,3.722,3.695,38,37,17.82,53.61,1542.0
792327,2021-09-06 13:11:56,40.4,333.3,-70.70001,3.722,3.695,38,37,17.9,53.84,1552.0
792328,2021-09-06 13:12:06,40.8,333.3,-70.70001,3.723,3.695,38,37,17.98,54.07,1562.0
792329,2021-09-06 13:12:16,40.8,333.5,-70.80002,3.723,3.697,38,37,18.05,54.28,1572.0
792330,2021-09-06 13:12:26,41.2,333.5,-70.80002,3.724,3.697,38,37,18.12,54.5,1582.0
792331,2021-09-06 13:12:36,41.2,333.5,-70.70001,3.724,3.698,38,37,18.2,54.73,1592.0
792332,2021-09-06 13:12:46,41.6,333.6,-70.70001,3.725,3.698,38,37,18.27,54.94,1602.0
792333,2021-09-06 13:12:56,41.6,333.6,-70.80002,3.726,3.698,38,37,18.35,55.17,1612.0
792334,2021-09-06 13:13:06,41.6,333.6,-70.80002,3.727,3.7,38,37,18.42,55.41,1622.0
792335,2021-09-06 13:13:16,42.0,333.8,-70.80002,3.727,3.7,38,37,18.49,55.6,1632.0
792336,2021-09-06 13:13:26,42.0,333.9,-70.80002,3.729,3.7,38,37,18.57,55.83,1642.0
792337,2021-09-06 13:13:36,42.4,333.8,-70.80002,3.728,3.701,38,37,18.64,56.06,1652.0
792338,2021-09-06 13:13:46,42.4,333.9,-70.80002,3.729,3.702,38,37,18.71,56.28,1662.0
792339,2021-09-06 13:13:56,42.8,333.9,-70.80002,3.73,3.702,38,37,18.78,56.5,1672.0
792340,2021-09-06 13:14:06,42.8,334.1,-70.70001,3.731,3.703,39,37,18.86,56.72,1682.0
792341,2021-09-06 13:14:16,42.8,334.1,-70.70001,3.731,3.704,39,37,18.93,56.95,1692.0
792342,2021-09-06 13:14:26,43.2,334.2,-70.70001,3.732,3.704,39,37,19.02,57.19,1702.0
792343,2021-09-06 13:14:36,43.2,334.2,-70.70001,3.733,3.704,39,37,19.09,57.42,1712.0
792344,2021-09-06 13:14:46,43.6,334.2,-70.70001,3.733,3.705,39,37,19.16,57.63,1722.0
792345,2021-09-06 13:14:56,43.6,334.4,-70.80002,3.734,3.706,39,37,19.23,57.84,1732.0
792346,2021-09-06 13:15:06,43.6,334.4,-70.80002,3.735,3.707,39,37,19.3,58.05,1742.0
792347,2021-09-06 13:15:16,44.0,334.6,-70.70001,3.736,3.707,39,37,19.38,58.28,1752.0
792348,2021-09-06 13:15:26,44.0,334.6,-70.70001,3.737,3.709,39,37,19.46,58.5,1762.0
792349,2021-09-06 13:15:36,44.4,334.7,-70.80002,3.737,3.709,39,37,19.53,58.73,1772.0
792350,2021-09-06 13:15:46,44.4,334.7,-70.70001,3.738,3.709,39,37,19.6,58.94,1782.0
792351,2021-09-06 13:15:56,44.8,334.7,-70.80002,3.738,3.711,39,37,19.68,59.2,1792.0
792352,2021-09-06 13:16:06,44.8,334.7,-70.80002,3.739,3.711,39,37,19.75,59.41,1802.0
792353,2021-09-06 13:16:16,44.8,334.9,-70.80002,3.74,3.711,39,37,19.83,59.64,1812.0
792354,2021-09-06 13:16:26,45.2,334.9,-70.70001,3.741,3.712,39,37,19.91,59.86,1822.0
792355,2021-09-06 13:16:36,45.2,334.9,-70.80002,3.741,3.713,39,37,19.97,60.06,1832.0
792356,2021-09-06 13:16:46,45.6,335.2,-70.70001,3.743,3.713,39,38,20.04,60.28,1842.0
792357,2021-09-06 13:16:56,45.6,335.2,-70.70001,3.744,3.714,39,37,20.12,60.51,1852.0
792358,2021-09-06 13:17:06,45.6,335.2,-70.70001,3.743,3.714,39,38,20.19,60.72,1862.0
792359,2021-09-06 13:17:16,46.0,335.3,-70.80002,3.745,3.715,39,38,20.27,60.95,1872.0
792360,2021-09-06 13:17:26,46.0,335.3,-70.80002,3.745,3.716,39,38,20.35,61.19,1882.0
792361,2021-09-06 13:17:36,46.4,335.5,-70.80002,3.747,3.717,39,38,20.42,61.42,1892.0
792362,2021-09-06 13:17:46,46.4,335.5,-70.70001,3.747,3.718,39,38,20.5,61.64,1902.0
792363,2021-09-06 13:17:56,46.8,335.5,-70.80002,3.748,3.718,39,38,20.57,61.85,1912.0
792364,2021-09-06 13:18:06,46.8,335.7,-70.70001,3.749,3.719,39,38,20.64,62.08,1922.0
792365,2021-09-06 13:18:16,46.8,335.8,-70.80002,3.75,3.719,39,38,20.71,62.29,1932.0
792366,2021-09-06 13:18:26,47.2,335.8,-70.70001,3.751,3.72,39,38,20.78,62.5,1942.0
792367,2021-09-06 13:18:36,47.2,335.8,-70.80002,3.751,3.721,39,38,20.86,62.73,1952.0
792368,2021-09-06 13:18:46,47.6,336.0,-70.70001,3.752,3.722,39,38,20.93,62.96,1962.0
792369,2021-09-06 13:18:56,47.6,336.0,-70.70001,3.753,3.723,39,38,21.02,63.2,1972.0
792370,2021-09-06 13:19:06,48.0,336.1,-70.80002,3.754,3.723,39,38,21.09,63.42,1982.0
792371,2021-09-06 13:19:16,48.0,336.3,-70.70001,3.755,3.725,39,38,21.17,63.65,1992.0
792372,2021-09-06 13:19:26,48.0,336.3,-70.80002,3.756,3.725,39,38,21.24,63.86,2002.0
792373,2021-09-06 13:19:36,48.4,336.4,-70.70001,3.757,3.726,39,38,21.31,64.09,2012.0
792374,2021-09-06 13:19:46,48.4,336.4,-70.80002,3.757,3.727,39,38,21.38,64.3,2022.0
792375,2021-09-06 13:19:56,48.8,336.4,-70.70001,3.759,3.728,39,38,21.45,64.51,2032.0
792376,2021-09-06 13:20:06,48.8,336.6,-70.80002,3.76,3.728,39,38,21.53,64.74,2042.0
792377,2021-09-06 13:20:16,48.8,336.8,-70.80002,3.76,3.729,39,38,21.6,64.96,2052.0
792378,2021-09-06 13:20:26,49.2,336.8,-70.80002,3.76,3.729,39,38,21.68,65.21,2062.0
792379,2021-09-06 13:20:36,49.2,336.9,-70.70001,3.762,3.731,39,38,21.76,65.43,2072.0
792380,2021-09-06 13:20:46,49.6,336.9,-70.70001,3.764,3.732,39,38,21.83,65.67,2082.0
792381,2021-09-06 13:20:56,49.6,336.9,-70.70001,3.765,3.732,39,38,21.91,65.89,2092.0
792382,2021-09-06 13:21:06,50.0,337.1,-70.70001,3.766,3.734,39,38,21.99,66.12,2102.0
792383,2021-09-06 13:21:16,50.0,337.2,-70.70001,3.767,3.734,39,38,22.06,66.35,2112.0
792384,2021-09-06 13:21:26,50.0,337.2,-70.80002,3.767,3.735,39,38,22.13,66.53,2122.0
792385,2021-09-06 13:21:36,50.4,337.4,-70.70001,3.768,3.736,39,38,22.2,66.76,2132.0
792386,2021-09-06 13:21:46,50.4,337.4,-70.70001,3.769,3.737,39,38,22.28,66.99,2142.0
792387,2021-09-06 13:21:56,50.8,337.5,-70.70001,3.77,3.738,39,38,22.35,67.24,2152.0
792388,2021-09-06 13:22:06,50.8,337.7,-70.70001,3.772,3.739,40,38,22.43,67.46,2162.0
792389,2021-09-06 13:22:16,51.2,337.7,-70.80002,3.773,3.74,40,38,22.51,67.68999,2172.0
792390,2021-09-06 13:22:26,51.2,337.8,-70.80002,3.774,3.741,40,38,22.58,67.92,2182.0
792391,2021-09-06 13:22:36,51.2,338.0,-70.70001,3.774,3.742,40,38,22.66,68.14,2192.0
792392,2021-09-06 13:22:46,51.6,338.0,-70.70001,3.776,3.742,40,38,22.73,68.37,2202.0
792393,2021-09-06 13:22:56,51.6,338.2,-70.80002,3.777,3.743,40,38,22.8,68.58,2212.0
792394,2021-09-06 13:23:06,52.0,338.2,-70.80002,3.777,3.744,40,38,22.88,68.81,2222.0
792395,2021-09-06 13:23:16,52.0,338.3,-70.70001,3.779,3.745,40,38,22.96,69.03,2232.0
792396,2021-09-06 13:23:26,52.4,338.3,-70.70001,3.78,3.747,40,38,23.03,69.28,2242.0
792397,2021-09-06 13:23:36,52.4,338.5,-70.80002,3.781,3.747,40,38,23.11,69.5,2252.0
792398,2021-09-06 13:23:46,52.4,338.6,-70.80002,3.782,3.748,40,38,23.19,69.75,2262.0
792399,2021-09-06 13:23:56,52.8,338.6,-70.70001,3.783,3.749,40,38,23.27,69.97,2272.0
792400,2021-09-06 13:24:06,52.8,338.8,-70.70001,3.784,3.751,40,38,23.34,70.2,2282.0
792401,2021-09-06 13:24:16,53.2,338.9,-70.70001,3.786,3.751,40,38,23.42,70.42,2292.0
792402,2021-09-06 13:24:26,53.2,338.9,-70.80002,3.787,3.752,40,38,23.5,70.65,2302.0
792403,2021-09-06 13:24:36,53.6,339.1,-70.70001,3.787,3.753,40,39,23.57,70.86,2312.0
792404,2021-09-06 13:24:46,53.6,339.3,-70.70001,3.789,3.754,40,39,23.64,71.09,2322.0
792405,2021-09-06 13:24:56,53.6,339.3,-70.70001,3.79,3.755,40,39,23.72,71.33,2332.0
792406,2021-09-06 13:25:06,54.0,339.4,-70.70001,3.791,3.756,40,39,23.8,71.57,2342.0
792407,2021-09-06 13:25:16,54.0,339.6,-70.80002,3.792,3.757,40,39,23.88,71.8,2352.0
792408,2021-09-06 13:25:26,54.4,339.6,-70.70001,3.793,3.758,40,39,23.95,72.03,2362.0
792409,2021-09-06 13:25:36,54.4,339.7,-70.70001,3.795,3.76,40,39,24.03,72.25,2372.0
792410,2021-09-06 13:25:46,54.8,339.9,-70.70001,3.795,3.761,40,39,24.1,72.48,2382.0
792411,2021-09-06 13:25:56,54.8,339.9,-70.70001,3.796,3.762,40,39,24.17,72.71,2392.0
792412,2021-09-06 13:26:06,54.8,340.0,-70.70001,3.798,3.763,40,39,24.25,72.93,2402.0
792413,2021-09-06 13:26:16,55.2,340.2,-70.70001,3.799,3.764,40,39,24.32,73.14,2412.0
792414,2021-09-06 13:26:26,55.2,340.3,-70.70001,3.8,3.765,40,39,24.4,73.39,2422.0
792415,2021-09-06 13:26:36,55.6,340.3,-70.70001,3.802,3.765,40,39,24.49,73.63,2432.0
792416,2021-09-06 13:26:46,55.6,340.5,-70.70001,3.803,3.767,40,39,24.56,73.85,2442.0
792417,2021-09-06 13:26:56,56.0,340.5,-70.80002,3.804,3.768,40,39,24.64,74.08,2452.0
792418,2021-09-06 13:27:06,56.0,340.8,-70.70001,3.806,3.769,40,39,24.71,74.31,2462.0
792419,2021-09-06 13:27:16,56.4,340.8,-70.70001,3.807,3.77,40,39,24.78,74.53,2472.0
792420,2021-09-06 13:27:26,56.4,341.0,-70.70001,3.809,3.772,40,39,24.86,74.76,2482.0
792421,2021-09-06 13:27:36,56.4,341.1,-70.80002,3.809,3.773,40,39,24.93,74.99,2492.0
792422,2021-09-06 13:27:46,56.8,341.1,-70.70001,3.81,3.774,40,39,25.0,75.2,2502.0
792423,2021-09-06 13:27:56,56.8,341.3,-70.80002,3.812,3.775,40,39,25.09,75.45,2512.0
792424,2021-09-06 13:28:06,57.2,341.4,-70.70001,3.814,3.776,40,39,25.16,75.67,2522.0
