number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
143984,2019-10-31 20:33:42,49.2,336.0,-70.0,3.753,3.726,32,30,22.36,67.21,0.0
143985,2019-10-31 20:33:50,49.6,336.3,-70.10001,3.758,3.73,32,30,22.41,67.38,8.0
143986,2019-10-31 20:33:58,49.6,336.6,-70.30002,3.76,3.732,33,30,22.46,67.53,16.0
143987,2019-10-31 20:34:06,49.6,336.8,-70.0,3.763,3.735,33,30,22.51,67.68999,24.0
143988,2019-10-31 20:34:14,50.0,336.9,-70.20001,3.764,3.737,33,30,22.56,67.85,32.0
143989,2019-10-31 20:34:22,50.0,337.1,-70.10001,3.767,3.739,33,30,22.62,68.01,40.0
143990,2019-10-31 20:34:30,50.0,337.4,-70.0,3.77,3.74,33,30,22.68,68.18999,48.0
143991,2019-10-31 20:34:38,50.0,337.5,-70.10001,3.77,3.742,33,30,22.73,68.33,56.0
143992,2019-10-31 20:34:46,50.4,337.5,-70.20001,3.773,3.744,33,30,22.77,68.48,64.0
143993,2019-10-31 20:34:54,50.4,337.7,-70.20001,3.774,3.745,33,30,22.83,68.64,72.0
143994,2019-10-31 20:35:02,50.4,337.8,-70.10001,3.776,3.747,33,30,22.88,68.79,80.0
143995,2019-10-31 20:35:10,50.8,338.0,-70.20001,3.778,3.748,33,30,22.94,68.96,88.0
143996,2019-10-31 20:35:18,50.8,338.2,-70.20001,3.778,3.749,33,30,22.99,69.1,96.0
143997,2019-10-31 20:35:26,50.8,338.3,-70.10001,3.779,3.75,33,30,23.04,69.28,104.0
143998,2019-10-31 20:35:34,51.2,338.3,-70.10001,3.782,3.751,33,30,23.09,69.42,112.0
143999,2019-10-31 20:35:42,51.2,338.5,-70.10001,3.783,3.752,33,30,23.15,69.58,120.0
144000,2019-10-31 20:35:50,51.2,338.6,-70.20001,3.785,3.755,33,30,23.2,69.74,128.0
144001,2019-10-31 20:35:58,51.2,338.8,-70.30002,3.786,3.756,33,30,23.25,69.9,136.0
144002,2019-10-31 20:36:06,51.6,338.9,-70.10001,3.787,3.757,33,30,23.3,70.05,144.0
144003,2019-10-31 20:36:14,51.6,339.1,-70.20001,3.789,3.758,33,30,23.35,70.22,152.0
144004,2019-10-31 20:36:22,51.6,339.3,-70.10001,3.79,3.759,33,31,23.4,70.37,160.0
144005,2019-10-31 20:36:30,52.0,339.3,-70.20001,3.792,3.761,33,31,23.46,70.53,168.0
144006,2019-10-31 20:36:38,52.0,339.6,-70.30002,3.794,3.762,33,31,23.51,70.68,176.0
144007,2019-10-31 20:36:46,52.0,339.6,-70.20001,3.795,3.765,33,31,23.56,70.85,184.0
144008,2019-10-31 20:36:54,52.0,339.7,-70.20001,3.797,3.766,33,31,23.61,71.0,192.0
144009,2019-10-31 20:37:02,52.4,339.9,-70.20001,3.798,3.767,33,31,23.67,71.17,200.0
144010,2019-10-31 20:37:10,52.4,340.0,-70.20001,3.799,3.768,33,31,23.73,71.33,208.0
144011,2019-10-31 20:37:18,52.4,340.2,-70.20001,3.801,3.769,33,31,23.78,71.48,216.0
144012,2019-10-31 20:37:26,52.8,340.2,-70.0,3.803,3.771,33,31,23.83,71.63,224.0
144013,2019-10-31 20:37:34,52.8,340.5,-70.20001,3.804,3.772,33,31,23.89,71.81,232.0
144014,2019-10-31 20:37:42,52.8,340.5,-70.20001,3.805,3.773,33,31,23.93,71.95,240.0
144015,2019-10-31 20:37:50,52.8,340.7,-70.10001,3.807,3.774,33,31,23.99,72.11,248.0
144016,2019-10-31 20:37:58,53.2,340.7,-70.20001,3.808,3.775,33,31,24.04,72.27,256.0
144017,2019-10-31 20:38:06,53.2,341.0,-70.10001,3.81,3.778,33,31,24.09,72.43,264.0
144018,2019-10-31 20:38:14,53.2,341.0,-70.20001,3.811,3.779,33,31,24.15,72.6,272.0
144019,2019-10-31 20:38:22,53.6,341.1,-70.10001,3.813,3.78,33,31,24.2,72.75,280.0
144020,2019-10-31 20:38:30,53.6,341.3,-70.20001,3.813,3.782,33,31,24.25,72.91,288.0
144021,2019-10-31 20:38:38,53.6,341.4,-70.0,3.815,3.784,33,31,24.3,73.06,296.0
144022,2019-10-31 20:38:46,53.6,341.6,-70.0,3.816,3.785,33,31,24.35,73.21,304.0
144023,2019-10-31 20:38:54,54.0,341.6,-70.20001,3.819,3.785,33,31,24.4,73.38,312.0
144024,2019-10-31 20:39:02,54.0,341.8,-70.20001,3.819,3.787,33,31,24.47,73.56,320.0
144025,2019-10-31 20:39:10,54.0,341.9,-70.20001,3.82,3.788,33,31,24.52,73.71,328.0
144026,2019-10-31 20:39:18,54.4,342.1,-70.10001,3.821,3.79,33,31,24.57,73.86,336.0
144027,2019-10-31 20:39:26,54.4,342.2,-70.30002,3.823,3.792,33,31,24.62,74.01,344.0
144028,2019-10-31 20:39:34,54.4,342.4,-70.20001,3.824,3.794,33,31,24.67,74.18,352.0
144029,2019-10-31 20:39:42,54.4,342.4,-70.0,3.827,3.794,33,31,24.72,74.33,360.0
144030,2019-10-31 20:39:50,54.8,342.5,-70.10001,3.827,3.796,33,31,24.78,74.49,368.0
144031,2019-10-31 20:39:58,54.8,342.7,-70.20001,3.828,3.797,33,31,24.83,74.64,376.0
144032,2019-10-31 20:40:06,54.8,342.7,-70.10001,3.829,3.799,33,31,24.89,74.81,384.0
144033,2019-10-31 20:40:14,55.2,342.8,-70.10001,3.831,3.799,33,31,24.93,74.95,392.0
144034,2019-10-31 20:40:22,55.2,343.0,-70.10001,3.832,3.801,33,31,24.99,75.13,400.0
144035,2019-10-31 20:40:30,55.2,343.0,-70.0,3.833,3.802,33,31,25.05,75.31,408.0
144036,2019-10-31 20:40:38,55.6,343.2,-70.0,3.834,3.804,33,31,25.1,75.46,416.0
144037,2019-10-31 20:40:46,55.6,343.3,-70.20001,3.836,3.805,33,31,25.14,75.61,424.0
144038,2019-10-31 20:40:54,55.6,343.5,-70.30002,3.836,3.806,33,31,25.19,75.75,432.0
144039,2019-10-31 20:41:02,55.6,343.5,-70.10001,3.838,3.808,34,31,25.24,75.9,440.0
144040,2019-10-31 20:41:10,56.0,343.6,-70.20001,3.839,3.809,34,31,25.3,76.07,448.0
144041,2019-10-31 20:41:18,56.0,343.6,-70.20001,3.84,3.811,33,31,25.35,76.22,456.0
144042,2019-10-31 20:41:26,56.0,343.8,-70.20001,3.842,3.812,34,31,25.41,76.38,464.0
144043,2019-10-31 20:41:34,56.4,343.9,-70.0,3.842,3.813,34,31,25.46,76.53,472.0
144044,2019-10-31 20:41:42,56.4,343.9,-70.20001,3.844,3.814,34,31,25.51,76.7,480.0
144045,2019-10-31 20:41:50,56.4,344.3,-70.0,3.845,3.815,34,31,25.56,76.85,488.0
144046,2019-10-31 20:41:58,56.4,344.3,-70.20001,3.846,3.817,34,31,25.63,77.03,496.0
144047,2019-10-31 20:42:06,56.8,344.4,-70.10001,3.848,3.818,34,31,25.68,77.2,504.0
144048,2019-10-31 20:42:14,56.8,344.6,-70.30002,3.848,3.819,34,31,25.73,77.35,512.0
144049,2019-10-31 20:42:22,56.8,344.6,-70.20001,3.85,3.82,34,31,25.78,77.52,520.0
144050,2019-10-31 20:42:30,57.2,344.7,-70.20001,3.851,3.821,34,31,25.83,77.65,528.0
144051,2019-10-31 20:42:38,57.2,344.7,-70.10001,3.851,3.822,34,31,25.88,77.8,536.0
144052,2019-10-31 20:42:46,57.2,344.9,-70.20001,3.853,3.823,34,31,25.93,77.97,544.0
144053,2019-10-31 20:42:54,57.2,344.9,-70.10001,3.854,3.824,34,31,25.99,78.12,552.0
144054,2019-10-31 20:43:02,57.6,345.0,-70.10001,3.856,3.826,34,31,26.04,78.28,560.0
144055,2019-10-31 20:43:10,57.6,345.2,-70.10001,3.855,3.827,34,31,26.09,78.45,568.0
144056,2019-10-31 20:43:18,57.6,345.3,-70.20001,3.857,3.828,34,31,26.14,78.6,576.0
144057,2019-10-31 20:43:26,58.0,345.5,-70.10001,3.859,3.829,34,31,26.2,78.75999,584.0
144058,2019-10-31 20:43:34,58.0,345.5,-70.20001,3.86,3.831,34,31,26.25,78.93,592.0
144059,2019-10-31 20:43:42,58.0,345.7,-70.20001,3.861,3.831,34,31,26.31,79.09,600.0
144060,2019-10-31 20:43:50,58.4,345.7,-70.10001,3.863,3.833,34,31,26.36,79.24,608.0
144061,2019-10-31 20:43:58,58.4,345.8,-70.10001,3.863,3.834,34,31,26.4,79.38,616.0
144062,2019-10-31 20:44:06,58.4,346.0,-70.10001,3.864,3.835,34,31,26.46,79.55,624.0
144063,2019-10-31 20:44:14,58.4,346.0,-70.10001,3.865,3.836,34,31,26.52,79.71,632.0
144064,2019-10-31 20:44:22,58.8,346.1,-70.20001,3.865,3.837,34,31,26.56,79.86,640.0
144065,2019-10-31 20:44:30,58.8,346.3,-70.10001,3.868,3.838,34,31,26.62,80.03,648.0
144066,2019-10-31 20:44:38,58.8,346.3,-70.20001,3.869,3.84,34,31,26.67,80.18,656.0
144067,2019-10-31 20:44:46,59.2,346.4,-70.10001,3.869,3.84,34,31,26.72,80.32,664.0
144068,2019-10-31 20:44:54,59.2,346.6,-70.20001,3.871,3.842,34,31,26.78,80.49,672.0
144069,2019-10-31 20:45:02,59.2,346.6,-70.0,3.871,3.843,34,31,26.83,80.67,680.0
144070,2019-10-31 20:45:10,59.2,346.8,-70.10001,3.873,3.845,34,31,26.88,80.83,688.0
144071,2019-10-31 20:45:18,59.6,346.9,-70.10001,3.874,3.845,34,31,26.94,80.99,696.0
144072,2019-10-31 20:45:26,59.6,346.9,-70.20001,3.876,3.847,34,31,26.99,81.14,704.0
144073,2019-10-31 20:45:34,59.6,347.1,-70.20001,3.877,3.848,34,31,27.04,81.31,712.0
144074,2019-10-31 20:45:42,60.0,347.2,-70.10001,3.877,3.848,34,31,27.09,81.43999,720.0
144075,2019-10-31 20:45:50,60.0,347.2,-70.20001,3.879,3.85,34,31,27.14,81.6,728.0
144076,2019-10-31 20:45:58,60.0,347.4,-70.20001,3.88,3.852,34,31,27.19,81.75,736.0
144077,2019-10-31 20:46:06,60.0,347.4,-70.0,3.881,3.852,34,31,27.25,81.92,744.0
144078,2019-10-31 20:46:14,60.4,347.5,-70.30002,3.882,3.853,34,31,27.3,82.07,752.0
144079,2019-10-31 20:46:22,60.4,347.7,-70.20001,3.884,3.854,34,31,27.35,82.23,760.0
144080,2019-10-31 20:46:30,60.4,347.8,-70.20001,3.885,3.855,34,31,27.41,82.4,768.0
144081,2019-10-31 20:46:38,60.8,347.8,-70.20001,3.886,3.856,34,31,27.47,82.57,776.0
144082,2019-10-31 20:46:46,60.8,348.0,-70.20001,3.886,3.858,34,32,27.52,82.72,784.0
144083,2019-10-31 20:46:54,60.8,348.2,-70.0,3.889,3.859,34,32,27.57,82.88,792.0
144084,2019-10-31 20:47:02,60.8,348.2,-70.20001,3.889,3.86,34,32,27.62,83.03,800.0
144085,2019-10-31 20:47:10,61.2,348.3,-70.20001,3.89,3.861,34,31,27.67,83.18,808.0
144086,2019-10-31 20:47:18,61.2,348.5,-70.10001,3.891,3.862,34,32,27.72,83.33,816.0
144087,2019-10-31 20:47:26,61.2,348.5,-70.10001,3.892,3.864,34,32,27.77,83.5,824.0
144088,2019-10-31 20:47:34,61.6,348.6,-70.20001,3.894,3.864,34,32,27.83,83.65,832.0
144089,2019-10-31 20:47:42,61.6,348.8,-70.10001,3.894,3.865,34,32,27.88,83.82,840.0
144090,2019-10-31 20:47:50,61.6,348.8,-70.30002,3.896,3.866,34,32,27.93,83.97,848.0
144091,2019-10-31 20:47:58,62.0,348.9,-70.30002,3.897,3.867,34,32,27.98,84.13,856.0
144092,2019-10-31 20:48:06,62.0,348.9,-70.20001,3.899,3.869,34,32,28.04,84.3,864.0
144093,2019-10-31 20:48:14,62.0,349.1,-70.20001,3.899,3.87,34,32,28.1,84.46,872.0
144094,2019-10-31 20:48:23,62.0,349.3,-70.10001,3.901,3.871,34,32,28.14,84.61,881.0
144095,2019-10-31 20:48:31,62.4,349.3,-70.0,3.903,3.873,34,32,28.2,84.78,889.0
144096,2019-10-31 20:48:39,62.4,349.4,-70.10001,3.904,3.873,34,32,28.25,84.93,897.0
144097,2019-10-31 20:48:47,62.4,349.6,-70.20001,3.904,3.874,34,32,28.3,85.08,905.0
144098,2019-10-31 20:48:55,62.8,349.6,-70.20001,3.905,3.876,34,32,28.35,85.23,913.0
144099,2019-10-31 20:49:03,62.8,349.7,-70.10001,3.906,3.878,34,32,28.41,85.4,921.0
144100,2019-10-31 20:49:11,62.8,349.9,-70.10001,3.907,3.878,34,32,28.46,85.54,929.0
144101,2019-10-31 20:49:19,62.8,349.9,-70.20001,3.909,3.879,34,32,28.51,85.71,937.0
144102,2019-10-31 20:49:27,63.2,350.0,-70.10001,3.91,3.88,34,32,28.57,85.88,945.0
144103,2019-10-31 20:49:35,63.2,350.2,-70.10001,3.91,3.881,34,32,28.62,86.04,953.0
144104,2019-10-31 20:49:43,63.2,350.2,-70.10001,3.913,3.882,34,32,28.67,86.18999,961.0
144105,2019-10-31 20:49:51,63.6,350.3,-70.20001,3.914,3.884,34,32,28.72,86.36,969.0
144106,2019-10-31 20:49:59,63.6,350.3,-70.10001,3.915,3.884,34,32,28.77,86.50999,977.0
144107,2019-10-31 20:50:07,63.6,350.7,-70.10001,3.916,3.886,34,32,28.83,86.68,985.0
144108,2019-10-31 20:50:15,63.6,350.7,-70.10001,3.916,3.887,34,32,28.88,86.83,993.0
144109,2019-10-31 20:50:23,64.0,350.8,-70.30002,3.919,3.888,34,32,28.93,86.97,1001.0
144110,2019-10-31 20:50:31,64.0,350.8,-70.20001,3.92,3.889,34,32,28.98,87.12,1009.0
144111,2019-10-31 20:50:39,64.0,351.0,-70.10001,3.92,3.891,34,32,29.03,87.29,1017.0
144112,2019-10-31 20:50:47,64.4,351.1,-70.20001,3.922,3.891,34,32,29.08,87.43999,1025.0
144113,2019-10-31 20:50:55,64.4,351.1,-70.10001,3.923,3.892,34,32,29.14,87.6,1033.0
144114,2019-10-31 20:51:03,64.4,351.3,-70.20001,3.924,3.894,34,32,29.2,87.77,1041.0
144115,2019-10-31 20:51:11,64.4,351.4,-70.30002,3.925,3.895,34,32,29.25,87.93,1049.0
144116,2019-10-31 20:51:19,64.8,351.4,-70.10001,3.926,3.896,34,32,29.3,88.09,1057.0
144117,2019-10-31 20:51:27,64.8,351.6,-70.20001,3.927,3.897,34,32,29.36,88.25,1065.0
144118,2019-10-31 20:51:35,64.8,351.6,-70.20001,3.929,3.898,34,32,29.41,88.4,1073.0
144119,2019-10-31 20:51:43,65.2,351.8,-70.10001,3.929,3.899,34,32,29.46,88.57,1081.0
144120,2019-10-31 20:51:51,65.2,351.9,-70.10001,3.931,3.901,34,32,29.51,88.73,1089.0
144121,2019-10-31 20:51:59,65.2,351.9,-70.10001,3.932,3.902,34,32,29.56,88.87,1097.0
144122,2019-10-31 20:52:07,65.2,352.1,-70.20001,3.932,3.903,34,32,29.61,89.02,1105.0
144123,2019-10-31 20:52:15,65.6,352.2,-70.10001,3.934,3.904,34,32,29.67,89.18,1113.0
144124,2019-10-31 20:52:23,65.6,352.4,-70.10001,3.935,3.905,34,32,29.72,89.34,1121.0
144125,2019-10-31 20:52:31,65.6,352.4,-70.20001,3.938,3.906,34,32,29.77,89.52,1129.0
144126,2019-10-31 20:52:39,66.0,352.4,-70.20001,3.938,3.906,34,32,29.83,89.68,1137.0
144127,2019-10-31 20:52:47,66.0,352.7,-70.0,3.939,3.909,34,32,29.88,89.82999,1145.0
144128,2019-10-31 20:52:55,66.0,352.7,-70.30002,3.941,3.91,34,32,29.93,89.98,1153.0
144129,2019-10-31 20:53:03,66.4,352.8,-70.30002,3.942,3.911,34,32,29.99,90.15,1161.0
144130,2019-10-31 20:53:11,66.4,353.0,-70.20001,3.943,3.912,34,32,30.04,90.3,1169.0
144131,2019-10-31 20:53:19,66.4,353.0,-70.0,3.944,3.914,34,32,30.09,90.46,1177.0
144132,2019-10-31 20:53:27,66.4,353.2,-70.20001,3.946,3.914,34,32,30.14,90.62,1185.0
144133,2019-10-31 20:53:35,66.8,353.2,-70.10001,3.946,3.915,34,32,30.19,90.77,1193.0
144134,2019-10-31 20:53:43,66.8,353.3,-70.20001,3.946,3.916,34,32,30.24,90.91,1201.0
144135,2019-10-31 20:53:51,66.8,353.5,-70.20001,3.948,3.918,34,32,30.3,91.07999,1209.0
144136,2019-10-31 20:53:59,67.2,353.5,-70.20001,3.949,3.919,34,32,30.36,91.25999,1217.0
144137,2019-10-31 20:54:07,67.2,353.6,-70.10001,3.95,3.92,34,32,30.41,91.41,1225.0
144138,2019-10-31 20:54:15,67.2,353.6,-70.20001,3.952,3.922,34,32,30.46,91.56,1233.0
144139,2019-10-31 20:54:23,67.2,353.8,-70.10001,3.952,3.923,34,32,30.51,91.73,1241.0
144140,2019-10-31 20:54:31,67.6,353.9,-70.30002,3.954,3.923,34,32,30.56,91.88,1249.0
144141,2019-10-31 20:54:39,67.6,354.1,-70.10001,3.955,3.925,34,32,30.61,92.05,1257.0
144142,2019-10-31 20:54:47,67.6,354.1,-70.10001,3.957,3.926,34,32,30.67,92.21,1265.0
144143,2019-10-31 20:54:55,68.0,354.3,-70.10001,3.958,3.927,34,32,30.72,92.36,1273.0
144144,2019-10-31 20:55:03,68.0,354.4,-70.10001,3.959,3.928,34,32,30.78,92.53,1281.0
144145,2019-10-31 20:55:11,68.0,354.4,-70.20001,3.959,3.928,34,32,30.82,92.66,1289.0
144146,2019-10-31 20:55:19,68.0,354.6,-70.20001,3.961,3.93,34,32,30.87,92.81,1297.0
144147,2019-10-31 20:55:27,68.4,354.7,-70.0,3.962,3.932,34,32,30.92,92.97,1305.0
144148,2019-10-31 20:55:35,68.4,354.7,-70.20001,3.963,3.932,34,32,30.99,93.16,1313.0
144149,2019-10-31 20:55:43,68.4,354.9,-70.20001,3.965,3.933,34,32,31.04,93.3,1321.0
144150,2019-10-31 20:55:51,68.8,354.9,-70.10001,3.966,3.935,34,32,31.09,93.48,1329.0
144151,2019-10-31 20:55:59,68.8,355.0,-70.10001,3.966,3.935,34,32,31.14,93.62,1337.0
144152,2019-10-31 20:56:07,68.8,355.2,-70.20001,3.968,3.937,34,32,31.2,93.78,1345.0
144153,2019-10-31 20:56:15,69.2,355.3,-70.30002,3.969,3.938,34,32,31.25,93.93999,1353.0
144154,2019-10-31 20:56:23,69.2,355.3,-70.10001,3.97,3.939,34,32,31.3,94.1,1361.0
144155,2019-10-31 20:56:31,69.2,355.5,-70.0,3.972,3.941,34,32,31.35,94.25,1369.0
144156,2019-10-31 20:56:39,69.2,355.5,-70.20001,3.972,3.941,34,32,31.4,94.42,1377.0
144157,2019-10-31 20:56:47,69.6,355.7,-70.10001,3.975,3.943,34,32,31.45,94.55,1385.0
144158,2019-10-31 20:56:55,69.6,355.8,-70.10001,3.975,3.944,34,32,31.51,94.73,1393.0
144159,2019-10-31 20:57:03,69.6,356.0,-70.20001,3.977,3.945,34,32,31.56,94.88,1401.0
144160,2019-10-31 20:57:11,70.0,356.0,-70.10001,3.976,3.946,34,32,31.62,95.05,1409.0
144161,2019-10-31 20:57:19,70.0,356.1,-70.0,3.978,3.948,34,32,31.66,95.2,1417.0
144162,2019-10-31 20:57:27,70.0,356.3,-70.10001,3.979,3.949,34,32,31.72,95.37,1425.0
