number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402170,2020-07-16 00:51:56,38.4,329.6,-4.700012,3.665,3.656,43,39,16.07,48.31,0.0
402171,2020-07-16 00:52:06,38.4,329.7,-9.800018,3.668,3.657,43,39,16.07,48.31,10.0
402172,2020-07-16 00:52:16,38.4,330.0,-14.80002,3.672,3.66,43,39,16.08,48.35,20.0
402173,2020-07-16 00:52:26,38.4,330.2,-19.80002,3.676,3.662,43,39,16.1,48.4,30.0
402174,2020-07-16 00:52:36,38.4,330.5,-24.89999,3.679,3.664,43,39,16.12,48.46,40.0
402175,2020-07-16 00:52:46,38.4,330.7,-29.89999,3.683,3.667,43,39,16.14,48.53,50.0
402176,2020-07-16 00:52:56,38.4,331.0,-34.89999,3.687,3.67,43,39,16.17,48.61,60.0
402177,2020-07-16 00:53:06,38.8,331.1,-39.89999,3.691,3.672,43,39,16.2,48.72,70.0
402178,2020-07-16 00:53:16,38.8,331.1,-39.89999,3.693,3.672,43,39,16.24,48.83,80.0
402179,2020-07-16 00:53:26,38.8,331.3,-39.89999,3.693,3.674,43,39,16.28,48.95,90.0
402180,2020-07-16 00:53:36,38.8,331.4,-39.89999,3.694,3.674,43,39,16.32,49.06,100.0
402181,2020-07-16 00:53:46,39.2,331.4,-39.89999,3.694,3.675,43,39,16.36,49.19,110.0
402182,2020-07-16 00:53:56,39.2,331.4,-39.89999,3.696,3.676,43,39,16.4,49.29,120.0
402183,2020-07-16 00:54:06,39.2,331.6,-39.89999,3.696,3.677,43,39,16.43,49.4,130.0
402184,2020-07-16 00:54:16,39.2,331.6,-39.89999,3.698,3.677,43,39,16.47,49.52,140.0
402185,2020-07-16 00:54:26,39.2,331.6,-39.89999,3.697,3.677,43,39,16.5,49.63,150.0
402186,2020-07-16 00:54:36,39.6,331.7,-39.89999,3.698,3.678,43,39,16.54,49.74,160.0
402187,2020-07-16 00:54:46,39.6,331.7,-39.89999,3.698,3.679,43,39,16.58,49.85,170.0
402188,2020-07-16 00:54:56,39.6,331.7,-39.89999,3.699,3.679,43,39,16.62,49.97,180.0
402189,2020-07-16 00:55:06,39.6,331.9,-39.89999,3.7,3.68,43,39,16.66,50.08,190.0
402190,2020-07-16 00:55:16,40.0,331.9,-39.89999,3.7,3.68,43,39,16.7,50.2,200.0
402191,2020-07-16 00:55:26,40.0,332.1,-39.89999,3.7,3.681,43,39,16.73,50.31,210.0
402192,2020-07-16 00:55:36,40.0,332.1,-39.89999,3.702,3.681,43,39,16.77,50.42,220.0
402193,2020-07-16 00:55:46,40.0,332.1,-39.89999,3.702,3.682,43,39,16.81,50.52,230.0
402194,2020-07-16 00:55:56,40.0,332.1,-39.89999,3.702,3.682,43,39,16.84,50.65,240.0
402195,2020-07-16 00:56:06,40.4,332.2,-39.89999,3.703,3.683,43,39,16.88,50.75,250.0
402196,2020-07-16 00:56:16,40.4,332.2,-39.89999,3.703,3.683,43,39,16.92,50.88,260.0
402197,2020-07-16 00:56:26,40.4,332.2,-39.89999,3.704,3.684,43,39,16.96,50.98,270.0
402198,2020-07-16 00:56:36,40.4,332.4,-39.89999,3.704,3.684,43,39,16.99,51.09,280.0
402199,2020-07-16 00:56:46,40.8,332.4,-39.89999,3.705,3.685,43,39,17.03,51.2,290.0
402200,2020-07-16 00:56:56,40.8,332.4,-39.89999,3.705,3.685,43,39,17.07,51.32,300.0
402201,2020-07-16 00:57:06,40.8,332.4,-39.89999,3.706,3.686,43,39,17.11,51.43,310.0
402202,2020-07-16 00:57:16,40.8,332.5,-39.89999,3.706,3.686,43,39,17.14,51.55,320.0
402203,2020-07-16 00:57:26,40.8,332.5,-39.89999,3.707,3.686,43,39,17.18,51.66,330.0
402204,2020-07-16 00:57:36,41.2,332.5,-39.89999,3.708,3.687,43,39,17.22,51.77,340.0
402205,2020-07-16 00:57:46,41.2,332.7,-39.89999,3.708,3.687,43,39,17.25,51.87,350.0
402206,2020-07-16 00:57:56,41.2,332.7,-39.89999,3.708,3.688,43,39,17.3,52.0,360.0
402207,2020-07-16 00:58:06,41.2,332.7,-39.89999,3.709,3.689,43,39,17.33,52.1,370.0
402208,2020-07-16 00:58:16,41.6,332.8,-39.89999,3.711,3.689,43,39,17.37,52.21,380.0
402209,2020-07-16 00:58:26,41.6,332.8,-39.89999,3.71,3.689,43,39,17.41,52.33,390.0
402210,2020-07-16 00:58:36,41.6,332.8,-39.89999,3.71,3.69,43,39,17.45,52.44,400.0
402211,2020-07-16 00:58:46,41.6,333.0,-39.89999,3.712,3.69,43,39,17.48,52.55,410.0
402212,2020-07-16 00:58:56,41.6,333.0,-39.89999,3.712,3.69,43,39,17.52,52.68,420.0
402213,2020-07-16 00:59:06,42.0,333.0,-39.89999,3.712,3.691,43,39,17.55,52.78,430.0
