number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167060,2019-11-17 17:56:38,13.6,322.5,-45.20001,3.598,3.578,32,31,6.19,18.61,0.0
167061,2019-11-17 17:56:46,13.6,322.8,-45.20001,3.6,3.581,32,31,6.21,18.68,8.0
167062,2019-11-17 17:56:54,14.0,323.0,-45.20001,3.602,3.583,32,31,6.24,18.78,16.0
167063,2019-11-17 17:57:02,14.0,323.2,-45.20001,3.603,3.584,32,31,6.28,18.89,24.0
167064,2019-11-17 17:57:10,14.0,323.2,-45.20001,3.604,3.585,32,31,6.31,18.99,32.0
167065,2019-11-17 17:57:18,14.0,323.3,-45.20001,3.605,3.586,32,31,6.35,19.09,40.0
167066,2019-11-17 17:57:26,14.0,323.5,-45.20001,3.607,3.588,32,31,6.38,19.21,48.0
167067,2019-11-17 17:57:34,14.0,323.5,-45.20001,3.608,3.589,32,31,6.42,19.31,56.0
167068,2019-11-17 17:57:42,14.4,323.6,-45.20001,3.609,3.589,33,31,6.46,19.41,64.0
167069,2019-11-17 17:57:50,14.4,323.6,-45.20001,3.61,3.59,33,31,6.49,19.51,72.0
167070,2019-11-17 17:57:58,14.4,323.8,-45.20001,3.61,3.591,33,31,6.51,19.59,80.0
167071,2019-11-17 17:58:06,14.4,323.8,-45.20001,3.611,3.592,33,31,6.55,19.69,88.0
167072,2019-11-17 17:58:14,14.4,323.8,-45.20001,3.613,3.592,33,31,6.59,19.81,96.0
167073,2019-11-17 17:58:22,14.8,323.9,-45.20001,3.614,3.594,33,31,6.62,19.9,104.0
167074,2019-11-17 17:58:30,14.8,323.9,-45.20001,3.614,3.594,33,31,6.65,20.01,112.0
167075,2019-11-17 17:58:38,14.8,323.9,-45.20001,3.614,3.595,33,31,6.69,20.12,120.0
167076,2019-11-17 17:58:46,14.8,324.1,-45.20001,3.615,3.596,33,31,6.72,20.22,128.0
167077,2019-11-17 17:58:54,14.8,324.2,-45.20001,3.616,3.596,33,31,6.76,20.32,136.0
167078,2019-11-17 17:59:02,15.2,324.2,-45.20001,3.616,3.597,33,31,6.79,20.42,144.0
167079,2019-11-17 17:59:10,15.2,324.2,-45.20001,3.617,3.597,33,31,6.83,20.54,152.0
167080,2019-11-17 17:59:18,15.2,324.4,-45.20001,3.618,3.599,33,31,6.86,20.64,160.0
167081,2019-11-17 17:59:26,15.2,324.4,-45.20001,3.618,3.599,33,31,6.9,20.74,168.0
167082,2019-11-17 17:59:34,15.2,324.6,-45.20001,3.619,3.6,33,31,6.93,20.84,176.0
167083,2019-11-17 17:59:42,15.2,324.6,-45.20001,3.62,3.6,33,31,6.96,20.92,184.0
167084,2019-11-17 17:59:50,15.6,324.6,-45.20001,3.62,3.601,33,31,6.99,21.02,192.0
167085,2019-11-17 17:59:58,15.6,324.7,-45.20001,3.621,3.602,33,31,7.03,21.14,200.0
167086,2019-11-17 18:00:06,15.6,324.7,-45.10001,3.622,3.602,33,31,7.06,21.23,208.0
167087,2019-11-17 18:00:14,15.6,324.9,-45.20001,3.622,3.603,33,31,7.1,21.36,216.0
167088,2019-11-17 18:00:22,15.6,324.9,-45.10001,3.622,3.603,33,31,7.13,21.45,224.0
167089,2019-11-17 18:00:30,16.0,324.9,-45.10001,3.623,3.604,33,31,7.17,21.55,232.0
167090,2019-11-17 18:00:38,16.0,324.9,-45.20001,3.624,3.605,33,31,7.2,21.65,240.0
167091,2019-11-17 18:00:46,16.0,325.0,-45.20001,3.625,3.606,33,31,7.23,21.75,248.0
167092,2019-11-17 18:00:54,16.0,325.0,-45.10001,3.626,3.606,33,31,7.27,21.85,256.0
167093,2019-11-17 18:01:02,16.0,325.0,-45.10001,3.626,3.607,33,31,7.3,21.97,264.0
167094,2019-11-17 18:01:10,16.4,325.2,-45.20001,3.626,3.608,33,31,7.34,22.07,272.0
167095,2019-11-17 18:01:18,16.4,325.2,-45.10001,3.627,3.609,33,31,7.36,22.15,280.0
167096,2019-11-17 18:01:26,16.4,325.3,-45.10001,3.628,3.609,33,31,7.4,22.25,288.0
167097,2019-11-17 18:01:34,16.4,325.3,-45.10001,3.628,3.61,33,31,7.43,22.37,296.0
167098,2019-11-17 18:01:42,16.4,325.5,-45.10001,3.629,3.611,33,31,7.47,22.47,304.0
167099,2019-11-17 18:01:50,16.4,325.5,-45.10001,3.63,3.611,33,31,7.51,22.56,312.0
167100,2019-11-17 18:01:58,16.8,325.5,-45.10001,3.63,3.611,33,31,7.53,22.66,320.0
167101,2019-11-17 18:02:06,16.8,325.7,-45.20001,3.631,3.613,33,31,7.58,22.78,328.0
167102,2019-11-17 18:02:14,16.8,325.7,-45.20001,3.631,3.613,33,31,7.61,22.88,336.0
167103,2019-11-17 18:02:22,16.8,325.7,-45.20001,3.631,3.613,33,31,7.64,22.98,344.0
167104,2019-11-17 18:02:30,16.8,325.7,-45.20001,3.632,3.614,33,31,7.68,23.08,352.0
167105,2019-11-17 18:02:38,17.2,325.8,-45.10001,3.633,3.614,33,31,7.71,23.18,360.0
167106,2019-11-17 18:02:46,17.2,325.8,-45.10001,3.633,3.615,33,31,7.74,23.27,368.0
167107,2019-11-17 18:02:54,17.2,325.8,-45.20001,3.634,3.616,33,31,7.77,23.38,376.0
167108,2019-11-17 18:03:02,17.2,326.0,-45.10001,3.634,3.617,33,31,7.81,23.48,384.0
167109,2019-11-17 18:03:10,17.2,326.0,-45.10001,3.635,3.617,33,31,7.84,23.6,392.0
167110,2019-11-17 18:03:18,17.6,326.0,-45.10001,3.635,3.617,33,31,7.88,23.7,400.0
167111,2019-11-17 18:03:26,17.6,326.0,-45.10001,3.636,3.617,33,31,7.92,23.8,408.0
167112,2019-11-17 18:03:34,17.6,326.1,-45.10001,3.636,3.619,33,31,7.94,23.89,416.0
167113,2019-11-17 18:03:42,17.6,326.1,-45.10001,3.637,3.619,33,31,7.98,23.99,424.0
167114,2019-11-17 18:03:50,17.6,326.1,-45.10001,3.637,3.619,33,31,8.01,24.09,432.0
167115,2019-11-17 18:03:58,17.6,326.1,-45.10001,3.638,3.62,33,31,8.05,24.2,440.0
167116,2019-11-17 18:04:06,18.0,326.3,-45.10001,3.638,3.621,33,31,8.08,24.31,448.0
167117,2019-11-17 18:04:14,18.0,326.3,-45.10001,3.639,3.621,33,31,8.12,24.41,456.0
167118,2019-11-17 18:04:22,18.0,326.3,-45.10001,3.64,3.622,33,31,8.15,24.51,464.0
167119,2019-11-17 18:04:30,18.0,326.3,-45.10001,3.64,3.622,33,31,8.179999,24.6,472.0
167120,2019-11-17 18:04:38,18.0,326.4,-45.10001,3.64,3.623,33,31,8.22,24.71,480.0
167121,2019-11-17 18:04:46,18.4,326.4,-45.10001,3.64,3.623,33,31,8.25,24.81,488.0
167122,2019-11-17 18:04:54,18.4,326.4,-45.10001,3.641,3.623,33,31,8.28,24.91,496.0
167123,2019-11-17 18:05:02,18.4,326.4,-45.10001,3.642,3.624,33,31,8.32,25.01,504.0
167124,2019-11-17 18:05:10,18.4,326.6,-45.10001,3.642,3.625,33,31,8.349999,25.13,512.0
167125,2019-11-17 18:05:18,18.4,326.6,-45.10001,3.643,3.625,33,31,8.389999,25.22,520.0
167126,2019-11-17 18:05:26,18.8,326.6,-45.20001,3.643,3.625,33,31,8.42,25.32,528.0
167127,2019-11-17 18:05:34,18.8,326.7,-45.10001,3.643,3.626,33,31,8.45,25.42,536.0
167128,2019-11-17 18:05:42,18.8,326.7,-45.20001,3.643,3.626,33,31,8.49,25.53,544.0
167129,2019-11-17 18:05:50,18.8,326.7,-45.10001,3.644,3.626,33,31,8.52,25.63,552.0
