number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674891,2021-04-27 19:06:52,36.0,329.2,-21.20001,3.653,3.644,27,25,14.64,44.01,0.0
674892,2021-04-27 19:07:00,36.0,330.3,-45.80002,3.684,3.664,27,25,14.67,44.1,8.0
674893,2021-04-27 19:07:08,36.4,330.7,-45.70001,3.686,3.666,27,25,14.7,44.21,16.0
674894,2021-04-27 19:07:16,36.4,330.7,-45.70001,3.687,3.668,27,25,14.74,44.31,24.0
674895,2021-04-27 19:07:24,36.4,330.7,-45.70001,3.688,3.668,27,25,14.77,44.41,32.0
674896,2021-04-27 19:07:32,36.4,330.8,-45.70001,3.69,3.67,27,25,14.81,44.52,40.0
674897,2021-04-27 19:07:40,36.4,331.0,-45.70001,3.69,3.671,27,25,14.84,44.62,48.0
674898,2021-04-27 19:07:48,36.8,331.0,-45.5,3.692,3.672,27,25,14.87,44.73,56.0
674899,2021-04-27 19:07:56,36.8,331.1,-45.5,3.692,3.673,27,25,14.91,44.83,64.0
674900,2021-04-27 19:08:04,36.8,331.1,-45.60001,3.693,3.673,27,25,14.94,44.92,72.0
674901,2021-04-27 19:08:12,36.8,331.3,-45.5,3.693,3.673,27,25,14.97,45.02,80.0
674902,2021-04-27 19:08:20,36.8,331.3,-45.60001,3.694,3.674,27,25,15.01,45.13,88.0
674903,2021-04-27 19:08:28,37.2,331.3,-45.5,3.695,3.674,27,25,15.05,45.23,96.0
674904,2021-04-27 19:08:36,37.2,331.3,-45.60001,3.696,3.675,27,25,15.08,45.34,104.0
674905,2021-04-27 19:08:44,37.2,331.4,-45.5,3.696,3.675,27,25,15.12,45.44,112.0
674906,2021-04-27 19:08:52,37.2,331.4,-45.60001,3.697,3.676,27,25,15.15,45.54,120.0
674907,2021-04-27 19:09:00,37.6,331.6,-45.5,3.697,3.677,27,25,15.18,45.64,128.0
674908,2021-04-27 19:09:08,37.6,331.6,-45.5,3.697,3.677,27,25,15.21,45.74,136.0
674909,2021-04-27 19:09:16,37.6,331.6,-45.5,3.698,3.678,27,25,15.25,45.86,144.0
674910,2021-04-27 19:09:24,37.6,331.7,-45.5,3.699,3.678,27,25,15.29,45.97,152.0
674911,2021-04-27 19:09:32,37.6,331.7,-45.60001,3.699,3.679,27,25,15.33,46.07,160.0
674912,2021-04-27 19:09:40,38.0,331.7,-45.60001,3.7,3.679,27,25,15.35,46.16,168.0
674913,2021-04-27 19:09:48,38.0,331.7,-45.60001,3.7,3.68,27,25,15.38,46.26,176.0
674914,2021-04-27 19:09:56,38.0,331.7,-45.5,3.701,3.68,27,25,15.42,46.35,184.0
674915,2021-04-27 19:10:04,38.0,331.9,-45.60001,3.701,3.681,27,25,15.45,46.46,192.0
674916,2021-04-27 19:10:12,38.0,331.9,-45.60001,3.703,3.682,27,25,15.48,46.56,200.0
674917,2021-04-27 19:10:20,38.4,332.1,-45.60001,3.703,3.682,27,25,15.52,46.66,208.0
674918,2021-04-27 19:10:28,38.4,332.1,-45.60001,3.703,3.682,27,25,15.56,46.77,216.0
674919,2021-04-27 19:10:36,38.4,332.1,-45.60001,3.703,3.683,27,25,15.59,46.89,224.0
674920,2021-04-27 19:10:44,38.4,332.1,-45.60001,3.703,3.683,27,25,15.63,46.99,232.0
674921,2021-04-27 19:10:52,38.4,332.2,-45.60001,3.704,3.683,27,25,15.66,47.08,240.0
674922,2021-04-27 19:11:00,38.8,332.2,-45.60001,3.704,3.684,27,25,15.69,47.19,248.0
674923,2021-04-27 19:11:08,38.8,332.2,-45.60001,3.705,3.685,27,25,15.73,47.29,256.0
674924,2021-04-27 19:11:16,38.8,332.4,-45.60001,3.706,3.685,27,25,15.76,47.38,264.0
674925,2021-04-27 19:11:24,38.8,332.4,-45.60001,3.706,3.686,27,25,15.79,47.48,272.0
674926,2021-04-27 19:11:32,39.2,332.4,-45.60001,3.706,3.686,27,25,15.83,47.59,280.0
674927,2021-04-27 19:11:40,39.2,332.4,-45.60001,3.707,3.686,27,25,15.87,47.69,288.0
674928,2021-04-27 19:11:48,39.2,332.4,-45.39999,3.708,3.686,27,25,15.89,47.8,296.0
674929,2021-04-27 19:11:56,39.2,332.5,-45.39999,3.707,3.687,27,25,15.93,47.9,304.0
674930,2021-04-27 19:12:04,39.2,332.5,-45.39999,3.708,3.687,27,25,15.96,47.99,312.0
674931,2021-04-27 19:12:12,39.6,332.5,-45.39999,3.708,3.688,27,25,16.0,48.11,320.0
674932,2021-04-27 19:12:20,39.6,332.7,-45.39999,3.709,3.689,27,25,16.04,48.22,328.0
674933,2021-04-27 19:12:28,39.6,332.7,-45.5,3.71,3.689,27,25,16.07,48.32,336.0
674934,2021-04-27 19:12:36,39.6,332.7,-45.39999,3.711,3.69,27,25,16.1,48.42,344.0
674935,2021-04-27 19:12:44,39.6,332.8,-45.5,3.71,3.69,27,25,16.14,48.51,352.0
674936,2021-04-27 19:12:52,40.0,332.8,-45.5,3.711,3.69,27,25,16.17,48.62,360.0
674937,2021-04-27 19:13:00,40.0,332.8,-45.39999,3.711,3.69,27,25,16.2,48.7,368.0
674938,2021-04-27 19:13:08,40.0,332.8,-45.5,3.712,3.692,27,25,16.23,48.81,376.0
674939,2021-04-27 19:13:17,40.0,333.0,-45.5,3.712,3.692,27,25,16.27,48.91,385.0
674940,2021-04-27 19:13:25,40.0,333.0,-45.5,3.713,3.693,27,25,16.3,49.02,393.0
674941,2021-04-27 19:13:33,40.4,333.0,-45.39999,3.713,3.693,27,25,16.35,49.14,401.0
674942,2021-04-27 19:13:41,40.4,333.0,-45.5,3.714,3.692,27,25,16.38,49.24,409.0
674943,2021-04-27 19:13:49,40.4,333.2,-45.5,3.715,3.693,27,25,16.41,49.34,417.0
674944,2021-04-27 19:13:57,40.4,333.2,-45.39999,3.715,3.694,27,25,16.45,49.45,425.0
674945,2021-04-27 19:14:05,40.8,333.2,-45.39999,3.716,3.694,27,25,16.48,49.54,433.0
674946,2021-04-27 19:14:13,40.8,333.3,-45.39999,3.716,3.694,27,25,16.51,49.65,441.0
674947,2021-04-27 19:14:21,40.8,333.3,-45.5,3.716,3.695,27,25,16.54,49.73,449.0
