number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591019,2021-01-20 08:25:26,24.8,326.4,-22.39999,3.635,3.625,18,17,9.79,29.49,0.0
591020,2021-01-20 08:25:34,24.8,326.6,-22.39999,3.636,3.625,18,17,9.809999,29.54,8.0
591021,2021-01-20 08:25:42,24.8,326.7,-22.39999,3.638,3.627,18,17,9.83,29.6,16.0
591022,2021-01-20 08:25:50,24.8,326.7,-22.39999,3.638,3.628,18,17,9.84,29.64,24.0
591023,2021-01-20 08:25:58,24.8,326.9,-22.39999,3.639,3.628,18,17,9.86,29.69,32.0
591024,2021-01-20 08:26:06,24.8,326.9,-22.39999,3.639,3.628,18,17,9.87,29.73,40.0
591025,2021-01-20 08:26:14,24.8,327.1,-22.39999,3.639,3.629,18,17,9.889999,29.79,48.0
591026,2021-01-20 08:26:22,24.8,326.9,-22.39999,3.64,3.629,18,17,9.91,29.84,56.0
591027,2021-01-20 08:26:30,24.8,327.1,-22.39999,3.64,3.63,18,17,9.92,29.88,64.0
591028,2021-01-20 08:26:38,24.8,327.1,-22.39999,3.64,3.631,18,17,9.94,29.94,72.0
591029,2021-01-20 08:26:46,25.2,327.1,-22.39999,3.642,3.631,18,17,9.96,29.98,80.0
591030,2021-01-20 08:26:54,25.2,327.2,-22.39999,3.643,3.631,18,17,9.969999,30.02,88.0
591031,2021-01-20 08:27:02,25.2,327.2,-22.39999,3.642,3.632,18,17,9.99,30.08,96.0
591032,2021-01-20 08:27:10,25.2,327.2,-22.39999,3.643,3.632,18,17,10.0,30.13,104.0
591033,2021-01-20 08:27:18,25.2,327.2,-22.39999,3.643,3.633,18,17,10.02,30.19,112.0
591034,2021-01-20 08:27:26,25.2,327.2,-22.39999,3.643,3.633,18,17,10.04,30.23,120.0
591035,2021-01-20 08:27:34,25.2,327.2,-22.39999,3.644,3.633,18,17,10.05,30.28,128.0
591036,2021-01-20 08:27:42,25.2,327.4,-22.39999,3.644,3.633,18,17,10.06,30.32,136.0
591037,2021-01-20 08:27:50,25.2,327.4,-22.39999,3.643,3.633,18,17,10.09,30.38,144.0
591038,2021-01-20 08:27:58,25.2,327.4,-22.39999,3.644,3.633,18,17,10.1,30.42,152.0
591039,2021-01-20 08:28:06,25.6,327.4,-22.39999,3.644,3.634,18,17,10.12,30.46,160.0
591040,2021-01-20 08:28:14,25.6,327.4,-22.39999,3.644,3.635,18,17,10.14,30.52,168.0
591041,2021-01-20 08:28:22,25.6,327.4,-22.39999,3.645,3.635,18,17,10.15,30.56,176.0
591042,2021-01-20 08:28:30,25.6,327.5,-22.39999,3.646,3.635,18,17,10.17,30.61,184.0
591043,2021-01-20 08:28:38,25.6,327.4,-22.39999,3.646,3.635,18,17,10.18,30.67,192.0
591044,2021-01-20 08:28:46,25.6,327.4,-22.39999,3.646,3.635,18,17,10.2,30.73,200.0
591045,2021-01-20 08:28:54,25.6,327.5,-22.39999,3.646,3.635,18,17,10.22,30.77,208.0
591046,2021-01-20 08:29:02,25.6,327.5,-22.39999,3.647,3.636,18,17,10.23,30.82,216.0
591047,2021-01-20 08:29:10,25.6,327.5,-22.39999,3.647,3.636,18,17,10.24,30.86,224.0
591048,2021-01-20 08:29:18,25.6,327.5,-22.39999,3.646,3.637,18,17,10.26,30.9,232.0
591049,2021-01-20 08:29:26,26.0,327.5,-22.39999,3.646,3.637,18,17,10.28,30.96,240.0
591050,2021-01-20 08:29:34,26.0,327.7,-22.39999,3.648,3.637,18,17,10.29,31.01,248.0
591051,2021-01-20 08:29:42,26.0,327.7,-22.39999,3.647,3.637,18,17,10.31,31.05,256.0
591052,2021-01-20 08:29:50,26.0,327.7,-22.39999,3.647,3.638,18,17,10.33,31.11,264.0
591053,2021-01-20 08:29:58,26.0,327.7,-22.39999,3.648,3.639,18,17,10.35,31.15,272.0
591054,2021-01-20 08:30:06,26.0,327.7,-22.39999,3.648,3.638,18,17,10.36,31.2,280.0
591055,2021-01-20 08:30:14,26.0,327.7,-22.39999,3.648,3.639,18,17,10.37,31.25,288.0
591056,2021-01-20 08:30:22,26.0,327.7,-22.39999,3.648,3.638,18,17,10.4,31.31,296.0
591057,2021-01-20 08:30:30,26.0,327.7,-22.39999,3.648,3.639,18,17,10.41,31.35,304.0
591058,2021-01-20 08:30:38,26.4,327.8,-22.39999,3.649,3.639,18,17,10.42,31.4,312.0
591059,2021-01-20 08:30:46,26.4,327.7,-22.39999,3.649,3.639,18,17,10.44,31.45,320.0
591060,2021-01-20 08:30:54,26.4,327.8,-22.39999,3.65,3.639,18,17,10.45,31.49,328.0
591061,2021-01-20 08:31:02,26.4,327.8,-22.39999,3.649,3.639,18,17,10.5,31.61,336.0
591062,2021-01-20 08:31:10,26.4,327.8,-22.39999,3.65,3.64,18,17,10.51,31.66,344.0
591063,2021-01-20 08:31:18,26.4,327.8,-22.39999,3.65,3.64,18,17,10.52,31.7,352.0
591064,2021-01-20 08:31:26,26.4,328.0,-22.39999,3.65,3.64,19,17,10.55,31.76,360.0
591065,2021-01-20 08:31:34,26.4,328.0,-22.39999,3.651,3.64,18,17,10.56,31.8,368.0
591066,2021-01-20 08:31:42,26.4,327.8,-22.39999,3.65,3.64,19,17,10.58,31.84,376.0
591067,2021-01-20 08:31:50,26.4,327.8,-22.39999,3.65,3.641,19,17,10.6,31.91,384.0
591068,2021-01-20 08:31:58,26.8,328.0,-22.39999,3.65,3.64,19,17,10.61,31.97,392.0
591069,2021-01-20 08:32:06,26.8,328.0,-22.39999,3.65,3.641,19,17,10.63,32.01,400.0
591070,2021-01-20 08:32:14,26.8,328.0,-22.39999,3.651,3.641,19,17,10.65,32.05,408.0
591071,2021-01-20 08:32:22,26.8,328.0,-22.39999,3.652,3.642,19,17,10.66,32.09,416.0
591072,2021-01-20 08:32:30,26.8,328.0,-22.39999,3.651,3.641,19,17,10.68,32.14,424.0
591073,2021-01-20 08:32:38,26.8,328.0,-22.39999,3.651,3.642,19,17,10.69,32.2,432.0
591074,2021-01-20 08:32:46,26.8,328.0,-22.39999,3.652,3.641,19,17,10.7,32.25,440.0
591075,2021-01-20 08:32:54,26.8,328.0,-22.39999,3.652,3.642,19,17,10.73,32.3,448.0
591076,2021-01-20 08:33:02,26.8,328.2,-22.39999,3.653,3.643,19,17,10.74,32.35,456.0
591077,2021-01-20 08:33:10,26.8,328.0,-22.39999,3.653,3.643,19,17,10.76,32.4,464.0
591078,2021-01-20 08:33:18,27.2,328.0,-22.39999,3.653,3.643,19,17,10.78,32.45,472.0
591079,2021-01-20 08:33:26,27.2,328.2,-22.39999,3.653,3.642,19,17,10.79,32.49,480.0
591080,2021-01-20 08:33:34,27.2,328.2,-22.39999,3.653,3.642,19,17,10.81,32.55,488.0
591081,2021-01-20 08:33:42,27.2,328.2,-22.39999,3.653,3.643,19,17,10.83,32.6,496.0
591082,2021-01-20 08:33:50,27.2,328.2,-22.39999,3.654,3.643,19,17,10.84,32.64,504.0
591083,2021-01-20 08:33:58,27.2,328.2,-22.39999,3.654,3.643,19,17,10.86,32.68,512.0
591084,2021-01-20 08:34:06,27.2,328.2,-22.39999,3.654,3.643,19,17,10.87,32.73,520.0
591085,2021-01-20 08:34:14,27.2,328.2,-22.39999,3.654,3.643,19,17,10.88,32.78,528.0
591086,2021-01-20 08:34:22,27.2,328.2,-22.39999,3.654,3.645,19,17,10.9,32.83,536.0
591087,2021-01-20 08:34:30,27.2,328.2,-22.39999,3.654,3.644,19,17,10.92,32.89,544.0
591088,2021-01-20 08:34:38,27.6,328.2,-22.39999,3.654,3.644,19,17,10.93,32.93,552.0
591089,2021-01-20 08:34:46,27.6,328.3,-22.39999,3.654,3.644,19,17,10.96,32.99,560.0
591090,2021-01-20 08:34:54,27.6,328.3,-22.39999,3.655,3.644,19,17,10.97,33.04,568.0
591091,2021-01-20 08:35:02,27.6,328.3,-22.39999,3.654,3.644,19,17,10.98,33.08,576.0
591092,2021-01-20 08:35:10,27.6,328.3,-22.39999,3.655,3.645,19,17,11.01,33.14,584.0
591093,2021-01-20 08:35:18,27.6,328.3,-22.39999,3.656,3.645,19,17,11.02,33.18,592.0
591094,2021-01-20 08:35:26,27.6,328.3,-22.39999,3.655,3.645,19,17,11.04,33.22,600.0
591095,2021-01-20 08:35:34,27.6,328.3,-22.39999,3.656,3.646,19,17,11.05,33.27,608.0
591096,2021-01-20 08:35:42,27.6,328.5,-22.39999,3.655,3.645,19,17,11.07,33.33,616.0
591097,2021-01-20 08:35:50,27.6,328.5,-22.39999,3.657,3.645,19,17,11.09,33.37,624.0
591098,2021-01-20 08:35:58,28.0,328.3,-22.39999,3.657,3.646,19,17,11.1,33.42,632.0
591099,2021-01-20 08:36:06,28.0,328.5,-22.39999,3.656,3.646,19,17,11.11,33.47,640.0
591100,2021-01-20 08:36:14,28.0,328.5,-22.39999,3.657,3.646,19,17,11.13,33.52,648.0
591101,2021-01-20 08:36:22,28.0,328.5,-22.39999,3.657,3.646,19,17,11.15,33.58,656.0
591102,2021-01-20 08:36:30,28.0,328.5,-22.39999,3.657,3.646,19,17,11.16,33.62,664.0
591103,2021-01-20 08:36:38,28.0,328.5,-22.39999,3.657,3.647,19,17,11.18,33.66,672.0
591104,2021-01-20 08:36:46,28.0,328.5,-22.39999,3.657,3.647,19,17,11.2,33.73,680.0
591105,2021-01-20 08:36:54,28.0,328.5,-22.39999,3.657,3.646,19,17,11.21,33.77,688.0
591106,2021-01-20 08:37:02,28.0,328.5,-22.39999,3.657,3.647,19,17,11.23,33.81,696.0
591107,2021-01-20 08:37:10,28.0,328.6,-22.39999,3.657,3.647,19,17,11.24,33.86,704.0
591108,2021-01-20 08:37:18,28.4,328.6,-22.39999,3.658,3.647,19,17,11.27,33.91,712.0
591109,2021-01-20 08:37:26,28.4,328.6,-22.39999,3.657,3.647,19,17,11.28,33.96,720.0
591110,2021-01-20 08:37:34,28.4,328.6,-22.39999,3.658,3.648,19,17,11.29,34.0,728.0
591111,2021-01-20 08:37:42,28.4,328.6,-22.39999,3.658,3.648,19,17,11.31,34.06,736.0
591112,2021-01-20 08:37:50,28.4,328.6,-22.39999,3.659,3.648,19,17,11.32,34.11,744.0
591113,2021-01-20 08:37:58,28.4,328.6,-22.39999,3.658,3.648,19,17,11.34,34.16,752.0
