number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484352,2020-09-28 02:00:13,27.2,328.9,-69.0,3.673,3.649,30,28,11.44,34.38,0.0
484353,2020-09-28 02:00:23,27.6,329.2,-69.0,3.675,3.653,30,28,11.5,34.57,10.0
484354,2020-09-28 02:00:33,27.6,329.4,-69.0,3.679,3.656,30,28,11.56,34.77,20.0
484355,2020-09-28 02:00:43,27.6,329.7,-69.0,3.681,3.657,31,28,11.63,34.98,30.0
484356,2020-09-28 02:00:53,28.0,329.7,-68.89999,3.682,3.658,31,28,11.7,35.19,40.0
484357,2020-09-28 02:01:03,28.0,329.9,-69.0,3.684,3.659,31,28,11.76,35.36,50.0
484358,2020-09-28 02:01:13,28.4,330.0,-69.0,3.684,3.661,31,28,11.83,35.57,60.0
484359,2020-09-28 02:01:23,28.4,330.0,-68.89999,3.685,3.661,31,28,11.89,35.75,70.0
484360,2020-09-28 02:01:34,28.4,330.2,-69.0,3.686,3.662,31,28,11.95,35.94,81.0
484361,2020-09-28 02:01:44,28.8,330.2,-69.0,3.687,3.663,31,28,12.02,36.13,91.0
484362,2020-09-28 02:01:54,28.8,330.2,-69.0,3.688,3.664,31,28,12.08,36.32,101.0
484363,2020-09-28 02:02:04,28.8,330.3,-68.89999,3.688,3.665,31,28,12.15,36.54,111.0
484364,2020-09-28 02:02:14,29.2,330.3,-68.89999,3.689,3.665,31,28,12.21,36.74,121.0
484365,2020-09-28 02:02:24,29.2,330.5,-69.0,3.69,3.666,31,28,12.29,36.94,131.0
484366,2020-09-28 02:02:34,29.6,330.5,-69.0,3.691,3.666,31,28,12.34,37.12,141.0
484367,2020-09-28 02:02:44,29.6,330.7,-69.0,3.692,3.668,31,28,12.42,37.32,151.0
484368,2020-09-28 02:02:54,29.6,330.7,-69.0,3.693,3.668,31,28,12.48,37.52,161.0
484369,2020-09-28 02:03:04,30.0,330.7,-69.0,3.693,3.669,31,28,12.54,37.69,171.0
484370,2020-09-28 02:03:14,30.0,330.8,-69.0,3.693,3.669,31,28,12.6,37.89,181.0
484371,2020-09-28 02:03:24,30.4,330.8,-68.89999,3.695,3.67,31,28,12.67,38.09,191.0
484372,2020-09-28 02:03:34,30.4,330.8,-69.0,3.695,3.67,31,29,12.73,38.28,201.0
484373,2020-09-28 02:03:44,30.4,331.0,-69.0,3.695,3.671,31,29,12.8,38.49,211.0
484374,2020-09-28 02:03:54,30.8,331.0,-68.89999,3.697,3.671,31,29,12.87,38.69,221.0
484375,2020-09-28 02:04:04,30.8,331.0,-69.0,3.697,3.672,31,29,12.93,38.89,231.0
