number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
119500,2019-10-13 03:35:06,58.8,344.3,-70.39999,3.845,3.816,37,32,26.62,80.04,0.0
119501,2019-10-13 03:35:14,58.8,344.9,-70.39999,3.852,3.823,37,32,26.68,80.18999,8.0
119502,2019-10-13 03:35:22,59.2,345.2,-70.39999,3.855,3.827,37,32,26.73,80.36,16.0
119503,2019-10-13 03:35:30,59.2,345.3,-70.39999,3.858,3.829,37,32,26.79,80.54,24.0
119504,2019-10-13 03:35:38,59.2,345.7,-70.39999,3.861,3.832,37,32,26.84,80.68999,32.0
119505,2019-10-13 03:35:46,59.2,345.8,-70.30002,3.863,3.835,37,32,26.9,80.85,40.0
119506,2019-10-13 03:35:55,59.6,346.1,-70.39999,3.865,3.836,37,32,26.95,81.00999,49.0
119507,2019-10-13 03:36:03,59.6,346.1,-70.30002,3.867,3.838,37,32,27.0,81.17,57.0
119508,2019-10-13 03:36:11,59.6,346.3,-70.30002,3.867,3.84,37,32,27.04,81.31,65.0
119509,2019-10-13 03:36:19,60.0,346.4,-70.20001,3.869,3.841,37,32,27.1,81.47,73.0
119510,2019-10-13 03:36:27,60.0,346.6,-70.39999,3.871,3.843,37,32,27.15,81.62,81.0
119511,2019-10-13 03:36:35,60.0,346.6,-70.30002,3.872,3.844,37,32,27.21,81.79,89.0
119512,2019-10-13 03:36:43,60.0,346.8,-70.30002,3.874,3.845,37,32,27.26,81.93999,97.0
119513,2019-10-13 03:36:51,60.4,346.9,-70.20001,3.875,3.847,37,32,27.31,82.12,105.0
119514,2019-10-13 03:36:59,60.4,346.9,-70.30002,3.875,3.848,37,32,27.37,82.27,113.0
119515,2019-10-13 03:37:07,60.4,347.2,-70.30002,3.877,3.849,37,32,27.42,82.43999,121.0
119516,2019-10-13 03:37:15,60.8,347.2,-70.30002,3.879,3.851,37,32,27.47,82.59,129.0
119517,2019-10-13 03:37:23,60.8,347.4,-70.30002,3.88,3.852,37,32,27.52,82.75,137.0
119518,2019-10-13 03:37:31,60.8,347.5,-70.30002,3.881,3.852,37,32,27.57,82.9,145.0
119519,2019-10-13 03:37:39,61.2,347.5,-70.30002,3.883,3.854,37,33,27.63,83.07,153.0
119520,2019-10-13 03:37:47,61.2,347.7,-70.30002,3.883,3.855,37,33,27.67,83.2,161.0
119521,2019-10-13 03:37:55,61.2,347.8,-70.20001,3.885,3.856,37,33,27.73,83.37,169.0
119522,2019-10-13 03:38:03,61.2,348.0,-70.30002,3.887,3.858,37,33,27.78,83.50999,177.0
119523,2019-10-13 03:38:11,61.6,348.0,-70.30002,3.886,3.858,37,33,27.83,83.68,185.0
119524,2019-10-13 03:38:19,61.6,348.2,-70.20001,3.888,3.86,37,33,27.88,83.83,193.0
119525,2019-10-13 03:38:27,61.6,348.3,-70.30002,3.89,3.86,37,33,27.95,84.02,201.0
119526,2019-10-13 03:38:35,62.0,348.3,-70.30002,3.89,3.862,37,33,28.0,84.17,209.0
119527,2019-10-13 03:38:43,62.0,348.5,-70.30002,3.892,3.863,37,33,28.05,84.33,217.0
119528,2019-10-13 03:38:51,62.0,348.6,-70.20001,3.893,3.865,37,33,28.1,84.48,225.0
119529,2019-10-13 03:38:59,62.0,348.6,-70.30002,3.896,3.866,37,33,28.16,84.65,233.0
119530,2019-10-13 03:39:07,62.4,348.8,-70.20001,3.896,3.867,37,33,28.21,84.79,241.0
119531,2019-10-13 03:39:15,62.4,348.8,-70.20001,3.897,3.868,37,33,28.26,84.97,249.0
119532,2019-10-13 03:39:23,62.4,349.1,-70.30002,3.898,3.869,37,33,28.31,85.1,257.0
119533,2019-10-13 03:39:31,62.8,349.1,-70.30002,3.899,3.87,37,33,28.36,85.25999,265.0
119534,2019-10-13 03:39:39,62.8,349.3,-70.20001,3.901,3.872,37,33,28.41,85.41,273.0
119535,2019-10-13 03:39:47,62.8,349.3,-70.20001,3.902,3.873,37,33,28.46,85.58,281.0
119536,2019-10-13 03:39:55,62.8,349.4,-70.30002,3.903,3.873,37,33,28.52,85.74,289.0
119537,2019-10-13 03:40:03,63.2,349.6,-70.20001,3.903,3.875,37,33,28.57,85.91,297.0
119538,2019-10-13 03:40:11,63.2,349.6,-70.20001,3.906,3.876,37,33,28.62,86.06,305.0
