number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392915,2020-07-06 18:21:01,51.2,336.3,-26.0,3.747,3.722,41,39,21.51,64.68,0.0
392916,2020-07-06 18:21:11,51.2,336.4,-26.0,3.748,3.723,41,39,21.54,64.75,10.0
392917,2020-07-06 18:21:21,51.2,336.6,-26.0,3.75,3.724,41,39,21.56,64.83,20.0
392918,2020-07-06 18:21:31,51.2,336.6,-26.0,3.751,3.724,41,39,21.59,64.89,30.0
392919,2020-07-06 18:21:41,51.2,336.8,-26.0,3.752,3.726,41,39,21.61,64.97,40.0
392920,2020-07-06 18:21:51,51.2,336.8,-26.0,3.753,3.727,41,39,21.64,65.04,50.0
392921,2020-07-06 18:22:01,51.6,336.9,-26.0,3.753,3.728,41,39,21.66,65.11,60.0
392922,2020-07-06 18:22:11,51.6,336.9,-26.0,3.755,3.729,41,39,21.68,65.18999,70.0
392923,2020-07-06 18:22:21,51.6,337.1,-26.0,3.756,3.729,41,39,21.71,65.26,80.0
392924,2020-07-06 18:22:31,51.6,337.1,-26.0,3.757,3.729,41,39,21.73,65.34,90.0
392925,2020-07-06 18:22:41,51.6,337.2,-26.0,3.757,3.731,41,39,21.76,65.42,100.0
392926,2020-07-06 18:22:51,51.6,337.2,-26.0,3.758,3.73,41,39,21.78,65.49,110.0
392927,2020-07-06 18:23:01,51.6,337.4,-26.0,3.759,3.731,41,39,21.8,65.55,120.0
392928,2020-07-06 18:23:11,52.0,337.4,-26.0,3.759,3.732,41,39,21.83,65.63,130.0
392929,2020-07-06 18:23:21,52.0,337.4,-26.0,3.761,3.732,41,39,21.85,65.7,140.0
392930,2020-07-06 18:23:31,52.0,337.5,-26.0,3.761,3.733,41,39,21.87,65.77,150.0
392931,2020-07-06 18:23:41,52.0,337.5,-26.0,3.762,3.735,41,39,21.9,65.85,160.0
392932,2020-07-06 18:23:51,52.0,337.7,-26.0,3.763,3.734,41,39,21.93,65.93,170.0
392933,2020-07-06 18:24:01,52.0,337.7,-26.0,3.763,3.735,41,39,21.95,65.99,180.0
392934,2020-07-06 18:24:11,52.0,337.8,-26.0,3.765,3.735,41,39,21.97,66.06,190.0
392935,2020-07-06 18:24:21,52.4,337.8,-26.0,3.765,3.737,41,39,22.0,66.14,200.0
392936,2020-07-06 18:24:31,52.4,337.8,-26.0,3.766,3.738,41,39,22.02,66.22,210.0
392937,2020-07-06 18:24:41,52.4,338.0,-26.0,3.767,3.738,41,39,22.05,66.28,220.0
392938,2020-07-06 18:24:51,52.4,338.0,-26.0,3.768,3.739,41,39,22.08,66.36,230.0
392939,2020-07-06 18:25:01,52.4,338.0,-26.0,3.768,3.739,41,39,22.1,66.43999,240.0
392940,2020-07-06 18:25:11,52.4,338.2,-26.0,3.769,3.74,41,40,22.13,66.52,250.0
392941,2020-07-06 18:25:21,52.4,338.3,-26.0,3.77,3.74,41,40,22.15,66.57,260.0
392942,2020-07-06 18:25:31,52.8,338.3,-26.0,3.771,3.74,41,40,22.17,66.65,270.0
392943,2020-07-06 18:25:41,52.8,338.3,-26.0,3.772,3.742,41,39,22.2,66.73,280.0
392944,2020-07-06 18:25:51,52.8,338.5,-26.0,3.772,3.742,41,40,22.22,66.81,290.0
392945,2020-07-06 18:26:01,52.8,338.6,-26.0,3.773,3.743,41,40,22.25,66.88,300.0
392946,2020-07-06 18:26:11,52.8,338.5,-26.0,3.774,3.743,41,40,22.27,66.95,310.0
392947,2020-07-06 18:26:21,52.8,338.6,-26.0,3.774,3.744,41,40,22.29,67.03,320.0
392948,2020-07-06 18:26:31,52.8,338.6,-26.0,3.775,3.744,41,40,22.31,67.08,330.0
392949,2020-07-06 18:26:41,53.2,338.8,-26.0,3.776,3.745,41,40,22.34,67.16,340.0
392950,2020-07-06 18:26:51,53.2,338.8,-26.0,3.777,3.746,41,40,22.36,67.24,350.0
392951,2020-07-06 18:27:01,53.2,338.9,-26.0,3.777,3.746,41,40,22.39,67.32,360.0
392952,2020-07-06 18:27:11,53.2,338.9,-26.0,3.778,3.746,41,40,22.41,67.39,370.0
392953,2020-07-06 18:27:21,53.2,339.1,-26.0,3.779,3.747,41,40,22.44,67.47,380.0
392954,2020-07-06 18:27:31,53.2,339.1,-26.0,3.78,3.748,41,40,22.46,67.54,390.0
392955,2020-07-06 18:27:41,53.2,339.1,-26.0,3.78,3.748,41,40,22.49,67.61,400.0
392956,2020-07-06 18:27:51,53.6,339.3,-26.0,3.781,3.749,41,40,22.51,67.67,410.0
392957,2020-07-06 18:28:01,53.6,339.3,-26.0,3.782,3.75,41,40,22.54,67.75,420.0
392958,2020-07-06 18:28:11,53.6,339.4,-26.0,3.783,3.75,41,40,22.56,67.83,430.0
392959,2020-07-06 18:28:21,53.6,339.4,-26.0,3.783,3.751,41,40,22.59,67.9,440.0
392960,2020-07-06 18:28:31,53.6,339.4,-26.0,3.784,3.751,41,40,22.61,67.97,450.0
