number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756424,2021-07-31 07:33:11,26.8,325.5,-26.39999,3.624,3.606,36,33,11.86,35.67,0.0
756425,2021-07-31 07:33:21,26.8,325.5,-25.70001,3.626,3.608,36,33,11.89,35.76,10.0
756426,2021-07-31 07:33:31,26.8,325.7,-24.89999,3.625,3.608,36,33,11.92,35.84,20.0
756427,2021-07-31 07:33:41,26.8,327.2,-60.70001,3.65,3.624,36,33,11.97,36.0,30.0
756428,2021-07-31 07:33:51,27.2,327.4,-60.70001,3.654,3.626,36,33,12.03,36.2,40.0
756429,2021-07-31 07:34:01,27.2,327.5,-60.70001,3.655,3.628,36,33,12.1,36.39,50.0
756430,2021-07-31 07:34:11,27.2,327.7,-60.70001,3.656,3.63,36,33,12.17,36.6,60.0
756431,2021-07-31 07:34:21,27.6,327.8,-60.70001,3.658,3.631,36,33,12.23,36.78,70.0
756432,2021-07-31 07:34:31,27.6,328.0,-60.80002,3.66,3.633,36,33,12.29,36.97,80.0
756433,2021-07-31 07:34:41,27.6,328.0,-60.80002,3.661,3.634,36,33,12.35,37.17,90.0
756434,2021-07-31 07:34:51,28.0,328.2,-60.80002,3.662,3.635,36,33,12.42,37.36,100.0
756435,2021-07-31 07:35:01,28.0,328.3,-60.89999,3.663,3.637,36,33,12.48,37.54,110.0
756436,2021-07-31 07:35:11,28.0,328.3,-60.89999,3.664,3.638,36,33,12.55,37.74,120.0
756437,2021-07-31 07:35:21,28.4,328.3,-60.89999,3.664,3.639,36,33,12.61,37.93,130.0
756438,2021-07-31 07:35:31,28.4,328.5,-60.89999,3.665,3.64,36,33,12.67,38.13,140.0
756439,2021-07-31 07:35:41,28.8,328.5,-61.0,3.666,3.641,36,33,12.75,38.33,150.0
756440,2021-07-31 07:35:51,28.8,328.6,-61.0,3.667,3.643,36,33,12.8,38.51,160.0
756441,2021-07-31 07:36:01,28.8,328.6,-61.0,3.668,3.643,36,33,12.87,38.71,170.0
756442,2021-07-31 07:36:11,29.2,328.8,-61.0,3.669,3.644,36,33,12.93,38.9,180.0
756443,2021-07-31 07:36:21,29.2,328.8,-60.89999,3.669,3.645,36,33,13.0,39.1,190.0
756444,2021-07-31 07:36:31,29.2,328.8,-60.89999,3.669,3.646,36,33,13.07,39.31,200.0
756445,2021-07-31 07:36:41,29.6,328.8,-61.0,3.67,3.647,36,33,13.14,39.5,210.0
756446,2021-07-31 07:36:51,29.6,328.9,-60.89999,3.671,3.647,36,33,13.2,39.68,220.0
756447,2021-07-31 07:37:01,29.6,328.9,-61.0,3.672,3.648,36,33,13.26,39.88,230.0
756448,2021-07-31 07:37:11,30.0,329.1,-61.0,3.672,3.649,36,33,13.32,40.08,240.0
756449,2021-07-31 07:37:21,30.0,329.1,-61.0,3.672,3.65,36,33,13.39,40.28,250.0
756450,2021-07-31 07:37:31,30.0,329.1,-61.0,3.673,3.651,36,33,13.46,40.47,260.0
756451,2021-07-31 07:37:41,30.4,329.2,-61.0,3.673,3.651,36,33,13.52,40.65,270.0
756452,2021-07-31 07:37:51,30.4,329.2,-61.0,3.675,3.652,36,33,13.58,40.85,280.0
756453,2021-07-31 07:38:01,30.8,329.2,-61.0,3.675,3.651,36,33,13.64,41.04,290.0
