number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391199,2020-07-04 23:33:00,72.8,356.8,-70.10001,3.985,3.946,37,35,30.61,92.0,0.0
391200,2020-07-04 23:33:10,72.8,357.2,-70.10001,3.991,3.95,37,35,30.71,92.32999,10.0
391201,2020-07-04 23:33:20,73.2,357.4,-70.20001,3.995,3.954,37,35,30.78,92.53,20.0
391202,2020-07-04 23:33:30,73.2,357.8,-70.10001,3.997,3.957,37,35,30.85,92.75,30.0
391203,2020-07-04 23:33:40,73.2,358.0,-70.20001,4.0,3.958,37,35,30.91,92.93,40.0
391204,2020-07-04 23:33:50,73.6,358.2,-70.20001,4.001,3.961,37,35,30.98,93.13,50.0
391205,2020-07-04 23:34:00,73.6,358.3,-70.10001,4.004,3.964,37,35,31.05,93.32999,60.0
391206,2020-07-04 23:34:10,74.0,358.6,-70.10001,4.005,3.965,37,35,31.11,93.53,70.0
391207,2020-07-04 23:34:20,74.0,358.6,-70.20001,4.008,3.967,37,35,31.17,93.72,80.0
391208,2020-07-04 23:34:30,74.0,358.8,-70.10001,4.009,3.968,37,35,31.24,93.91,90.0
391209,2020-07-04 23:34:40,74.4,358.9,-70.10001,4.011,3.97,37,35,31.3,94.11,100.0
391210,2020-07-04 23:34:50,74.4,359.1,-70.20001,4.012,3.972,37,35,31.36,94.3,110.0
391211,2020-07-04 23:35:00,74.8,359.3,-70.10001,4.015,3.973,37,35,31.43,94.50999,120.0
391212,2020-07-04 23:35:10,74.8,359.4,-70.20001,4.016,3.975,37,35,31.51,94.71,130.0
391213,2020-07-04 23:35:20,74.8,359.7,-70.20001,4.018,3.977,37,35,31.57,94.91,140.0
391214,2020-07-04 23:35:30,75.2,359.7,-70.20001,4.019,3.978,37,35,31.63,95.11,150.0
391215,2020-07-04 23:35:40,75.2,359.9,-70.20001,4.021,3.98,37,35,31.7,95.29,160.0
391216,2020-07-04 23:35:50,75.6,360.0,-70.20001,4.022,3.981,37,35,31.76,95.5,170.0
391217,2020-07-04 23:36:00,75.6,360.2,-70.20001,4.024,3.983,37,35,31.83,95.68,180.0
391218,2020-07-04 23:36:10,75.6,360.3,-70.20001,4.026,3.985,37,35,31.89,95.87,190.0
391219,2020-07-04 23:36:20,76.0,360.5,-70.20001,4.027,3.986,37,35,31.96,96.07,200.0
391220,2020-07-04 23:36:30,76.0,360.7,-70.20001,4.029,3.988,37,35,32.03,96.29,210.0
391221,2020-07-04 23:36:40,76.0,360.8,-70.20001,4.032,3.99,37,35,32.09,96.49,220.0
