number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
281963,2020-02-17 20:12:19,29.6,328.0,-50.20001,3.658,3.641,20,18,13.12,39.51,0.0
281964,2020-02-17 20:12:27,30.0,328.3,-50.30002,3.661,3.644,20,18,13.16,39.63,8.0
281965,2020-02-17 20:12:35,30.0,328.6,-50.10001,3.664,3.646,20,18,13.21,39.76,16.0
281966,2020-02-17 20:12:43,30.0,328.6,-50.10001,3.666,3.649,20,18,13.24,39.86,24.0
281967,2020-02-17 20:12:51,30.0,328.8,-50.30002,3.667,3.65,20,18,13.28,39.98,32.0
281968,2020-02-17 20:12:59,30.4,328.9,-50.20001,3.669,3.651,20,18,13.31,40.08,40.0
281969,2020-02-17 20:13:07,30.4,328.9,-50.20001,3.668,3.652,20,18,13.35,40.19,48.0
281970,2020-02-17 20:13:15,30.4,329.1,-50.30002,3.67,3.652,20,18,13.39,40.3,56.0
281971,2020-02-17 20:13:23,30.4,329.1,-50.20001,3.67,3.654,20,18,13.42,40.42,64.0
281972,2020-02-17 20:13:31,30.4,329.2,-50.20001,3.671,3.654,20,18,13.46,40.53,72.0
281973,2020-02-17 20:13:39,30.8,329.2,-50.30002,3.672,3.654,20,18,13.5,40.65,80.0
281974,2020-02-17 20:13:47,30.8,329.4,-50.20001,3.672,3.656,20,18,13.54,40.76,88.0
281975,2020-02-17 20:13:55,30.8,329.4,-50.20001,3.673,3.656,20,18,13.57,40.86,96.0
281976,2020-02-17 20:14:03,30.8,329.4,-50.20001,3.674,3.656,20,18,13.61,40.97,104.0
281977,2020-02-17 20:14:11,30.8,329.4,-50.39999,3.674,3.657,20,18,13.64,41.09,112.0
281978,2020-02-17 20:14:19,31.2,329.6,-50.39999,3.675,3.657,20,18,13.68,41.19,120.0
281979,2020-02-17 20:14:27,31.2,329.6,-50.30002,3.675,3.658,20,18,13.72,41.31,128.0
281980,2020-02-17 20:14:35,31.2,329.6,-50.20001,3.675,3.658,20,18,13.76,41.42,136.0
281981,2020-02-17 20:14:43,31.2,329.7,-50.10001,3.675,3.659,20,18,13.79,41.52,144.0
281982,2020-02-17 20:14:51,31.2,329.7,-50.30002,3.676,3.659,20,18,13.82,41.63,152.0
281983,2020-02-17 20:14:59,31.6,329.7,-50.10001,3.677,3.66,20,18,13.87,41.75,160.0
281984,2020-02-17 20:15:07,31.6,329.7,-50.30002,3.678,3.66,20,18,13.9,41.86,168.0
281985,2020-02-17 20:15:15,31.6,329.9,-50.20001,3.678,3.661,20,18,13.94,41.98,176.0
281986,2020-02-17 20:15:23,31.6,329.9,-50.20001,3.678,3.661,20,18,13.97,42.09,184.0
281987,2020-02-17 20:15:31,31.6,329.9,-50.20001,3.679,3.661,20,18,14.02,42.2,192.0
281988,2020-02-17 20:15:39,32.0,329.9,-50.20001,3.679,3.662,20,18,14.05,42.32,200.0
281989,2020-02-17 20:15:47,32.0,330.0,-50.30002,3.68,3.662,20,18,14.08,42.41,208.0
281990,2020-02-17 20:15:55,32.0,330.0,-50.20001,3.68,3.662,20,19,14.13,42.52,216.0
281991,2020-02-17 20:16:03,32.0,330.0,-50.20001,3.68,3.663,20,19,14.16,42.64,224.0
281992,2020-02-17 20:16:11,32.4,330.0,-50.30002,3.681,3.663,20,19,14.2,42.75,232.0
281993,2020-02-17 20:16:19,32.4,330.0,-50.20001,3.682,3.664,20,19,14.23,42.86,240.0
281994,2020-02-17 20:16:27,32.4,330.2,-50.10001,3.682,3.664,20,18,14.27,42.96,248.0
281995,2020-02-17 20:16:35,32.4,330.2,-50.30002,3.682,3.664,20,18,14.31,43.09,256.0
281996,2020-02-17 20:16:43,32.4,330.2,-50.30002,3.682,3.665,20,19,14.34,43.19,264.0
281997,2020-02-17 20:16:51,32.8,330.2,-50.30002,3.683,3.665,20,19,14.38,43.3,272.0
281998,2020-02-17 20:16:59,32.8,330.2,-50.30002,3.682,3.666,20,19,14.42,43.43,280.0
281999,2020-02-17 20:17:07,32.8,330.3,-50.30002,3.683,3.666,20,19,14.46,43.54,288.0
282000,2020-02-17 20:17:15,32.8,330.3,-50.30002,3.684,3.666,20,19,14.49,43.64,296.0
282001,2020-02-17 20:17:23,32.8,330.3,-50.20001,3.684,3.667,20,19,14.53,43.75,304.0
282002,2020-02-17 20:17:31,33.2,330.3,-50.10001,3.684,3.667,20,19,14.56,43.85,312.0
282003,2020-02-17 20:17:39,33.2,330.3,-50.30002,3.686,3.668,20,19,14.6,43.97,320.0
282004,2020-02-17 20:17:47,33.2,330.3,-50.20001,3.685,3.668,20,19,14.64,44.08,328.0
282005,2020-02-17 20:17:55,33.2,330.5,-50.10001,3.686,3.668,20,19,14.68,44.19,336.0
282006,2020-02-17 20:18:03,33.2,330.5,-50.30002,3.686,3.668,20,19,14.72,44.31,344.0
282007,2020-02-17 20:18:11,33.6,330.7,-50.30002,3.686,3.669,20,19,14.75,44.42,352.0
282008,2020-02-17 20:18:19,33.6,330.7,-50.20001,3.686,3.669,20,19,14.79,44.54,360.0
282009,2020-02-17 20:18:27,33.6,330.7,-50.20001,3.688,3.669,20,19,14.83,44.64,368.0
282010,2020-02-17 20:18:35,33.6,330.7,-50.20001,3.687,3.67,20,19,14.87,44.76,376.0
282011,2020-02-17 20:18:43,34.0,330.7,-50.20001,3.688,3.67,20,19,14.89,44.86,384.0
282012,2020-02-17 20:18:51,34.0,330.7,-50.10001,3.689,3.67,20,19,14.94,44.97,392.0
282013,2020-02-17 20:18:59,34.0,330.8,-50.20001,3.689,3.671,20,19,14.97,45.08,400.0
282014,2020-02-17 20:19:07,34.0,330.8,-50.10001,3.689,3.671,20,19,15.01,45.2,408.0
282015,2020-02-17 20:19:15,34.0,330.8,-50.20001,3.689,3.672,20,19,15.05,45.3,416.0
282016,2020-02-17 20:19:23,34.4,330.8,-50.30002,3.69,3.672,20,19,15.09,45.43,424.0
282017,2020-02-17 20:19:31,34.4,330.8,-50.39999,3.69,3.672,20,19,15.12,45.52,432.0
282018,2020-02-17 20:19:39,34.4,331.0,-50.20001,3.69,3.672,20,19,15.15,45.64,440.0
282019,2020-02-17 20:19:47,34.4,331.0,-50.30002,3.691,3.673,20,19,15.2,45.75,448.0
282020,2020-02-17 20:19:55,34.4,331.0,-50.20001,3.691,3.673,20,19,15.24,45.88,456.0
282021,2020-02-17 20:20:03,34.8,331.0,-50.20001,3.691,3.674,20,19,15.28,46.0,464.0
282022,2020-02-17 20:20:11,34.8,331.0,-50.10001,3.691,3.674,20,19,15.3,46.09,472.0
282023,2020-02-17 20:20:19,34.8,331.0,-50.30002,3.692,3.674,20,19,15.35,46.2,480.0
282024,2020-02-17 20:20:27,34.8,331.1,-50.30002,3.693,3.674,20,19,15.38,46.3,488.0
282025,2020-02-17 20:20:35,34.8,331.1,-50.30002,3.693,3.675,20,19,15.41,46.41,496.0
282026,2020-02-17 20:20:43,35.2,331.1,-50.39999,3.693,3.675,20,19,15.45,46.53,504.0
282027,2020-02-17 20:20:51,35.2,331.1,-50.20001,3.693,3.675,20,19,15.49,46.64,512.0
282028,2020-02-17 20:20:59,35.2,331.1,-50.20001,3.695,3.676,20,19,15.53,46.75,520.0
282029,2020-02-17 20:21:07,35.2,331.1,-50.39999,3.694,3.676,20,19,15.56,46.86,528.0
282030,2020-02-17 20:21:15,35.6,331.3,-50.10001,3.694,3.677,20,19,15.6,46.98,536.0
282031,2020-02-17 20:21:23,35.6,331.3,-50.20001,3.696,3.677,20,19,15.64,47.09,544.0
