number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
795207,2021-09-10 14:17:31,16.4,324.7,-62.30002,3.626,3.599,39,37,7.25,21.82,0.0
795208,2021-09-10 14:17:41,16.8,325.0,-61.89999,3.628,3.602,39,38,7.32,22.01,10.0
795209,2021-09-10 14:17:51,16.8,325.2,-61.89999,3.629,3.603,39,38,7.39,22.21,20.0
795210,2021-09-10 14:18:01,16.8,325.2,-62.0,3.629,3.603,39,38,7.45,22.4,30.0
795211,2021-09-10 14:18:11,17.2,325.3,-61.80002,3.632,3.605,39,38,7.51,22.6,40.0
795212,2021-09-10 14:18:19,17.2,325.5,-62.10001,3.632,3.606,39,38,7.57,22.79,48.0
795213,2021-09-10 14:18:29,17.2,325.5,-61.89999,3.634,3.607,39,38,7.64,22.99,58.0
795214,2021-09-10 14:18:39,17.6,325.7,-62.10001,3.635,3.608,39,38,7.7,23.16,68.0
795215,2021-09-10 14:18:50,17.6,325.7,-61.89999,3.635,3.608,39,38,7.76,23.35,79.0
795216,2021-09-10 14:19:00,17.6,325.7,-62.0,3.635,3.61,39,38,7.83,23.55,89.0
795217,2021-09-10 14:19:10,18.0,326.0,-62.0,3.638,3.611,39,38,7.89,23.75,99.0
795218,2021-09-10 14:19:20,18.0,326.0,-62.0,3.639,3.612,39,38,7.96,23.94,109.0
795219,2021-09-10 14:19:30,18.4,326.0,-61.70001,3.641,3.613,39,38,8.02,24.14,119.0
795220,2021-09-10 14:19:40,18.4,326.0,-61.60001,3.64,3.614,39,38,8.09,24.32,129.0
795221,2021-09-10 14:19:50,18.4,326.1,-61.60001,3.642,3.614,39,38,8.16,24.53,139.0
795222,2021-09-10 14:20:00,18.8,326.1,-62.0,3.641,3.615,39,38,8.22,24.73,149.0
795223,2021-09-10 14:20:10,18.8,326.3,-61.80002,3.642,3.616,39,38,8.28,24.92,159.0
795224,2021-09-10 14:20:20,18.8,326.3,-61.39999,3.643,3.616,39,38,8.349999,25.1,169.0
795225,2021-09-10 14:20:30,19.2,326.4,-61.60001,3.643,3.617,39,38,8.41,25.3,179.0
795226,2021-09-10 14:20:40,19.2,326.4,-62.0,3.644,3.618,39,38,8.47,25.5,189.0
795227,2021-09-10 14:20:50,19.2,326.6,-62.0,3.645,3.619,39,38,8.54,25.68,199.0
795228,2021-09-10 14:21:00,19.6,326.6,-61.70001,3.646,3.62,39,38,8.599999,25.88,209.0
795229,2021-09-10 14:21:10,19.6,326.7,-61.60001,3.647,3.621,39,38,8.67,26.07,219.0
795230,2021-09-10 14:21:20,20.0,326.7,-61.60001,3.648,3.621,39,38,8.74,26.28,229.0
795231,2021-09-10 14:21:30,20.0,326.9,-61.80002,3.649,3.623,39,38,8.8,26.48,239.0
795232,2021-09-10 14:21:40,20.0,326.9,-61.60001,3.649,3.624,39,38,8.87,26.67,249.0
795233,2021-09-10 14:21:50,20.4,327.1,-61.80002,3.65,3.624,39,38,8.92,26.85,259.0
795234,2021-09-10 14:22:00,20.4,327.1,-61.80002,3.651,3.625,39,38,8.99,27.04,269.0
795235,2021-09-10 14:22:10,20.4,327.2,-61.5,3.65,3.625,39,38,9.059999,27.24,279.0
795236,2021-09-10 14:22:20,20.8,327.2,-61.5,3.651,3.627,39,38,9.11,27.42,289.0
795237,2021-09-10 14:22:30,20.8,327.2,-61.30002,3.652,3.627,39,38,9.179999,27.61,299.0
795238,2021-09-10 14:22:40,21.2,327.4,-61.39999,3.654,3.628,39,38,9.25,27.81,309.0
795239,2021-09-10 14:22:50,21.2,327.4,-61.60001,3.655,3.629,39,38,9.32,28.02,319.0
795240,2021-09-10 14:23:00,21.2,327.4,-61.80002,3.654,3.629,39,38,9.38,28.21,329.0
795241,2021-09-10 14:23:10,21.6,327.5,-61.70001,3.655,3.631,39,38,9.44,28.4,339.0
795242,2021-09-10 14:23:20,21.6,327.4,-61.60001,3.656,3.631,39,38,9.51,28.6,349.0
795243,2021-09-10 14:23:30,21.6,327.5,-61.70001,3.659,3.632,39,38,9.57,28.78,359.0
795244,2021-09-10 14:23:40,22.0,327.7,-61.70001,3.657,3.632,39,38,9.63,28.97,369.0
795245,2021-09-10 14:23:50,22.0,327.7,-61.70001,3.657,3.633,39,38,9.7,29.17,379.0
795246,2021-09-10 14:24:00,22.0,327.7,-61.10001,3.657,3.634,39,38,9.76,29.36,389.0
795247,2021-09-10 14:24:10,22.4,327.8,-61.5,3.659,3.634,39,38,9.82,29.55,399.0
795248,2021-09-10 14:24:20,22.4,327.8,-61.20001,3.661,3.636,39,38,9.889999,29.76,409.0
795249,2021-09-10 14:24:30,22.8,327.8,-61.5,3.66,3.636,39,38,9.96,29.96,419.0
795250,2021-09-10 14:24:40,22.8,328.0,-61.5,3.66,3.637,39,38,10.03,30.15,429.0
795251,2021-09-10 14:24:50,22.8,328.0,-61.5,3.661,3.637,39,38,10.08,30.33,439.0
795252,2021-09-10 14:25:00,23.2,328.2,-61.10001,3.662,3.638,39,38,10.14,30.53,449.0
795253,2021-09-10 14:25:10,23.2,328.2,-61.20001,3.663,3.638,39,38,10.21,30.7,459.0
795254,2021-09-10 14:25:20,23.2,328.2,-61.39999,3.663,3.639,39,38,10.27,30.89,469.0
795255,2021-09-10 14:25:30,23.6,328.3,-61.30002,3.665,3.64,39,38,10.34,31.09,479.0
795256,2021-09-10 14:25:40,23.6,328.3,-61.20001,3.664,3.64,39,38,10.4,31.28,489.0
795257,2021-09-10 14:25:50,23.6,328.5,-61.20001,3.665,3.641,39,38,10.47,31.5,499.0
795258,2021-09-10 14:26:00,24.0,328.5,-61.30002,3.665,3.641,39,38,10.53,31.69,509.0
795259,2021-09-10 14:26:10,24.0,328.5,-61.10001,3.667,3.642,39,38,10.6,31.89,519.0
795260,2021-09-10 14:26:20,24.4,328.5,-61.20001,3.668,3.643,39,38,10.66,32.06,529.0
795261,2021-09-10 14:26:30,24.4,328.6,-61.10001,3.667,3.643,39,38,10.72,32.25,539.0
795262,2021-09-10 14:26:40,24.4,328.6,-61.10001,3.667,3.644,39,38,10.78,32.45,549.0
795263,2021-09-10 14:26:50,24.8,328.6,-61.30002,3.668,3.645,39,38,10.85,32.63,559.0
795264,2021-09-10 14:27:00,24.8,328.6,-61.20001,3.668,3.644,39,38,10.91,32.82,569.0
795265,2021-09-10 14:27:10,24.8,328.8,-61.30002,3.669,3.646,39,38,10.98,33.02,579.0
795266,2021-09-10 14:27:20,25.2,328.8,-61.20001,3.668,3.645,39,38,11.04,33.22,589.0
795267,2021-09-10 14:27:30,25.2,328.8,-61.30002,3.669,3.646,39,38,11.11,33.42,599.0
795268,2021-09-10 14:27:40,25.2,328.8,-61.0,3.669,3.647,39,38,11.17,33.61,609.0
795269,2021-09-10 14:27:50,25.6,328.9,-61.0,3.67,3.648,39,38,11.24,33.81,619.0
795270,2021-09-10 14:28:00,25.6,328.9,-61.30002,3.67,3.648,39,38,11.31,34.0,629.0
795271,2021-09-10 14:28:10,26.0,328.9,-61.0,3.672,3.648,39,38,11.37,34.2,639.0
795272,2021-09-10 14:28:20,26.0,328.9,-61.30002,3.672,3.65,39,38,11.42,34.35,649.0
795273,2021-09-10 14:28:30,26.0,328.9,-61.5,3.673,3.65,39,38,11.49,34.55,659.0
795274,2021-09-10 14:28:40,26.4,329.2,-61.10001,3.674,3.651,39,38,11.55,34.75,669.0
795275,2021-09-10 14:28:50,26.4,329.1,-61.0,3.673,3.651,39,38,11.62,34.96,679.0
795276,2021-09-10 14:29:00,26.4,329.2,-61.30002,3.674,3.651,39,38,11.68,35.15,689.0
795277,2021-09-10 14:29:10,26.8,329.2,-61.39999,3.673,3.652,39,38,11.75,35.35,699.0
795278,2021-09-10 14:29:20,26.8,329.2,-61.0,3.674,3.652,39,38,11.82,35.54,709.0
795279,2021-09-10 14:29:30,26.8,329.2,-61.10001,3.674,3.653,39,38,11.88,35.73,719.0
795280,2021-09-10 14:29:40,27.2,329.2,-61.0,3.675,3.653,39,38,11.95,35.92,729.0
795281,2021-09-10 14:29:50,27.2,329.4,-61.0,3.675,3.653,39,38,12.01,36.12,739.0
795282,2021-09-10 14:30:00,27.6,329.4,-61.39999,3.675,3.654,39,38,12.07,36.3,749.0
795283,2021-09-10 14:30:10,27.6,329.4,-61.20001,3.675,3.654,39,38,12.14,36.5,759.0
795284,2021-09-10 14:30:20,27.6,329.6,-61.10001,3.676,3.654,39,38,12.21,36.71,769.0
795285,2021-09-10 14:30:30,28.0,329.6,-60.80002,3.678,3.656,39,38,12.27,36.89,779.0
795286,2021-09-10 14:30:40,28.0,329.6,-61.20001,3.678,3.656,39,38,12.33,37.09,789.0
795287,2021-09-10 14:30:50,28.0,329.6,-61.10001,3.679,3.657,39,38,12.39,37.28,799.0
795288,2021-09-10 14:31:00,28.4,329.7,-61.0,3.679,3.657,39,38,12.46,37.48,809.0
795289,2021-09-10 14:31:10,28.4,329.7,-61.0,3.679,3.657,39,38,12.52,37.66,819.0
