number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
799698,2021-09-15 22:37:55,52.0,335.0,-60.10001,3.74,3.71,35,34,22.89,68.85,0.0
799699,2021-09-15 22:38:05,52.0,335.5,-60.10001,3.745,3.716,35,34,22.96,69.05,10.0
799700,2021-09-15 22:38:15,52.4,335.8,-60.10001,3.748,3.719,35,34,23.02,69.23,20.0
799701,2021-09-15 22:38:25,52.4,336.0,-60.10001,3.749,3.72,35,34,23.08,69.42,30.0
799702,2021-09-15 22:38:35,52.4,336.1,-60.10001,3.752,3.723,35,34,23.15,69.62,40.0
799703,2021-09-15 22:38:45,52.8,336.3,-60.10001,3.753,3.723,35,34,23.21,69.79,50.0
799704,2021-09-15 22:38:55,52.8,336.4,-60.10001,3.755,3.724,35,34,23.27,69.99,60.0
799705,2021-09-15 22:39:05,53.2,336.6,-60.10001,3.756,3.726,35,34,23.33,70.17,70.0
799706,2021-09-15 22:39:15,53.2,336.8,-60.10001,3.758,3.728,35,34,23.39,70.36,80.0
799707,2021-09-15 22:39:25,53.2,336.9,-60.10001,3.76,3.729,35,34,23.46,70.56,90.0
799708,2021-09-15 22:39:35,53.6,336.9,-60.10001,3.762,3.731,35,34,23.52,70.73,100.0
799709,2021-09-15 22:39:45,53.6,337.1,-60.10001,3.764,3.732,35,34,23.58,70.92,110.0
799710,2021-09-15 22:39:55,53.6,337.2,-60.10001,3.765,3.732,35,34,23.64,71.1,120.0
799711,2021-09-15 22:40:05,54.0,337.4,-60.10001,3.766,3.735,35,34,23.71,71.3,130.0
799712,2021-09-15 22:40:15,54.0,337.5,-60.10001,3.768,3.735,35,34,23.78,71.51,140.0
799713,2021-09-15 22:40:25,54.0,337.7,-60.10001,3.769,3.737,35,34,23.84,71.68,150.0
799714,2021-09-15 22:40:35,54.4,337.8,-60.10001,3.77,3.738,35,34,23.89,71.86,160.0
799715,2021-09-15 22:40:45,54.4,337.8,-60.10001,3.772,3.74,35,34,23.96,72.06,170.0
799716,2021-09-15 22:40:55,54.4,338.0,-60.10001,3.773,3.74,35,34,24.02,72.24,180.0
799717,2021-09-15 22:41:05,54.8,338.0,-60.10001,3.774,3.743,35,34,24.08,72.42,190.0
799718,2021-09-15 22:41:15,54.8,338.2,-60.10001,3.776,3.743,35,34,24.15,72.62,200.0
799719,2021-09-15 22:41:25,55.2,338.3,-60.10001,3.777,3.744,35,34,24.21,72.8,210.0
799720,2021-09-15 22:41:35,55.2,338.5,-60.10001,3.779,3.745,35,34,24.27,73.0,220.0
799721,2021-09-15 22:41:45,55.2,338.6,-60.10001,3.779,3.746,35,34,24.34,73.21,230.0
799722,2021-09-15 22:41:55,55.6,338.8,-60.10001,3.781,3.748,35,34,24.4,73.39,240.0
799723,2021-09-15 22:42:05,55.6,338.8,-60.0,3.782,3.749,35,34,24.46,73.56,250.0
799724,2021-09-15 22:42:15,55.6,338.9,-60.10001,3.784,3.751,35,34,24.53,73.75,260.0
799725,2021-09-15 22:42:25,56.0,339.1,-60.10001,3.785,3.752,35,34,24.58,73.93,270.0
799726,2021-09-15 22:42:35,56.0,339.3,-60.10001,3.787,3.753,35,34,24.65,74.13,280.0
799727,2021-09-15 22:42:45,56.0,339.4,-60.10001,3.788,3.754,35,34,24.71,74.32,290.0
799728,2021-09-15 22:42:55,56.4,339.4,-60.10001,3.789,3.755,35,34,24.77,74.5,300.0
799729,2021-09-15 22:43:05,56.4,339.6,-60.10001,3.791,3.757,35,34,24.84,74.68999,310.0
799730,2021-09-15 22:43:15,56.4,339.7,-60.10001,3.792,3.757,35,34,24.91,74.9,320.0
799731,2021-09-15 22:43:25,56.8,339.9,-60.10001,3.793,3.759,35,34,24.96,75.08,330.0
799732,2021-09-15 22:43:35,56.8,339.9,-60.10001,3.794,3.76,35,34,25.03,75.25,340.0
799733,2021-09-15 22:43:45,56.8,340.0,-60.10001,3.795,3.762,35,34,25.08,75.43,350.0
799734,2021-09-15 22:43:55,57.2,340.2,-60.10001,3.798,3.762,35,34,25.15,75.63,360.0
799735,2021-09-15 22:44:05,57.2,340.3,-60.0,3.799,3.763,35,34,25.21,75.82,370.0
799736,2021-09-15 22:44:15,57.6,340.5,-60.10001,3.801,3.765,35,34,25.27,76.0,380.0
799737,2021-09-15 22:44:25,57.6,340.5,-60.10001,3.802,3.766,35,34,25.34,76.18999,390.0
799738,2021-09-15 22:44:35,57.6,340.7,-60.10001,3.803,3.767,35,34,25.4,76.39,400.0
799739,2021-09-15 22:44:45,58.0,340.8,-60.10001,3.805,3.769,36,34,25.46,76.58,410.0
799740,2021-09-15 22:44:55,58.0,341.0,-60.10001,3.805,3.77,36,34,25.53,76.78,420.0
799741,2021-09-15 22:45:05,58.0,341.1,-60.10001,3.808,3.772,36,34,25.6,76.97,430.0
799742,2021-09-15 22:45:15,58.4,341.3,-60.10001,3.809,3.773,36,34,25.65,77.13,440.0
799743,2021-09-15 22:45:25,58.4,341.4,-60.10001,3.811,3.773,36,34,25.71,77.32,450.0
799744,2021-09-15 22:45:35,58.4,341.4,-60.10001,3.812,3.774,36,34,25.77,77.5,460.0
799745,2021-09-15 22:45:45,58.8,341.6,-60.10001,3.813,3.776,36,34,25.84,77.7,470.0
799746,2021-09-15 22:45:55,58.8,341.8,-60.10001,3.815,3.777,36,34,25.9,77.89,480.0
799747,2021-09-15 22:46:05,58.8,341.9,-60.10001,3.817,3.779,36,34,25.96,78.07,490.0
799748,2021-09-15 22:46:15,59.2,342.1,-60.10001,3.818,3.78,36,34,26.03,78.28,500.0
799749,2021-09-15 22:46:25,59.2,342.2,-60.10001,3.82,3.781,36,34,26.1,78.47,510.0
799750,2021-09-15 22:46:35,59.6,342.4,-60.10001,3.821,3.783,36,34,26.15,78.65,520.0
799751,2021-09-15 22:46:45,59.6,342.4,-60.10001,3.823,3.784,36,34,26.21,78.83,530.0
799752,2021-09-15 22:46:55,59.6,342.5,-60.10001,3.824,3.785,36,34,26.27,79.0,540.0
799753,2021-09-15 22:47:05,60.0,342.7,-60.0,3.826,3.787,36,34,26.34,79.2,550.0
799754,2021-09-15 22:47:15,60.0,342.8,-60.10001,3.829,3.788,36,34,26.4,79.39,560.0
799755,2021-09-15 22:47:25,60.0,343.0,-60.10001,3.83,3.789,36,34,26.46,79.57,570.0
799756,2021-09-15 22:47:35,60.4,343.2,-60.0,3.831,3.791,36,34,26.53,79.77,580.0
799757,2021-09-15 22:47:45,60.4,343.3,-60.10001,3.833,3.793,36,34,26.6,79.98,590.0
799758,2021-09-15 22:47:55,60.4,343.3,-60.10001,3.835,3.793,36,34,26.65,80.15,600.0
799759,2021-09-15 22:48:05,60.8,343.6,-60.10001,3.836,3.795,36,34,26.71,80.35,610.0
799760,2021-09-15 22:48:15,60.8,343.8,-60.0,3.838,3.796,36,34,26.78,80.53,620.0
799761,2021-09-15 22:48:25,60.8,343.9,-60.10001,3.84,3.798,36,34,26.84,80.71,630.0
799762,2021-09-15 22:48:35,61.2,344.1,-60.10001,3.841,3.798,36,34,26.9,80.89,640.0
799763,2021-09-15 22:48:45,61.2,344.3,-60.10001,3.842,3.801,36,34,26.96,81.07,650.0
799764,2021-09-15 22:48:55,61.2,344.4,-60.10001,3.844,3.801,36,35,27.03,81.27,660.0
