number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660732,2021-04-12 13:44:13,48.4,336.3,-70.20001,3.757,3.723,33,31,19.58,58.87,0.0
660733,2021-04-12 13:44:21,48.4,336.6,-70.0,3.761,3.727,33,31,19.63,59.03,8.0
660734,2021-04-12 13:44:29,48.4,336.9,-69.89999,3.765,3.73,33,31,19.68,59.18,16.0
660735,2021-04-12 13:44:37,48.8,337.1,-70.10001,3.767,3.731,33,31,19.75,59.36,24.0
660736,2021-04-12 13:44:45,48.8,337.4,-70.0,3.769,3.734,33,31,19.8,59.52,32.0
660737,2021-04-12 13:44:53,48.8,337.5,-70.20001,3.771,3.736,33,31,19.85,59.67,40.0
660738,2021-04-12 13:45:01,49.2,337.7,-70.10001,3.773,3.737,33,31,19.9,59.83,48.0
660739,2021-04-12 13:45:09,49.2,337.7,-70.10001,3.775,3.738,33,31,19.95,60.0,56.0
660740,2021-04-12 13:45:17,49.2,337.8,-70.0,3.776,3.74,33,31,20.01,60.15,64.0
660741,2021-04-12 13:45:25,49.6,338.0,-70.0,3.778,3.743,33,31,20.06,60.31,72.0
660742,2021-04-12 13:45:33,49.6,338.2,-70.10001,3.779,3.743,33,31,20.11,60.46,80.0
660743,2021-04-12 13:45:41,49.6,338.3,-70.0,3.782,3.744,33,31,20.16,60.62,88.0
660744,2021-04-12 13:45:49,50.0,338.5,-70.20001,3.781,3.745,33,31,20.21,60.76,96.0
660745,2021-04-12 13:45:57,50.0,338.6,-70.0,3.783,3.746,33,31,20.27,60.94,104.0
660746,2021-04-12 13:46:05,50.0,338.6,-70.0,3.785,3.748,33,31,20.32,61.1,112.0
660747,2021-04-12 13:46:13,50.4,338.8,-70.10001,3.786,3.748,33,31,20.37,61.25,120.0
660748,2021-04-12 13:46:21,50.4,338.9,-70.20001,3.788,3.75,33,31,20.43,61.41,128.0
660749,2021-04-12 13:46:29,50.4,339.1,-70.20001,3.789,3.75,33,31,20.48,61.58,136.0
660750,2021-04-12 13:46:37,50.4,339.3,-70.10001,3.79,3.752,33,31,20.53,61.72,144.0
660751,2021-04-12 13:46:45,50.8,339.3,-70.0,3.792,3.754,33,31,20.59,61.89,152.0
660752,2021-04-12 13:46:53,50.8,339.4,-70.0,3.792,3.755,33,31,20.64,62.04,160.0
660753,2021-04-12 13:47:01,50.8,339.6,-70.20001,3.795,3.756,33,31,20.69,62.2,168.0
660754,2021-04-12 13:47:09,51.2,339.6,-70.10001,3.796,3.758,33,31,20.75,62.37,176.0
660755,2021-04-12 13:47:17,51.2,339.7,-70.10001,3.797,3.758,33,31,20.79,62.5,184.0
660756,2021-04-12 13:47:25,51.2,339.9,-70.20001,3.8,3.76,33,31,20.85,62.66,192.0
660757,2021-04-12 13:47:33,51.6,340.0,-70.0,3.8,3.76,33,31,20.9,62.83,200.0
660758,2021-04-12 13:47:41,51.6,340.2,-70.10001,3.801,3.762,33,31,20.95,62.99,208.0
660759,2021-04-12 13:47:49,51.6,340.3,-70.20001,3.802,3.763,33,31,21.0,63.15,216.0
660760,2021-04-12 13:47:57,52.0,340.5,-70.20001,3.805,3.765,33,31,21.05,63.3,224.0
660761,2021-04-12 13:48:05,52.0,340.7,-70.10001,3.806,3.766,33,31,21.11,63.47,232.0
660762,2021-04-12 13:48:13,52.0,340.7,-70.10001,3.808,3.767,33,31,21.16,63.62,240.0
660763,2021-04-12 13:48:21,52.4,340.8,-70.20001,3.809,3.767,33,31,21.21,63.78,248.0
660764,2021-04-12 13:48:29,52.4,341.0,-70.20001,3.811,3.769,33,31,21.26,63.93,256.0
660765,2021-04-12 13:48:37,52.4,341.0,-70.20001,3.812,3.77,33,31,21.32,64.09,264.0
660766,2021-04-12 13:48:45,52.8,341.1,-70.10001,3.813,3.771,33,31,21.37,64.26,272.0
660767,2021-04-12 13:48:53,52.8,341.3,-70.10001,3.816,3.773,33,31,21.42,64.39,280.0
660768,2021-04-12 13:49:01,52.8,341.4,-70.20001,3.815,3.774,33,31,21.48,64.57,288.0
660769,2021-04-12 13:49:09,53.2,341.4,-70.10001,3.818,3.775,33,31,21.53,64.72,296.0
660770,2021-04-12 13:49:17,53.2,341.8,-70.20001,3.82,3.776,33,31,21.58,64.88,304.0
660771,2021-04-12 13:49:25,53.2,341.9,-70.10001,3.82,3.778,33,31,21.64,65.05,312.0
660772,2021-04-12 13:49:33,53.6,341.9,-70.20001,3.823,3.779,33,31,21.69,65.18999,320.0
660773,2021-04-12 13:49:41,53.6,342.1,-70.10001,3.823,3.78,33,31,21.74,65.36,328.0
660774,2021-04-12 13:49:49,53.6,342.2,-70.0,3.825,3.782,33,31,21.79,65.51,336.0
660775,2021-04-12 13:49:57,54.0,342.4,-70.20001,3.827,3.783,33,31,21.85,65.67,344.0
660776,2021-04-12 13:50:05,54.0,342.5,-70.20001,3.828,3.784,33,31,21.9,65.83,352.0
660777,2021-04-12 13:50:13,54.0,342.7,-70.10001,3.83,3.786,33,31,21.95,65.98,360.0
660778,2021-04-12 13:50:21,54.4,342.8,-70.20001,3.831,3.787,33,31,22.0,66.15,368.0
660779,2021-04-12 13:50:29,54.4,342.8,-70.0,3.833,3.788,33,31,22.05,66.3,376.0
660780,2021-04-12 13:50:37,54.4,343.0,-70.10001,3.834,3.79,33,31,22.1,66.47,384.0
660781,2021-04-12 13:50:45,54.4,343.2,-70.20001,3.835,3.79,33,31,22.15,66.61,392.0
660782,2021-04-12 13:50:53,54.8,343.3,-70.30002,3.837,3.791,33,31,22.21,66.77,400.0
660783,2021-04-12 13:51:01,54.8,343.5,-70.10001,3.839,3.793,33,31,22.26,66.93999,408.0
660784,2021-04-12 13:51:09,54.8,343.6,-70.20001,3.841,3.794,33,31,22.31,67.09,416.0
660785,2021-04-12 13:51:17,55.2,343.8,-70.10001,3.842,3.795,33,31,22.37,67.25,424.0
660786,2021-04-12 13:51:25,55.2,343.9,-70.0,3.843,3.796,33,31,22.42,67.4,432.0
660787,2021-04-12 13:51:33,55.2,343.9,-70.10001,3.844,3.798,33,31,22.47,67.56,440.0
660788,2021-04-12 13:51:41,55.6,344.1,-70.0,3.847,3.8,33,31,22.53,67.73,448.0
660789,2021-04-12 13:51:49,55.6,344.3,-70.20001,3.847,3.801,33,31,22.58,67.87,456.0
660790,2021-04-12 13:51:57,55.6,344.4,-70.10001,3.849,3.803,33,31,22.63,68.04,464.0
660791,2021-04-12 13:52:05,56.0,344.6,-70.10001,3.851,3.804,33,31,22.69,68.2,472.0
660792,2021-04-12 13:52:13,56.0,344.6,-70.10001,3.851,3.805,33,31,22.74,68.36,480.0
660793,2021-04-12 13:52:21,56.0,344.7,-70.20001,3.854,3.806,33,31,22.79,68.52,488.0
660794,2021-04-12 13:52:29,56.4,344.9,-70.0,3.853,3.809,33,31,22.84,68.66,496.0
660795,2021-04-12 13:52:37,56.4,345.0,-70.10001,3.857,3.809,33,31,22.89,68.83,504.0
660796,2021-04-12 13:52:45,56.4,345.2,-70.0,3.857,3.812,33,31,22.95,69.0,512.0
660797,2021-04-12 13:52:53,56.8,345.3,-70.20001,3.859,3.812,33,31,23.0,69.15,520.0
660798,2021-04-12 13:53:01,56.8,345.5,-70.10001,3.861,3.814,33,31,23.05,69.3,528.0
660799,2021-04-12 13:53:09,56.8,345.5,-70.10001,3.862,3.816,33,31,23.1,69.46,536.0
660800,2021-04-12 13:53:17,57.2,345.7,-70.10001,3.863,3.817,33,31,23.16,69.62,544.0
660801,2021-04-12 13:53:25,57.2,345.8,-70.10001,3.864,3.82,33,31,23.22,69.8,552.0
660802,2021-04-12 13:53:33,57.2,346.0,-70.0,3.865,3.82,33,31,23.26,69.93,560.0
660803,2021-04-12 13:53:41,57.6,346.0,-70.10001,3.867,3.822,33,31,23.32,70.09,568.0
660804,2021-04-12 13:53:49,57.6,346.1,-70.20001,3.869,3.824,33,31,23.37,70.25,576.0
660805,2021-04-12 13:53:57,57.6,346.3,-70.0,3.87,3.825,33,31,23.42,70.41,584.0
660806,2021-04-12 13:54:05,58.0,346.4,-70.10001,3.871,3.826,33,31,23.47,70.55,592.0
660807,2021-04-12 13:54:13,58.0,346.6,-70.10001,3.873,3.828,33,31,23.53,70.72,600.0
660808,2021-04-12 13:54:21,58.0,346.6,-70.20001,3.874,3.83,33,31,23.57,70.87,608.0
660809,2021-04-12 13:54:29,58.4,346.8,-70.20001,3.874,3.831,33,31,23.63,71.04,616.0
660810,2021-04-12 13:54:37,58.4,346.9,-70.10001,3.876,3.833,33,31,23.69,71.2,624.0
660811,2021-04-12 13:54:45,58.4,347.1,-70.0,3.878,3.834,33,31,23.74,71.35,632.0
660812,2021-04-12 13:54:53,58.8,347.2,-70.20001,3.88,3.835,33,31,23.79,71.51,640.0
660813,2021-04-12 13:55:01,58.8,347.4,-70.0,3.88,3.837,33,31,23.84,71.68,648.0
660814,2021-04-12 13:55:09,58.8,347.4,-69.89999,3.881,3.839,33,31,23.89,71.84,656.0
660815,2021-04-12 13:55:17,58.8,347.5,-70.10001,3.882,3.84,33,31,23.94,71.97,664.0
660816,2021-04-12 13:55:25,59.2,347.7,-70.10001,3.884,3.841,33,31,23.99,72.14,672.0
660817,2021-04-12 13:55:33,59.2,347.7,-70.20001,3.886,3.843,33,31,24.04,72.29,680.0
660818,2021-04-12 13:55:41,59.2,347.8,-70.0,3.886,3.844,33,31,24.1,72.45,688.0
660819,2021-04-12 13:55:49,59.6,348.0,-70.30002,3.888,3.846,33,32,24.15,72.6,696.0
