number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601486,2021-01-30 20:28:33,42.4,333.3,-69.60001,3.718,3.692,25,23,17.35,52.2,0.0
601487,2021-01-30 20:28:41,42.4,333.8,-69.70001,3.729,3.7,25,23,17.4,52.35,8.0
601488,2021-01-30 20:28:49,42.8,334.2,-69.60001,3.733,3.704,25,23,17.45,52.5,16.0
601489,2021-01-30 20:28:57,42.8,334.4,-69.60001,3.735,3.705,25,23,17.51,52.67,24.0
601490,2021-01-30 20:29:05,42.8,334.6,-69.5,3.737,3.708,25,23,17.56,52.82,32.0
601491,2021-01-30 20:29:13,43.2,334.6,-69.5,3.739,3.71,25,23,17.61,52.97,40.0
601492,2021-01-30 20:29:21,43.2,334.9,-69.5,3.739,3.711,25,24,17.66,53.13,48.0
601493,2021-01-30 20:29:29,43.2,334.9,-69.5,3.742,3.712,25,24,17.71,53.28,56.0
601494,2021-01-30 20:29:37,43.6,335.0,-69.5,3.742,3.713,25,24,17.76,53.43,64.0
601495,2021-01-30 20:29:45,43.6,335.2,-69.39999,3.744,3.714,25,24,17.82,53.6,72.0
601496,2021-01-30 20:29:53,43.6,335.3,-69.39999,3.745,3.715,26,24,17.86,53.73,80.0
601497,2021-01-30 20:30:01,44.0,335.3,-69.39999,3.747,3.715,26,24,17.92,53.89,88.0
601498,2021-01-30 20:30:09,44.0,335.5,-69.39999,3.746,3.717,26,24,17.97,54.06,96.0
601499,2021-01-30 20:30:17,44.0,335.7,-69.39999,3.748,3.719,26,24,18.02,54.21,104.0
601500,2021-01-30 20:30:25,44.4,335.7,-69.39999,3.749,3.719,26,24,18.07,54.36,112.0
601501,2021-01-30 20:30:33,44.4,335.8,-69.30002,3.751,3.72,26,24,18.13,54.53,120.0
601502,2021-01-30 20:30:41,44.4,335.8,-69.30002,3.752,3.721,26,24,18.18,54.68,128.0
601503,2021-01-30 20:30:49,44.4,336.0,-69.30002,3.752,3.722,26,24,18.23,54.83,136.0
601504,2021-01-30 20:30:57,44.8,336.1,-69.30002,3.753,3.724,26,24,18.28,54.98,144.0
601505,2021-01-30 20:31:05,44.8,336.1,-69.30002,3.755,3.723,26,24,18.33,55.14,152.0
601506,2021-01-30 20:31:13,44.8,336.3,-69.30002,3.755,3.724,26,24,18.38,55.3,160.0
601507,2021-01-30 20:31:21,45.2,336.3,-69.30002,3.756,3.725,26,24,18.43,55.45,168.0
601508,2021-01-30 20:31:29,45.2,336.4,-69.30002,3.758,3.726,26,24,18.49,55.61,176.0
601509,2021-01-30 20:31:37,45.2,336.6,-69.30002,3.759,3.728,26,24,18.54,55.76,184.0
601510,2021-01-30 20:31:45,45.6,336.6,-69.30002,3.76,3.728,26,24,18.59,55.91,192.0
