number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
33960,2019-08-18 17:02:31,17.2,322.7,-6.399994,3.589,3.58,34,32,7.83,23.55,0.0
33961,2019-08-18 17:02:39,17.2,324.2,-45.30002,3.616,3.597,34,32,7.86,23.63,8.0
33962,2019-08-18 17:02:47,17.6,324.4,-45.30002,3.618,3.599,34,32,7.89,23.73,16.0
33963,2019-08-18 17:02:55,17.6,324.6,-45.30002,3.62,3.601,34,32,7.92,23.83,24.0
33964,2019-08-18 17:03:03,17.6,324.7,-45.30002,3.621,3.603,34,32,7.96,23.93,32.0
33965,2019-08-18 17:03:11,17.6,324.7,-45.30002,3.622,3.603,34,32,7.99,24.03,40.0
33966,2019-08-18 17:03:19,17.6,324.9,-45.30002,3.624,3.605,34,32,8.02,24.13,48.0
33967,2019-08-18 17:03:27,18.0,325.0,-45.20001,3.624,3.606,34,32,8.059999,24.23,56.0
33968,2019-08-18 17:03:35,18.0,325.0,-45.20001,3.625,3.606,34,32,8.09,24.33,64.0
33969,2019-08-18 17:03:43,18.0,325.2,-45.20001,3.626,3.607,34,32,8.13,24.45,72.0
33970,2019-08-18 17:03:51,18.0,325.2,-45.20001,3.627,3.608,34,32,8.16,24.55,80.0
33971,2019-08-18 17:03:59,18.0,325.2,-45.20001,3.628,3.609,34,32,8.19,24.63,88.0
33972,2019-08-18 17:04:07,18.0,325.3,-45.20001,3.629,3.61,34,32,8.22,24.74,96.0
33973,2019-08-18 17:04:15,18.4,325.3,-45.20001,3.629,3.61,34,32,8.26,24.84,104.0
33974,2019-08-18 17:04:23,18.4,325.5,-45.20001,3.63,3.611,34,32,8.3,24.94,112.0
33975,2019-08-18 17:04:31,18.4,325.5,-45.20001,3.631,3.612,34,32,8.33,25.04,120.0
33976,2019-08-18 17:04:39,18.4,325.5,-45.20001,3.632,3.612,34,32,8.36,25.14,128.0
33977,2019-08-18 17:04:47,18.4,325.7,-45.20001,3.632,3.613,34,32,8.4,25.26,136.0
33978,2019-08-18 17:04:55,18.8,325.7,-45.20001,3.632,3.614,34,32,8.429999,25.35,144.0
33979,2019-08-18 17:05:03,18.8,325.8,-45.20001,3.633,3.614,34,32,8.47,25.46,152.0
33980,2019-08-18 17:05:11,18.8,325.8,-45.20001,3.634,3.615,34,32,8.5,25.56,160.0
33981,2019-08-18 17:05:19,18.8,325.8,-45.20001,3.635,3.616,34,32,8.53,25.66,168.0
33982,2019-08-18 17:05:27,18.8,326.0,-45.20001,3.635,3.617,34,32,8.559999,25.76,176.0
33983,2019-08-18 17:05:35,18.8,326.0,-45.20001,3.636,3.617,34,32,8.59,25.84,184.0
33984,2019-08-18 17:05:43,19.2,326.0,-45.20001,3.636,3.618,34,32,8.63,25.96,192.0
33985,2019-08-18 17:05:51,19.2,326.1,-45.20001,3.637,3.619,34,32,8.66,26.06,200.0
33986,2019-08-18 17:05:59,19.2,326.1,-45.20001,3.638,3.619,34,32,8.7,26.16,208.0
33987,2019-08-18 17:06:07,19.2,326.1,-45.20001,3.638,3.619,34,32,8.73,26.26,216.0
33988,2019-08-18 17:06:15,19.2,326.3,-45.20001,3.639,3.62,34,32,8.77,26.37,224.0
33989,2019-08-18 17:06:23,19.6,326.3,-45.20001,3.639,3.621,34,32,8.8,26.47,232.0
33990,2019-08-18 17:06:31,19.6,326.4,-45.20001,3.64,3.621,34,32,8.84,26.57,240.0
33991,2019-08-18 17:06:39,19.6,326.4,-45.20001,3.64,3.622,34,32,8.87,26.68,248.0
33992,2019-08-18 17:06:47,19.6,326.4,-45.20001,3.642,3.622,34,32,8.9,26.77,256.0
33993,2019-08-18 17:06:55,19.6,326.6,-45.20001,3.641,3.623,34,32,8.94,26.87,264.0
33994,2019-08-18 17:07:03,20.0,326.6,-45.20001,3.642,3.624,34,32,8.97,26.97,272.0
33995,2019-08-18 17:07:11,20.0,326.6,-45.20001,3.642,3.624,34,32,9.0,27.07,280.0
33996,2019-08-18 17:07:19,20.0,326.6,-45.20001,3.643,3.624,34,32,9.04,27.17,288.0
33997,2019-08-18 17:07:27,20.0,326.7,-45.20001,3.643,3.625,34,32,9.07,27.27,296.0
33998,2019-08-18 17:07:35,20.0,326.7,-45.20001,3.644,3.626,34,32,9.11,27.39,304.0
33999,2019-08-18 17:07:43,20.0,326.7,-45.20001,3.644,3.627,34,32,9.139999,27.49,312.0
34000,2019-08-18 17:07:51,20.4,326.7,-45.20001,3.645,3.627,34,32,9.17,27.59,320.0
34001,2019-08-18 17:07:59,20.4,326.7,-45.20001,3.645,3.627,34,32,9.21,27.69,328.0
34002,2019-08-18 17:08:07,20.4,326.9,-45.20001,3.645,3.628,34,32,9.24,27.79,336.0
34003,2019-08-18 17:08:15,20.4,326.9,-45.20001,3.646,3.628,34,32,9.27,27.88,344.0
34004,2019-08-18 17:08:23,20.4,326.9,-45.20001,3.647,3.628,34,32,9.3,27.98,352.0
34005,2019-08-18 17:08:31,20.8,327.1,-45.20001,3.646,3.629,34,32,9.34,28.08,360.0
34006,2019-08-18 17:08:39,20.8,327.1,-45.20001,3.647,3.63,34,32,9.37,28.2,368.0
34007,2019-08-18 17:08:47,20.8,327.1,-45.20001,3.648,3.63,34,32,9.4,28.29,376.0
34008,2019-08-18 17:08:55,20.8,327.1,-45.20001,3.648,3.631,34,32,9.45,28.4,384.0
34009,2019-08-18 17:09:03,20.8,327.2,-45.20001,3.648,3.632,34,32,9.48,28.5,392.0
34010,2019-08-18 17:09:11,21.2,327.2,-45.20001,3.649,3.631,34,32,9.51,28.6,400.0
34011,2019-08-18 17:09:19,21.2,327.2,-45.20001,3.649,3.632,34,32,9.55,28.7,408.0
34012,2019-08-18 17:09:27,21.2,327.2,-45.20001,3.649,3.632,34,32,9.58,28.8,416.0
34013,2019-08-18 17:09:35,21.2,327.2,-45.20001,3.649,3.632,34,32,9.61,28.9,424.0
34014,2019-08-18 17:09:43,21.2,327.4,-45.20001,3.649,3.633,34,32,9.639999,29.0,432.0
34015,2019-08-18 17:09:51,21.2,327.4,-45.20001,3.65,3.633,34,32,9.679999,29.1,440.0
34016,2019-08-18 17:09:59,21.6,327.4,-45.20001,3.65,3.634,34,32,9.71,29.2,448.0
34017,2019-08-18 17:10:07,21.6,327.4,-45.20001,3.65,3.634,34,32,9.74,29.3,456.0
34018,2019-08-18 17:10:15,21.6,327.4,-45.20001,3.651,3.634,34,32,9.78,29.41,464.0
34019,2019-08-18 17:10:23,21.6,327.4,-45.20001,3.65,3.635,34,32,9.809999,29.51,472.0
34020,2019-08-18 17:10:31,21.6,327.4,-45.20001,3.65,3.635,34,32,9.849999,29.61,480.0
34021,2019-08-18 17:10:39,22.0,327.5,-45.20001,3.652,3.635,34,32,9.88,29.72,488.0
34022,2019-08-18 17:10:47,22.0,327.5,-45.20001,3.652,3.635,34,32,9.91,29.82,496.0
34023,2019-08-18 17:10:56,22.0,327.5,-45.20001,3.652,3.635,34,32,9.95,29.92,505.0
34024,2019-08-18 17:11:04,22.0,327.5,-45.20001,3.652,3.636,34,32,9.98,30.01,513.0
34025,2019-08-18 17:11:12,22.0,327.5,-45.20001,3.652,3.637,34,32,10.01,30.11,521.0
34026,2019-08-18 17:11:20,22.4,327.7,-45.20001,3.653,3.636,34,32,10.05,30.21,529.0
34027,2019-08-18 17:11:28,22.4,327.7,-45.20001,3.654,3.637,34,32,10.08,30.31,537.0
34028,2019-08-18 17:11:36,22.4,327.7,-45.20001,3.653,3.637,34,32,10.12,30.43,545.0
34029,2019-08-18 17:11:44,22.4,327.7,-45.20001,3.653,3.638,34,32,10.15,30.53,553.0
34030,2019-08-18 17:11:52,22.4,327.7,-45.20001,3.654,3.637,34,32,10.19,30.63,561.0
34031,2019-08-18 17:12:00,22.4,327.7,-45.20001,3.654,3.638,34,32,10.22,30.73,569.0
34032,2019-08-18 17:12:08,22.8,327.8,-45.20001,3.654,3.639,34,32,10.25,30.83,577.0
34033,2019-08-18 17:12:16,22.8,327.8,-45.20001,3.655,3.639,34,32,10.29,30.93,585.0
34034,2019-08-18 17:12:24,22.8,327.8,-45.20001,3.654,3.639,34,32,10.32,31.02,593.0
34035,2019-08-18 17:12:32,22.8,327.8,-45.20001,3.655,3.639,34,32,10.35,31.12,601.0
34036,2019-08-18 17:12:40,22.8,327.8,-45.20001,3.655,3.64,34,32,10.39,31.25,609.0
34037,2019-08-18 17:12:48,23.2,327.8,-45.20001,3.656,3.64,34,32,10.42,31.34,617.0
34038,2019-08-18 17:12:56,23.2,327.8,-45.20001,3.656,3.64,34,32,10.45,31.44,625.0
34039,2019-08-18 17:13:04,23.2,328.0,-45.20001,3.656,3.64,34,32,10.49,31.54,633.0
34040,2019-08-18 17:13:12,23.2,328.0,-45.20001,3.656,3.641,34,32,10.52,31.66,641.0
34041,2019-08-18 17:13:20,23.2,327.8,-45.20001,3.657,3.64,34,32,10.56,31.76,649.0
34042,2019-08-18 17:13:28,23.2,328.0,-45.20001,3.656,3.641,34,32,10.59,31.84,657.0
34043,2019-08-18 17:13:36,23.6,328.0,-45.20001,3.657,3.641,34,32,10.63,31.94,665.0
34044,2019-08-18 17:13:44,23.6,328.0,-45.20001,3.657,3.641,34,32,10.65,32.04,673.0
34045,2019-08-18 17:13:52,23.6,328.2,-45.20001,3.658,3.642,34,32,10.7,32.16,681.0
34046,2019-08-18 17:14:00,23.6,328.0,-45.20001,3.657,3.642,34,32,10.73,32.26,689.0
34047,2019-08-18 17:14:08,23.6,328.2,-45.20001,3.658,3.642,34,32,10.76,32.35,697.0
34048,2019-08-18 17:14:16,24.0,328.2,-45.20001,3.657,3.642,34,32,10.79,32.45,705.0
34049,2019-08-18 17:14:24,24.0,328.2,-45.20001,3.658,3.642,34,32,10.83,32.55,713.0
34050,2019-08-18 17:14:32,24.0,328.2,-45.20001,3.659,3.643,34,32,10.86,32.66,721.0
34051,2019-08-18 17:14:40,24.0,328.2,-45.20001,3.659,3.643,34,32,10.9,32.77,729.0
34052,2019-08-18 17:14:48,24.0,328.2,-45.20001,3.659,3.643,34,32,10.93,32.87,737.0
34053,2019-08-18 17:14:56,24.4,328.3,-45.20001,3.66,3.643,34,32,10.96,32.97,745.0
34054,2019-08-18 17:15:04,24.4,328.3,-45.20001,3.66,3.644,34,32,11.0,33.07,753.0
34055,2019-08-18 17:15:12,24.4,328.2,-45.20001,3.66,3.643,34,32,11.03,33.17,761.0
34056,2019-08-18 17:15:20,24.4,328.2,-45.20001,3.66,3.644,34,32,11.06,33.27,769.0
34057,2019-08-18 17:15:28,24.4,328.3,-45.20001,3.66,3.645,34,32,11.1,33.37,777.0
34058,2019-08-18 17:15:36,24.4,328.3,-45.20001,3.661,3.645,34,32,11.13,33.47,785.0
