number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520607,2020-11-03 12:01:21,33.6,329.6,-45.39999,3.673,3.656,27,25,13.82,41.55,0.0
520608,2020-11-03 12:01:31,33.6,329.7,-45.30002,3.676,3.658,27,25,13.86,41.67,10.0
520609,2020-11-03 12:01:41,33.6,329.9,-45.30002,3.677,3.66,27,25,13.9,41.8,20.0
520610,2020-11-03 12:01:51,34.0,330.0,-45.30002,3.679,3.661,27,25,13.95,41.92,30.0
520611,2020-11-03 12:02:01,34.0,330.0,-45.30002,3.679,3.662,27,25,13.98,42.04,40.0
520612,2020-11-03 12:02:11,34.0,330.2,-45.30002,3.68,3.663,27,25,14.03,42.18,50.0
520613,2020-11-03 12:02:21,34.4,330.2,-45.30002,3.681,3.664,27,25,14.07,42.3,60.0
520614,2020-11-03 12:02:31,34.4,330.3,-45.30002,3.682,3.664,27,26,14.11,42.44,70.0
520615,2020-11-03 12:02:41,34.4,330.3,-45.20001,3.683,3.665,27,25,14.16,42.57,80.0
520616,2020-11-03 12:02:51,34.4,330.5,-45.20001,3.683,3.665,27,26,14.2,42.71,90.0
520617,2020-11-03 12:03:01,34.8,330.5,-45.20001,3.685,3.667,27,26,14.24,42.81,100.0
520618,2020-11-03 12:03:11,34.8,330.5,-45.20001,3.685,3.667,27,26,14.28,42.95,110.0
520619,2020-11-03 12:03:21,34.8,330.7,-45.20001,3.686,3.667,27,26,14.33,43.07,120.0
520620,2020-11-03 12:03:31,34.8,330.7,-45.20001,3.686,3.668,27,26,14.37,43.21,130.0
520621,2020-11-03 12:03:41,35.2,330.8,-45.20001,3.687,3.669,27,26,14.41,43.33,140.0
520622,2020-11-03 12:03:51,35.2,330.8,-45.20001,3.687,3.67,27,26,14.45,43.44,150.0
520623,2020-11-03 12:04:01,35.2,330.8,-45.20001,3.688,3.67,27,26,14.49,43.58,160.0
520624,2020-11-03 12:04:11,35.2,330.8,-45.20001,3.688,3.67,27,26,14.54,43.72,170.0
520625,2020-11-03 12:04:21,35.6,331.0,-45.20001,3.689,3.671,27,26,14.59,43.85,180.0
520626,2020-11-03 12:04:31,35.6,331.0,-45.20001,3.69,3.672,27,26,14.62,43.96,190.0
520627,2020-11-03 12:04:41,35.6,331.1,-45.20001,3.69,3.672,27,26,14.66,44.1,200.0
520628,2020-11-03 12:04:51,35.6,331.1,-45.20001,3.691,3.673,27,26,14.71,44.22,210.0
520629,2020-11-03 12:05:01,36.0,331.1,-45.20001,3.69,3.673,27,26,14.74,44.33,220.0
520630,2020-11-03 12:05:11,36.0,331.1,-45.20001,3.692,3.674,27,26,14.79,44.47,230.0
520631,2020-11-03 12:05:21,36.0,331.3,-45.20001,3.692,3.674,27,26,14.83,44.59,240.0
520632,2020-11-03 12:05:31,36.0,331.3,-45.20001,3.692,3.675,27,26,14.88,44.73,250.0
