number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538460,2020-11-24 15:05:35,54.8,340.2,-49.80002,3.795,3.758,26,25,22.61,67.97,0.0
538461,2020-11-24 15:05:45,55.2,340.7,-49.80002,3.8,3.763,26,25,22.66,68.13,10.0
538462,2020-11-24 15:05:55,55.2,341.0,-49.80002,3.804,3.765,26,25,22.71,68.28,20.0
538463,2020-11-24 15:06:05,55.2,341.3,-49.80002,3.806,3.769,26,25,22.76,68.41,30.0
538464,2020-11-24 15:06:15,55.6,341.6,-49.80002,3.809,3.771,26,25,22.79,68.54,40.0
538465,2020-11-24 15:06:25,55.6,341.8,-49.80002,3.812,3.773,26,25,22.84,68.67,50.0
538466,2020-11-24 15:06:35,55.6,342.1,-49.80002,3.815,3.775,27,25,22.89,68.82,60.0
538467,2020-11-24 15:06:45,55.6,342.2,-49.80002,3.816,3.777,27,25,22.94,68.96,70.0
538468,2020-11-24 15:06:55,56.0,342.4,-49.80002,3.818,3.779,27,25,22.98,69.1,80.0
538469,2020-11-24 15:07:05,56.0,342.5,-49.80002,3.821,3.781,27,25,23.02,69.23,90.0
538470,2020-11-24 15:07:15,56.0,342.7,-49.80002,3.822,3.782,27,25,23.08,69.4,100.0
538471,2020-11-24 15:07:25,56.4,342.8,-49.80002,3.824,3.785,27,25,23.12,69.53,110.0
538472,2020-11-24 15:07:35,56.4,343.0,-49.80002,3.826,3.787,27,25,23.17,69.66,120.0
538473,2020-11-24 15:07:45,56.4,343.2,-49.80002,3.828,3.788,27,25,23.21,69.79,130.0
538474,2020-11-24 15:07:55,56.4,343.3,-49.80002,3.829,3.789,27,25,23.26,69.93999,140.0
538475,2020-11-24 15:08:05,56.8,343.5,-49.80002,3.831,3.791,27,25,23.31,70.07,150.0
538476,2020-11-24 15:08:15,56.8,343.6,-49.80002,3.832,3.793,27,26,23.35,70.21,160.0
538477,2020-11-24 15:08:25,56.8,343.8,-49.80002,3.834,3.794,27,26,23.4,70.36,170.0
538478,2020-11-24 15:08:35,56.8,343.9,-49.80002,3.836,3.796,27,26,23.45,70.5,180.0
538479,2020-11-24 15:08:45,57.2,344.1,-49.80002,3.838,3.798,27,26,23.5,70.65,190.0
538480,2020-11-24 15:08:55,57.2,344.3,-49.80002,3.838,3.799,27,26,23.54,70.78,200.0
538481,2020-11-24 15:09:05,57.2,344.4,-49.80002,3.84,3.802,27,26,23.59,70.92,210.0
538482,2020-11-24 15:09:15,57.6,344.6,-49.89999,3.842,3.802,27,26,23.64,71.07,220.0
538483,2020-11-24 15:09:25,57.6,344.7,-49.80002,3.844,3.805,27,26,23.68,71.18999,230.0
538484,2020-11-24 15:09:35,57.6,344.7,-49.80002,3.844,3.805,27,26,23.73,71.33,240.0
538485,2020-11-24 15:09:45,57.6,344.9,-49.80002,3.845,3.807,27,26,23.77,71.46,250.0
538486,2020-11-24 15:09:55,58.0,345.0,-49.80002,3.847,3.809,27,26,23.82,71.61,260.0
538487,2020-11-24 15:10:05,58.0,345.2,-49.80002,3.848,3.812,27,26,23.86,71.75,270.0
538488,2020-11-24 15:10:15,58.0,345.3,-49.80002,3.851,3.813,27,26,23.92,71.9,280.0
538489,2020-11-24 15:10:25,58.4,345.3,-49.80002,3.851,3.814,27,26,23.97,72.05,290.0
538490,2020-11-24 15:10:35,58.4,345.5,-49.80002,3.853,3.816,27,26,24.01,72.18999,300.0
538491,2020-11-24 15:10:45,58.4,345.7,-49.80002,3.854,3.817,27,26,24.06,72.32,310.0
538492,2020-11-24 15:10:55,58.4,345.8,-49.80002,3.854,3.82,27,26,24.09,72.45,320.0
538493,2020-11-24 15:11:05,58.8,345.8,-49.89999,3.857,3.821,27,26,24.15,72.6,330.0
538494,2020-11-24 15:11:15,58.8,346.0,-49.80002,3.859,3.822,27,26,24.2,72.73,340.0
538495,2020-11-24 15:11:25,58.8,346.1,-49.80002,3.858,3.824,27,26,24.24,72.87,350.0
538496,2020-11-24 15:11:35,59.2,346.3,-49.80002,3.86,3.825,27,26,24.28,73.01,360.0
538497,2020-11-24 15:11:45,59.2,346.3,-49.80002,3.861,3.827,27,26,24.33,73.16,370.0
538498,2020-11-24 15:11:55,59.2,346.4,-49.89999,3.863,3.829,27,26,24.38,73.31,380.0
538499,2020-11-24 15:12:05,59.2,346.6,-49.80002,3.864,3.83,27,26,24.43,73.43999,390.0
538500,2020-11-24 15:12:15,59.6,346.8,-49.80002,3.865,3.832,27,26,24.48,73.58,400.0
538501,2020-11-24 15:12:25,59.6,346.9,-49.80002,3.867,3.834,27,26,24.52,73.72,410.0
538502,2020-11-24 15:12:35,59.6,346.9,-49.80002,3.868,3.835,27,26,24.56,73.85,420.0
538503,2020-11-24 15:12:45,60.0,346.9,-49.80002,3.868,3.836,27,26,24.61,73.98,430.0
538504,2020-11-24 15:12:55,60.0,347.1,-49.80002,3.87,3.837,27,26,24.66,74.12,440.0
538505,2020-11-24 15:13:05,60.0,347.2,-49.80002,3.872,3.839,27,26,24.7,74.26,450.0
538506,2020-11-24 15:13:15,60.0,347.4,-49.80002,3.873,3.841,27,26,24.75,74.41,460.0
538507,2020-11-24 15:13:25,60.4,347.4,-49.80002,3.874,3.842,27,26,24.8,74.56,470.0
538508,2020-11-24 15:13:35,60.4,347.5,-49.80002,3.875,3.843,27,26,24.84,74.68999,480.0
538509,2020-11-24 15:13:45,60.4,347.7,-49.80002,3.877,3.844,27,26,24.89,74.83,490.0
538510,2020-11-24 15:13:55,60.4,347.7,-49.80002,3.877,3.845,27,26,24.94,74.97,500.0
538511,2020-11-24 15:14:05,60.8,347.8,-49.80002,3.879,3.848,27,26,24.98,75.1,510.0
538512,2020-11-24 15:14:15,60.8,348.0,-49.89999,3.88,3.848,27,26,25.03,75.24,520.0
538513,2020-11-24 15:14:25,60.8,348.0,-49.89999,3.881,3.85,27,26,25.07,75.38,530.0
538514,2020-11-24 15:14:35,61.2,348.2,-49.80002,3.882,3.852,27,26,25.12,75.50999,540.0
538515,2020-11-24 15:14:45,61.2,348.3,-49.80002,3.883,3.852,27,26,25.17,75.68,550.0
538516,2020-11-24 15:14:55,61.2,348.5,-49.89999,3.884,3.853,27,26,25.22,75.82,560.0
538517,2020-11-24 15:15:05,61.2,348.6,-49.80002,3.886,3.855,27,26,25.26,75.95,570.0
538518,2020-11-24 15:15:15,61.6,348.6,-49.80002,3.887,3.856,27,26,25.31,76.08,580.0
538519,2020-11-24 15:15:25,61.6,348.6,-49.80002,3.888,3.857,27,26,25.36,76.23,590.0
538520,2020-11-24 15:15:35,61.6,348.8,-49.80002,3.889,3.858,27,26,25.4,76.36,600.0
538521,2020-11-24 15:15:45,62.0,348.9,-49.80002,3.891,3.859,27,26,25.45,76.49,610.0
538522,2020-11-24 15:15:55,62.0,349.1,-49.80002,3.891,3.861,27,26,25.49,76.63,620.0
538523,2020-11-24 15:16:05,62.0,349.1,-49.89999,3.893,3.862,27,26,25.54,76.78,630.0
538524,2020-11-24 15:16:15,62.0,349.3,-49.80002,3.894,3.863,27,26,25.59,76.93,640.0
538525,2020-11-24 15:16:25,62.4,349.3,-49.89999,3.896,3.864,27,26,25.63,77.07,650.0
538526,2020-11-24 15:16:35,62.4,349.4,-49.80002,3.897,3.866,27,26,25.68,77.2,660.0
538527,2020-11-24 15:16:45,62.4,349.6,-49.80002,3.898,3.867,27,26,25.73,77.34,670.0
538528,2020-11-24 15:16:55,62.8,349.6,-49.80002,3.899,3.868,27,26,25.78,77.49,680.0
538529,2020-11-24 15:17:05,62.8,349.7,-49.80002,3.9,3.869,27,26,25.81,77.61,690.0
538530,2020-11-24 15:17:15,62.8,349.9,-49.80002,3.9,3.87,27,26,25.86,77.75,700.0
538531,2020-11-24 15:17:25,62.8,349.9,-49.80002,3.902,3.871,27,26,25.91,77.88,710.0
538532,2020-11-24 15:17:35,63.2,350.0,-49.80002,3.903,3.873,27,26,25.96,78.04,720.0
538533,2020-11-24 15:17:45,63.2,350.2,-49.80002,3.904,3.874,27,26,26.01,78.18999,730.0
538534,2020-11-24 15:17:55,63.2,350.2,-49.80002,3.905,3.874,27,26,26.05,78.32,740.0
538535,2020-11-24 15:18:05,63.6,350.3,-49.80002,3.906,3.876,27,26,26.1,78.45,750.0
538536,2020-11-24 15:18:15,63.6,350.5,-49.80002,3.908,3.876,27,26,26.15,78.6,760.0
538537,2020-11-24 15:18:25,63.6,350.5,-49.80002,3.909,3.878,27,26,26.19,78.74,770.0
538538,2020-11-24 15:18:35,63.6,350.7,-49.80002,3.91,3.879,27,26,26.24,78.88,780.0
538539,2020-11-24 15:18:45,64.0,350.7,-49.80002,3.911,3.88,27,26,26.28,79.0,790.0
538540,2020-11-24 15:18:55,64.0,350.8,-49.80002,3.912,3.882,27,26,26.33,79.15,800.0
538541,2020-11-24 15:19:05,64.0,351.0,-49.80002,3.914,3.883,27,26,26.37,79.29,810.0
538542,2020-11-24 15:19:15,64.4,351.0,-49.80002,3.914,3.883,27,26,26.42,79.43999,820.0
538543,2020-11-24 15:19:25,64.4,351.1,-49.80002,3.916,3.884,27,26,26.47,79.58,830.0
538544,2020-11-24 15:19:35,64.4,351.3,-49.89999,3.917,3.885,27,26,26.52,79.73,840.0
538545,2020-11-24 15:19:45,64.4,351.3,-49.80002,3.917,3.886,27,26,26.57,79.86,850.0
538546,2020-11-24 15:19:55,64.8,351.4,-49.80002,3.918,3.888,27,26,26.61,80.0,860.0
538547,2020-11-24 15:20:05,64.8,351.4,-49.89999,3.92,3.888,27,26,26.65,80.14,870.0
538548,2020-11-24 15:20:15,64.8,351.6,-49.89999,3.921,3.889,27,26,26.7,80.27,880.0
538549,2020-11-24 15:20:25,65.2,351.8,-49.80002,3.922,3.891,27,26,26.75,80.4,890.0
538550,2020-11-24 15:20:35,65.2,351.8,-49.80002,3.923,3.892,27,26,26.79,80.54,900.0
