number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483746,2020-09-27 05:23:44,70.0,356.1,-70.10001,3.98,3.94,31,28,29.36,88.25999,450.0
483747,2020-09-27 05:23:54,70.0,356.4,-70.10001,3.981,3.94,31,28,29.43,88.47,460.0
483748,2020-09-27 05:24:04,70.4,356.4,-70.10001,3.982,3.943,31,28,29.49,88.65,470.0
483749,2020-09-27 05:24:14,70.4,356.6,-70.10001,3.985,3.945,31,28,29.56,88.88,480.0
483750,2020-09-27 05:24:24,70.8,356.8,-70.20001,3.985,3.946,31,28,29.62,89.06,490.0
483751,2020-09-27 05:24:34,70.8,356.9,-70.20001,3.987,3.947,31,28,29.69,89.25999,500.0
483752,2020-09-27 05:24:44,70.8,357.1,-70.20001,3.989,3.949,31,28,29.76,89.47,510.0
483753,2020-09-27 05:24:54,71.2,357.2,-70.10001,3.989,3.95,31,28,29.82,89.64,520.0
483754,2020-09-27 05:25:04,71.2,357.4,-70.10001,3.991,3.952,31,28,29.89,89.85,530.0
483755,2020-09-27 05:25:14,71.6,357.4,-70.20001,3.993,3.953,31,28,29.95,90.03,540.0
483756,2020-09-27 05:25:24,71.6,357.5,-70.0,3.994,3.955,31,28,30.01,90.23,550.0
483757,2020-09-27 05:25:34,71.6,357.7,-70.10001,3.997,3.956,31,28,30.08,90.43999,560.0
483758,2020-09-27 05:25:44,72.0,357.8,-70.10001,3.997,3.957,31,28,30.15,90.65,570.0
483759,2020-09-27 05:25:54,72.0,358.0,-70.10001,4.0,3.959,31,28,30.22,90.85,580.0
483760,2020-09-27 05:26:04,72.4,358.2,-70.20001,4.001,3.96,31,28,30.28,91.05,590.0
483761,2020-09-27 05:26:14,72.4,358.3,-70.10001,4.003,3.962,31,28,30.35,91.25,600.0
483762,2020-09-27 05:26:24,72.4,358.5,-70.10001,4.004,3.964,31,28,30.41,91.42,610.0
483763,2020-09-27 05:26:34,72.8,358.5,-70.20001,4.005,3.965,31,28,30.48,91.61,620.0
483764,2020-09-27 05:26:44,72.8,358.6,-70.10001,4.008,3.967,31,28,30.54,91.82,630.0
483765,2020-09-27 05:26:54,73.2,358.8,-70.10001,4.008,3.968,31,28,30.6,92.0,640.0
483766,2020-09-27 05:27:04,73.2,358.9,-70.0,4.011,3.97,31,28,30.67,92.2,650.0
483767,2020-09-27 05:27:14,73.2,359.1,-70.10001,4.012,3.971,31,28,30.74,92.42,660.0
483768,2020-09-27 05:27:24,73.6,359.3,-70.10001,4.014,3.973,31,28,30.81,92.62,670.0
483769,2020-09-27 05:27:34,73.6,359.3,-70.10001,4.015,3.974,31,28,30.87,92.81,680.0
483770,2020-09-27 05:27:44,74.0,359.4,-70.10001,4.016,3.976,31,28,30.94,93.02,690.0
483771,2020-09-27 05:27:54,74.0,359.6,-70.10001,4.017,3.977,31,28,31.01,93.22,700.0
483772,2020-09-27 05:28:04,74.0,359.9,-70.10001,4.02,3.979,31,28,31.07,93.42,710.0
483773,2020-09-27 05:28:14,74.4,359.9,-70.10001,4.021,3.979,31,28,31.13,93.57999,720.0
483774,2020-09-27 05:28:24,74.4,360.2,-70.10001,4.022,3.982,31,28,31.2,93.78,730.0
483775,2020-09-27 05:28:34,74.4,360.2,-70.0,4.025,3.983,31,28,31.26,93.99,740.0
483776,2020-09-27 05:28:44,74.8,360.3,-70.20001,4.026,3.984,31,28,31.33,94.2,750.0
483777,2020-09-27 05:28:54,74.8,360.5,-70.10001,4.026,3.986,31,28,31.4,94.4,760.0
483778,2020-09-27 05:29:04,75.2,360.7,-70.10001,4.028,3.988,31,28,31.46,94.59,770.0
483779,2020-09-27 05:29:14,75.2,360.8,-70.10001,4.031,3.989,31,28,31.53,94.78,780.0
483780,2020-09-27 05:29:25,75.2,361.0,-70.10001,4.032,3.991,31,28,31.59,94.99,791.0
483781,2020-09-27 05:29:35,75.6,361.1,-70.10001,4.034,3.993,31,28,31.66,95.17,801.0
483782,2020-09-27 05:29:45,75.6,361.1,-70.10001,4.036,3.993,31,28,31.72,95.37,811.0
483783,2020-09-27 05:29:55,76.0,361.3,-70.10001,4.036,3.995,31,28,31.79,95.55,821.0
483784,2020-09-27 05:30:05,76.0,361.4,-70.0,4.038,3.997,31,28,31.85,95.75,831.0
483785,2020-09-27 05:30:15,76.0,361.6,-70.10001,4.039,3.999,31,28,31.91,95.96,841.0
483786,2020-09-27 05:30:25,76.4,361.8,-70.10001,4.04,4.0,31,28,31.99,96.17,851.0
483787,2020-09-27 05:30:35,76.4,361.9,-70.10001,4.043,4.001,31,28,32.06,96.37,861.0
483788,2020-09-27 05:30:45,76.8,362.1,-70.0,4.045,4.003,31,28,32.12,96.57,871.0
483789,2020-09-27 05:30:55,76.8,362.1,-70.10001,4.045,4.005,31,28,32.19,96.77,881.0
483790,2020-09-27 05:31:05,76.8,362.2,-70.10001,4.048,4.007,31,28,32.25,96.97,891.0
483791,2020-09-27 05:31:15,77.2,362.4,-70.10001,4.049,4.007,31,28,32.31,97.14,901.0
483792,2020-09-27 05:31:25,77.2,362.5,-70.10001,4.051,4.009,31,28,32.37,97.34,911.0
483793,2020-09-27 05:31:35,77.6,362.7,-70.0,4.052,4.011,31,28,32.45,97.54,921.0
483794,2020-09-27 05:31:45,77.6,362.8,-70.0,4.053,4.013,31,28,32.52,97.75999,931.0
483795,2020-09-27 05:31:55,77.6,363.0,-70.20001,4.055,4.014,31,28,32.58,97.95,941.0
483796,2020-09-27 05:32:05,78.0,363.2,-70.10001,4.057,4.016,31,28,32.64,98.14,951.0
483797,2020-09-27 05:32:15,78.0,363.3,-70.10001,4.058,4.017,31,28,32.71,98.34,961.0
483798,2020-09-27 05:32:25,78.0,363.5,-70.0,4.059,4.019,31,28,32.78,98.54,971.0
483799,2020-09-27 05:32:35,78.4,363.6,-70.10001,4.061,4.021,31,28,32.84,98.74,981.0
483800,2020-09-27 05:32:45,78.4,363.6,-70.10001,4.063,4.022,31,28,32.9,98.91,991.0
483801,2020-09-27 05:32:55,78.8,363.9,-70.10001,4.064,4.023,31,28,32.96,99.11,1001.0
483802,2020-09-27 05:33:05,78.8,363.9,-70.10001,4.066,4.025,31,28,33.04,99.31,1011.0
483803,2020-09-27 05:33:15,78.8,364.1,-70.10001,4.068,4.027,31,28,33.11,99.53,1021.0
483804,2020-09-27 05:33:25,79.2,364.3,-70.0,4.07,4.028,31,28,33.17,99.73,1031.0
483805,2020-09-27 05:33:35,79.2,364.6,-70.0,4.071,4.029,31,28,33.24,99.92,1041.0
483806,2020-09-27 05:33:45,79.6,364.6,-70.0,4.073,4.03,31,28,33.3,100.12,1051.0
483807,2020-09-27 05:33:55,79.6,364.7,-70.10001,4.074,4.033,31,28,33.37,100.31,1061.0
483808,2020-09-27 05:34:05,79.6,364.9,-70.10001,4.076,4.035,31,28,33.43,100.51,1071.0
483809,2020-09-27 05:34:15,80.0,365.0,-70.0,4.077,4.036,31,28,33.5,100.71,1081.0
483810,2020-09-27 05:34:25,80.0,365.2,-70.10001,4.079,4.037,31,28,33.56,100.89,1091.0
483811,2020-09-27 05:34:35,80.4,365.3,-70.0,4.08,4.039,31,28,33.63,101.09,1101.0
483812,2020-09-27 05:34:45,80.4,365.3,-70.0,4.082,4.04,31,28,33.69,101.28,1111.0
483813,2020-09-27 05:34:55,80.4,365.5,-70.0,4.083,4.042,31,28,33.76,101.5,1121.0
483814,2020-09-27 05:35:05,80.8,365.7,-70.0,4.085,4.044,31,28,33.83,101.7,1131.0
483815,2020-09-27 05:35:15,80.8,365.8,-70.10001,4.087,4.046,31,28,33.89,101.89,1141.0
483816,2020-09-27 05:35:25,81.2,366.0,-70.0,4.089,4.047,31,28,33.96,102.09,1151.0
483817,2020-09-27 05:35:35,81.2,366.1,-70.10001,4.09,4.049,31,29,34.03,102.29,1161.0
483818,2020-09-27 05:35:45,81.2,366.3,-70.0,4.093,4.051,31,28,34.09,102.48,1171.0
483819,2020-09-27 05:35:55,81.6,366.4,-70.10001,4.093,4.052,31,29,34.15,102.66,1181.0
483820,2020-09-27 05:36:05,81.6,366.6,-70.10001,4.095,4.053,31,29,34.21,102.86,1191.0
483821,2020-09-27 05:36:15,81.6,366.8,-70.10001,4.098,4.055,31,29,34.29,103.08,1201.0
483822,2020-09-27 05:36:25,82.0,366.9,-70.10001,4.099,4.057,31,29,34.35,103.28,1211.0
483823,2020-09-27 05:36:35,82.0,367.1,-70.0,4.1,4.059,31,29,34.42,103.48,1221.0
483824,2020-09-27 05:36:45,82.4,367.2,-70.10001,4.102,4.06,31,29,34.49,103.68,1231.0
483825,2020-09-27 05:36:55,82.4,367.4,-70.0,4.103,4.061,31,29,34.55,103.86,1241.0
483826,2020-09-27 05:37:05,82.4,367.4,-70.0,4.105,4.064,31,29,34.62,104.06,1251.0
483827,2020-09-27 05:37:15,82.8,367.7,-70.10001,4.106,4.064,31,29,34.68,104.26,1261.0
483828,2020-09-27 05:37:25,82.8,367.8,-70.20001,4.109,4.066,31,29,34.75,104.47,1271.0
483829,2020-09-27 05:37:35,83.2,368.0,-70.10001,4.11,4.067,31,29,34.8,104.63,1281.0
483830,2020-09-27 05:37:45,83.2,368.0,-70.0,4.111,4.069,32,29,34.88,104.85,1291.0
483831,2020-09-27 05:37:55,83.2,368.2,-70.0,4.113,4.071,32,29,34.94,105.05,1301.0
483832,2020-09-27 05:38:05,83.6,368.5,-70.10001,4.115,4.073,32,29,35.01,105.25,1311.0
483833,2020-09-27 05:38:15,83.6,368.6,-70.10001,4.116,4.075,32,29,35.08,105.45,1321.0
483834,2020-09-27 05:38:25,84.0,368.6,-70.0,4.119,4.077,32,29,35.14,105.65,1331.0
483835,2020-09-27 05:38:35,84.0,368.8,-70.10001,4.119,4.079,32,29,35.21,105.85,1341.0
483836,2020-09-27 05:38:45,84.0,368.9,-70.10001,4.121,4.08,32,29,35.27,106.03,1351.0
483837,2020-09-27 05:38:55,84.4,369.1,-70.10001,4.123,4.082,32,29,35.34,106.23,1361.0
483838,2020-09-27 05:39:05,84.4,369.3,-70.20001,4.125,4.083,32,29,35.4,106.43,1371.0
483839,2020-09-27 05:39:15,84.8,369.4,-70.10001,4.127,4.084,32,29,35.47,106.64,1381.0
483840,2020-09-27 05:39:25,84.8,369.6,-70.10001,4.128,4.085,32,29,35.54,106.84,1391.0
483841,2020-09-27 05:39:35,84.8,369.7,-70.20001,4.129,4.087,32,29,35.6,107.03,1401.0
483842,2020-09-27 05:39:45,85.2,369.9,-70.20001,4.132,4.089,32,29,35.67,107.22,1411.0
483843,2020-09-27 05:39:55,85.2,370.0,-70.10001,4.134,4.092,32,29,35.73,107.42,1421.0
483844,2020-09-27 05:40:05,85.2,370.2,-70.10001,4.135,4.093,32,29,35.8,107.62,1431.0
483845,2020-09-27 05:40:15,85.6,370.4,-70.10001,4.136,4.095,32,29,35.86,107.82,1441.0
483846,2020-09-27 05:40:25,85.6,370.5,-70.10001,4.139,4.096,32,29,35.93,108.02,1451.0
483847,2020-09-27 05:40:35,86.0,370.7,-70.10001,4.14,4.098,32,29,35.99,108.2,1461.0
483848,2020-09-27 05:40:45,86.0,370.8,-70.10001,4.142,4.101,32,29,36.05,108.4,1471.0
483849,2020-09-27 05:40:55,86.0,371.0,-70.0,4.144,4.102,32,29,36.13,108.61,1481.0
483850,2020-09-27 05:41:05,86.4,371.0,-70.20001,4.145,4.103,32,29,36.19,108.81,1491.0
483851,2020-09-27 05:41:15,86.4,371.1,-70.10001,4.147,4.104,32,29,36.26,109.0,1501.0
483852,2020-09-27 05:41:25,86.8,371.3,-70.20001,4.149,4.107,32,29,36.32,109.2,1511.0
483853,2020-09-27 05:41:35,86.8,371.6,-70.0,4.151,4.108,32,29,36.39,109.39,1521.0
483854,2020-09-27 05:41:45,86.8,371.6,-70.20001,4.152,4.109,32,29,36.45,109.59,1531.0
483855,2020-09-27 05:41:55,87.2,371.9,-70.10001,4.153,4.111,32,29,36.52,109.79,1541.0
483856,2020-09-27 05:42:05,87.2,371.9,-70.10001,4.156,4.113,32,29,36.59,109.99,1551.0
483857,2020-09-27 05:42:15,87.6,372.1,-70.20001,4.156,4.115,32,29,36.66,110.2,1561.0
483858,2020-09-27 05:42:25,87.6,372.2,-70.0,4.158,4.116,32,29,36.72,110.39,1571.0
483859,2020-09-27 05:42:35,87.6,371.8,-51.30002,4.16,4.118,32,29,36.78,110.57,1581.0
483860,2020-09-27 05:42:45,88.0,371.6,-44.70001,4.143,4.108,32,29,36.82,110.71,1591.0
483861,2020-09-27 05:42:55,88.0,371.4,-44.80002,4.143,4.108,32,29,36.87,110.83,1601.0
483862,2020-09-27 05:43:05,88.0,371.4,-44.70001,4.143,4.108,32,29,36.91,110.96,1611.0
483863,2020-09-27 05:43:15,88.0,371.4,-44.80002,4.144,4.109,32,29,36.95,111.09,1621.0
483864,2020-09-27 05:43:25,88.4,371.6,-44.70001,4.145,4.109,32,29,37.0,111.22,1631.0
483865,2020-09-27 05:43:35,88.4,371.8,-44.70001,4.145,4.11,32,29,37.03,111.34,1641.0
483866,2020-09-27 05:43:45,88.4,371.8,-44.70001,4.146,4.112,32,29,37.08,111.48,1651.0
483867,2020-09-27 05:43:55,88.4,371.8,-44.70001,4.147,4.112,32,29,37.13,111.6,1661.0
483868,2020-09-27 05:44:05,88.8,371.9,-44.80002,4.147,4.113,32,29,37.16,111.72,1671.0
483869,2020-09-27 05:44:15,88.8,371.9,-44.70001,4.148,4.114,32,29,37.2,111.85,1681.0
483870,2020-09-27 05:44:25,88.8,372.1,-44.80002,4.15,4.115,32,29,37.25,111.97,1691.0
483871,2020-09-27 05:44:35,88.8,372.1,-44.70001,4.151,4.116,32,29,37.29,112.11,1701.0
483872,2020-09-27 05:44:45,89.2,372.2,-44.80002,4.15,4.117,32,29,37.33,112.24,1711.0
483873,2020-09-27 05:44:55,89.2,372.4,-44.70001,4.152,4.117,32,29,37.37,112.36,1721.0
483874,2020-09-27 05:45:05,89.2,372.4,-44.70001,4.153,4.119,32,29,37.41,112.48,1731.0
483875,2020-09-27 05:45:15,89.2,372.4,-44.70001,4.155,4.12,32,29,37.46,112.62,1741.0
483876,2020-09-27 05:45:25,89.6,372.5,-44.70001,4.155,4.121,32,29,37.5,112.75,1751.0
483877,2020-09-27 05:45:35,89.6,372.7,-44.70001,4.157,4.122,32,29,37.54,112.87,1761.0
483878,2020-09-27 05:45:45,89.6,372.7,-44.70001,4.157,4.122,32,29,37.59,112.99,1771.0
483879,2020-09-27 05:45:55,89.6,372.9,-44.70001,4.158,4.124,32,29,37.62,113.11,1781.0
483880,2020-09-27 05:46:05,90.0,372.9,-44.70001,4.159,4.124,32,29,37.66,113.23,1791.0
483881,2020-09-27 05:46:15,90.0,373.0,-44.70001,4.16,4.126,32,29,37.71,113.36,1801.0
483882,2020-09-27 05:46:25,90.0,373.0,-44.80002,4.161,4.127,32,29,37.74,113.48,1811.0
483883,2020-09-27 05:46:35,90.0,373.2,-44.70001,4.163,4.127,32,29,37.79,113.62,1821.0
483884,2020-09-27 05:46:45,90.4,373.3,-44.70001,4.163,4.128,32,29,37.84,113.76,1831.0
483885,2020-09-27 05:46:55,90.4,373.3,-44.70001,4.165,4.13,32,29,37.87,113.87,1841.0
483886,2020-09-27 05:47:05,90.4,373.5,-44.70001,4.166,4.13,32,29,37.92,113.99,1851.0
483887,2020-09-27 05:47:15,90.4,373.6,-44.70001,4.166,4.132,32,29,37.96,114.11,1861.0
483888,2020-09-27 05:47:25,90.8,373.6,-44.70001,4.168,4.133,32,29,38.0,114.23,1871.0
483889,2020-09-27 05:47:35,90.8,373.6,-44.70001,4.168,4.134,32,29,38.05,114.37,1881.0
483890,2020-09-27 05:47:45,90.8,373.9,-44.70001,4.17,4.135,32,29,38.08,114.5,1891.0
483891,2020-09-27 05:47:55,90.8,373.9,-44.70001,4.171,4.136,32,29,38.12,114.62,1901.0
483892,2020-09-27 05:48:05,91.2,373.9,-44.70001,4.171,4.137,32,29,38.17,114.74,1911.0
483893,2020-09-27 05:48:15,91.2,374.1,-44.80002,4.172,4.138,32,29,38.21,114.88,1921.0
483894,2020-09-27 05:48:25,91.2,374.3,-44.70001,4.174,4.139,32,29,38.25,115.0,1931.0
483895,2020-09-27 05:48:35,91.2,374.3,-44.70001,4.174,4.14,32,29,38.29,115.11,1941.0
483896,2020-09-27 05:48:45,91.6,374.4,-44.80002,4.175,4.141,32,29,38.33,115.25,1951.0
483897,2020-09-27 05:48:55,91.6,374.4,-44.70001,4.177,4.143,32,29,38.38,115.38,1961.0
483898,2020-09-27 05:49:05,91.6,374.6,-44.70001,4.177,4.143,32,29,38.42,115.5,1971.0
483899,2020-09-27 05:49:15,91.6,374.6,-44.80002,4.179,4.144,32,29,38.46,115.62,1981.0
483900,2020-09-27 05:49:25,92.0,374.7,-44.70001,4.18,4.145,32,29,38.5,115.74,1991.0
483901,2020-09-27 05:49:35,92.0,374.9,-44.80002,4.181,4.147,32,29,38.54,115.86,2001.0
483902,2020-09-27 05:49:45,92.0,374.9,-44.70001,4.182,4.147,32,29,38.58,116.0,2011.0
483903,2020-09-27 05:49:55,92.0,375.0,-44.70001,4.183,4.148,32,29,38.63,116.12,2021.0
483904,2020-09-27 05:50:05,92.4,375.2,-44.80002,4.184,4.15,32,29,38.67,116.25,2031.0
483905,2020-09-27 05:50:15,92.4,375.2,-44.70001,4.185,4.151,32,29,38.71,116.38,2041.0
483906,2020-09-27 05:50:25,92.4,375.4,-44.80002,4.186,4.152,32,29,38.75,116.5,2051.0
483907,2020-09-27 05:50:35,92.4,375.4,-44.70001,4.187,4.152,32,29,38.79,116.62,2061.0
483908,2020-09-27 05:50:45,92.8,375.5,-44.60001,4.188,4.154,32,29,38.83,116.74,2071.0
483909,2020-09-27 05:50:55,92.8,375.7,-44.70001,4.189,4.155,32,29,38.87,116.86,2081.0
483910,2020-09-27 05:51:05,92.8,375.7,-44.60001,4.189,4.156,32,29,38.92,116.99,2091.0
483911,2020-09-27 05:51:15,92.8,375.8,-44.70001,4.191,4.158,32,29,38.96,117.13,2101.0
483912,2020-09-27 05:51:25,93.2,375.8,-44.70001,4.192,4.157,32,29,39.0,117.25,2111.0
483913,2020-09-27 05:51:35,93.2,376.0,-44.80002,4.192,4.158,32,29,39.04,117.37,2121.0
483914,2020-09-27 05:51:45,93.2,376.0,-44.70001,4.194,4.16,32,29,39.08,117.5,2131.0
483915,2020-09-27 05:51:55,93.2,376.1,-44.70001,4.195,4.16,32,29,39.12,117.62,2141.0
483916,2020-09-27 05:52:05,93.6,376.1,-44.70001,4.196,4.162,32,29,39.17,117.74,2151.0
483917,2020-09-27 05:52:15,93.6,376.3,-44.70001,4.197,4.164,32,29,39.2,117.86,2161.0
483918,2020-09-27 05:52:25,93.6,376.4,-44.70001,4.199,4.164,32,29,39.25,117.99,2171.0
483919,2020-09-27 05:52:35,93.6,376.4,-44.70001,4.199,4.165,32,29,39.29,118.11,2181.0
483920,2020-09-27 05:52:45,94.0,376.6,-44.60001,4.2,4.166,32,29,39.33,118.25,2191.0
483921,2020-09-27 05:52:55,94.0,376.8,-44.70001,4.201,4.167,32,29,39.38,118.37,2201.0
483922,2020-09-27 05:53:05,94.0,376.8,-44.70001,4.202,4.168,32,29,39.42,118.5,2211.0
483923,2020-09-27 05:53:15,94.0,376.9,-44.70001,4.203,4.169,32,29,39.45,118.62,2221.0
483924,2020-09-27 05:53:25,94.4,376.9,-44.70001,4.204,4.171,32,29,39.5,118.74,2231.0
483925,2020-09-27 05:53:35,94.4,377.1,-44.70001,4.206,4.171,32,29,39.54,118.86,2241.0
483926,2020-09-27 05:53:45,94.4,377.1,-44.60001,4.206,4.172,32,29,39.58,118.99,2251.0
483927,2020-09-27 05:53:55,94.4,377.2,-44.80002,4.207,4.174,32,29,39.62,119.11,2261.0
483928,2020-09-27 05:54:05,94.8,377.4,-44.80002,4.207,4.174,32,29,39.66,119.24,2271.0
483929,2020-09-27 05:54:15,94.8,377.4,-44.70001,4.209,4.176,32,29,39.71,119.37,2281.0
483930,2020-09-27 05:54:25,94.8,377.4,-44.70001,4.21,4.177,32,29,39.75,119.49,2291.0
483931,2020-09-27 05:54:35,94.8,377.5,-44.70001,4.211,4.178,32,29,39.79,119.62,2301.0
483932,2020-09-27 05:54:45,95.2,377.7,-44.70001,4.212,4.178,32,29,39.83,119.72,2311.0
483933,2020-09-27 05:54:55,95.2,377.7,-44.60001,4.213,4.18,32,29,39.86,119.85,2321.0
483934,2020-09-27 05:55:05,95.2,377.9,-44.70001,4.215,4.181,32,29,39.91,119.98,2331.0
483935,2020-09-27 05:55:15,95.2,378.0,-44.60001,4.215,4.182,32,29,39.95,120.11,2341.0
483936,2020-09-27 05:55:25,95.6,378.0,-44.60001,4.216,4.183,32,29,39.99,120.23,2351.0
483937,2020-09-27 05:55:35,95.6,378.2,-44.70001,4.216,4.183,32,29,40.04,120.36,2361.0
483938,2020-09-27 05:55:45,95.6,378.3,-44.70001,4.218,4.185,32,29,40.08,120.49,2371.0
483939,2020-09-27 05:55:55,95.6,378.3,-44.80002,4.219,4.186,32,29,40.12,120.62,2381.0
483940,2020-09-27 05:56:05,95.6,378.5,-44.80002,4.22,4.187,32,29,40.17,120.75,2391.0
483941,2020-09-27 05:56:15,96.0,378.6,-44.70001,4.222,4.188,32,29,40.2,120.87,2401.0
483942,2020-09-27 05:56:25,96.0,378.6,-44.70001,4.222,4.189,32,29,40.24,120.98,2411.0
483943,2020-09-27 05:56:35,96.0,378.6,-44.80002,4.224,4.19,32,29,40.28,121.1,2421.0
483944,2020-09-27 05:56:45,96.0,378.8,-44.70001,4.226,4.191,32,29,40.32,121.22,2431.0
483945,2020-09-27 05:56:55,96.4,378.9,-44.70001,4.225,4.192,32,29,40.36,121.34,2441.0
483946,2020-09-27 05:57:05,96.4,378.9,-44.70001,4.228,4.193,32,29,40.4,121.46,2451.0
483947,2020-09-27 05:57:15,96.4,379.1,-44.70001,4.229,4.194,32,29,40.45,121.61,2461.0
483948,2020-09-27 05:57:25,96.4,379.3,-44.70001,4.228,4.195,32,29,40.49,121.73,2471.0
483949,2020-09-27 05:57:35,96.8,379.3,-44.60001,4.23,4.196,32,29,40.53,121.85,2481.0
483950,2020-09-27 05:57:45,96.8,379.4,-44.70001,4.231,4.197,32,29,40.58,121.97,2491.0
483951,2020-09-27 05:57:55,96.8,379.4,-44.80002,4.232,4.198,32,29,40.61,122.1,2501.0
483952,2020-09-27 05:58:05,96.8,379.6,-44.80002,4.232,4.199,32,29,40.65,122.22,2511.0
483953,2020-09-27 05:58:15,97.2,379.6,-44.80002,4.234,4.201,32,29,40.7,122.34,2521.0
483954,2020-09-27 05:58:25,97.2,379.7,-44.70001,4.235,4.202,32,29,40.73,122.46,2531.0
