number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
432827,2020-08-13 05:28:56,28.0,328.8,-70.10001,3.665,3.643,36,33,11.81,35.51,0.0
432828,2020-08-13 05:29:06,28.4,329.2,-70.10001,3.676,3.651,36,33,11.88,35.72,10.0
432829,2020-08-13 05:29:16,28.4,329.4,-70.10001,3.679,3.654,36,33,11.95,35.92,20.0
432830,2020-08-13 05:29:26,28.8,329.6,-70.10001,3.681,3.657,36,33,12.01,36.09,30.0
432831,2020-08-13 05:29:36,28.8,329.7,-70.10001,3.683,3.657,36,33,12.07,36.29,40.0
432832,2020-08-13 05:29:46,28.8,329.9,-70.10001,3.684,3.659,37,33,12.13,36.49,50.0
432833,2020-08-13 05:29:56,29.2,329.9,-70.10001,3.685,3.66,37,33,12.21,36.71,60.0
432834,2020-08-13 05:30:06,29.2,330.0,-70.10001,3.686,3.661,37,33,12.27,36.9,70.0
432835,2020-08-13 05:30:16,29.6,330.2,-70.10001,3.687,3.662,37,33,12.34,37.1,80.0
432836,2020-08-13 05:30:26,29.6,330.2,-70.10001,3.688,3.662,37,33,12.41,37.31,90.0
432837,2020-08-13 05:30:36,29.6,330.2,-70.20001,3.689,3.664,37,33,12.47,37.49,100.0
432838,2020-08-13 05:30:46,30.0,330.3,-70.10001,3.689,3.664,37,33,12.54,37.69,110.0
432839,2020-08-13 05:30:56,30.0,330.3,-70.20001,3.69,3.664,37,33,12.6,37.89,120.0
432840,2020-08-13 05:31:06,30.4,330.5,-70.10001,3.69,3.665,37,33,12.66,38.07,130.0
432841,2020-08-13 05:31:16,30.4,330.5,-70.10001,3.691,3.667,37,33,12.73,38.28,140.0
432842,2020-08-13 05:31:26,30.4,330.5,-70.10001,3.692,3.667,37,33,12.8,38.49,150.0
432843,2020-08-13 05:31:36,30.8,330.7,-70.10001,3.693,3.668,37,33,12.87,38.69,160.0
432844,2020-08-13 05:31:46,30.8,330.7,-70.20001,3.693,3.668,37,33,12.93,38.89,170.0
432845,2020-08-13 05:31:56,31.2,330.8,-70.20001,3.694,3.669,37,33,13.0,39.07,180.0
432846,2020-08-13 05:32:06,31.2,330.8,-70.10001,3.695,3.669,37,33,13.06,39.27,190.0
432847,2020-08-13 05:32:16,31.2,330.8,-70.20001,3.696,3.67,37,33,13.13,39.48,200.0
432848,2020-08-13 05:32:26,31.6,330.8,-70.10001,3.696,3.671,37,33,13.2,39.68,210.0
432849,2020-08-13 05:32:36,31.6,331.0,-70.10001,3.697,3.671,37,33,13.26,39.86,220.0
432850,2020-08-13 05:32:46,31.6,331.0,-70.10001,3.697,3.671,37,33,13.33,40.07,230.0
432851,2020-08-13 05:32:56,32.0,331.0,-70.20001,3.698,3.672,37,33,13.39,40.27,240.0
432852,2020-08-13 05:33:06,32.0,331.1,-70.10001,3.698,3.672,37,33,13.46,40.48,250.0
432853,2020-08-13 05:33:16,32.4,331.3,-70.10001,3.699,3.674,37,33,13.53,40.68,260.0
432854,2020-08-13 05:33:26,32.4,331.3,-70.10001,3.7,3.674,37,33,13.59,40.86,270.0
432855,2020-08-13 05:33:36,32.4,331.3,-70.10001,3.7,3.674,37,33,13.66,41.06,280.0
432856,2020-08-13 05:33:46,32.8,331.3,-70.10001,3.701,3.675,37,33,13.72,41.26,290.0
432857,2020-08-13 05:33:56,32.8,331.4,-70.10001,3.701,3.675,37,33,13.79,41.46,300.0
432858,2020-08-13 05:34:06,33.2,331.4,-70.20001,3.702,3.676,37,33,13.85,41.66,310.0
432859,2020-08-13 05:34:16,33.2,331.6,-70.10001,3.702,3.677,37,33,13.92,41.85,320.0
432860,2020-08-13 05:34:26,33.2,331.6,-70.20001,3.704,3.677,37,34,13.99,42.06,330.0
432861,2020-08-13 05:34:36,33.6,331.6,-70.10001,3.704,3.677,37,34,14.05,42.26,340.0
432862,2020-08-13 05:34:47,33.6,331.7,-70.10001,3.705,3.679,37,34,14.12,42.44,351.0
432863,2020-08-13 05:34:57,34.0,331.7,-70.10001,3.705,3.679,37,34,14.18,42.65,361.0
432864,2020-08-13 05:35:07,34.0,331.7,-70.10001,3.706,3.679,37,34,14.25,42.85,371.0
432865,2020-08-13 05:35:17,34.0,331.7,-70.10001,3.706,3.68,37,34,14.31,43.04,381.0
432866,2020-08-13 05:35:27,34.4,331.9,-70.10001,3.706,3.681,37,34,14.38,43.24,391.0
432867,2020-08-13 05:35:37,34.4,331.9,-70.20001,3.707,3.681,37,34,14.45,43.44,401.0
432868,2020-08-13 05:35:47,34.8,331.9,-70.10001,3.708,3.682,37,34,14.51,43.62,411.0
432869,2020-08-13 05:35:57,34.8,332.1,-70.10001,3.708,3.682,37,34,14.58,43.83,421.0
432870,2020-08-13 05:36:07,34.8,332.1,-70.10001,3.709,3.683,37,34,14.64,44.03,431.0
432871,2020-08-13 05:36:17,35.2,332.1,-70.10001,3.71,3.683,37,34,14.71,44.23,441.0
432872,2020-08-13 05:36:27,35.2,332.2,-70.10001,3.71,3.684,37,34,14.78,44.43,451.0
432873,2020-08-13 05:36:37,35.6,332.4,-70.10001,3.712,3.684,37,34,14.84,44.63,461.0
432874,2020-08-13 05:36:47,35.6,332.4,-70.10001,3.711,3.686,37,34,14.91,44.83,471.0
432875,2020-08-13 05:36:57,35.6,332.4,-70.10001,3.713,3.685,37,34,14.97,45.03,481.0
432876,2020-08-13 05:37:07,36.0,332.4,-70.20001,3.713,3.686,37,34,15.05,45.23,491.0
432877,2020-08-13 05:37:17,36.0,332.5,-70.20001,3.714,3.687,37,34,15.1,45.4,501.0
432878,2020-08-13 05:37:27,36.0,332.5,-70.10001,3.715,3.688,37,34,15.17,45.61,511.0
432879,2020-08-13 05:37:37,36.4,332.7,-70.10001,3.715,3.689,37,34,15.24,45.82,521.0
432880,2020-08-13 05:37:47,36.4,332.7,-70.10001,3.715,3.689,37,34,15.3,46.02,531.0
432881,2020-08-13 05:37:57,36.8,332.7,-70.0,3.716,3.689,37,34,15.37,46.21,541.0
432882,2020-08-13 05:38:07,36.8,332.7,-70.10001,3.717,3.69,37,34,15.43,46.41,551.0
432883,2020-08-13 05:38:17,36.8,332.8,-70.0,3.718,3.69,37,34,15.51,46.61,561.0
432884,2020-08-13 05:38:27,37.2,332.8,-70.10001,3.719,3.691,37,34,15.57,46.81,571.0
432885,2020-08-13 05:38:37,37.2,333.0,-70.10001,3.718,3.692,37,34,15.64,47.02,581.0
432886,2020-08-13 05:38:47,37.6,333.0,-70.10001,3.719,3.693,37,34,15.7,47.22,591.0
432887,2020-08-13 05:38:57,37.6,333.0,-70.10001,3.721,3.693,37,34,15.76,47.4,601.0
432888,2020-08-13 05:39:07,37.6,333.2,-70.10001,3.721,3.694,37,34,15.83,47.6,611.0
432889,2020-08-13 05:39:17,38.0,333.2,-70.10001,3.723,3.695,37,34,15.89,47.8,621.0
432890,2020-08-13 05:39:27,38.0,333.3,-70.10001,3.722,3.695,37,34,15.97,48.0,631.0
432891,2020-08-13 05:39:37,38.4,333.3,-70.10001,3.723,3.696,37,34,16.03,48.2,641.0
432892,2020-08-13 05:39:47,38.4,333.5,-70.0,3.724,3.696,37,34,16.1,48.4,651.0
432893,2020-08-13 05:39:57,38.4,333.5,-70.10001,3.724,3.697,38,34,16.17,48.6,661.0
432894,2020-08-13 05:40:07,38.8,333.5,-70.10001,3.725,3.697,38,34,16.23,48.8,671.0
432895,2020-08-13 05:40:17,38.8,333.6,-70.10001,3.726,3.697,38,34,16.3,49.01,681.0
432896,2020-08-13 05:40:27,39.2,333.6,-70.10001,3.726,3.698,38,34,16.36,49.19,691.0
432897,2020-08-13 05:40:37,39.2,333.6,-70.10001,3.727,3.699,38,34,16.43,49.38,701.0
432898,2020-08-13 05:40:47,39.2,333.8,-70.10001,3.728,3.7,38,34,16.49,49.58,711.0
