number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383970,2020-06-19 13:50:29,27.2,328.3,-55.0,3.663,3.641,37,35,11.39,34.25,0.0
383971,2020-06-19 13:50:39,27.2,328.5,-55.10001,3.666,3.644,37,35,11.44,34.41,10.0
383972,2020-06-19 13:50:49,27.2,328.6,-55.0,3.667,3.646,37,35,11.5,34.56,20.0
383973,2020-06-19 13:50:59,27.6,328.8,-55.0,3.668,3.648,37,35,11.55,34.73,30.0
383974,2020-06-19 13:51:09,27.6,328.9,-55.0,3.67,3.648,37,35,11.6,34.87,40.0
383975,2020-06-19 13:51:19,27.6,328.9,-55.10001,3.671,3.65,37,35,11.65,35.03,50.0
383976,2020-06-19 13:51:29,27.6,329.1,-55.0,3.672,3.651,37,35,11.7,35.18,60.0
383977,2020-06-19 13:51:39,28.0,329.2,-55.10001,3.673,3.651,37,35,11.75,35.35,70.0
383978,2020-06-19 13:51:49,28.0,329.2,-55.10001,3.673,3.653,37,35,11.8,35.5,80.0
383979,2020-06-19 13:51:59,28.0,329.2,-55.0,3.675,3.654,37,35,11.86,35.66,90.0
383980,2020-06-19 13:52:09,28.4,329.4,-55.10001,3.674,3.654,37,35,11.91,35.81,100.0
383981,2020-06-19 13:52:19,28.4,329.4,-55.10001,3.675,3.654,37,35,11.96,35.97,110.0
383982,2020-06-19 13:52:29,28.4,329.4,-55.0,3.676,3.655,37,35,12.01,36.12,120.0
383983,2020-06-19 13:52:39,28.8,329.6,-55.0,3.677,3.655,37,35,12.06,36.28,130.0
383984,2020-06-19 13:52:49,28.8,329.6,-55.10001,3.677,3.656,37,35,12.11,36.41,140.0
383985,2020-06-19 13:52:59,28.8,329.7,-55.10001,3.677,3.657,37,35,12.17,36.6,150.0
383986,2020-06-19 13:53:09,29.2,329.6,-55.0,3.678,3.657,37,35,12.22,36.74,160.0
383987,2020-06-19 13:53:19,29.2,329.7,-55.10001,3.678,3.658,37,35,12.28,36.91,170.0
383988,2020-06-19 13:53:29,29.2,329.7,-55.10001,3.679,3.659,37,35,12.33,37.07,180.0
383989,2020-06-19 13:53:39,29.2,329.9,-55.20001,3.679,3.659,37,35,12.38,37.22,190.0
383990,2020-06-19 13:53:49,29.6,329.9,-55.10001,3.68,3.66,37,35,12.43,37.38,200.0
383991,2020-06-19 13:53:59,29.6,329.9,-55.10001,3.68,3.66,37,35,12.48,37.53,210.0
383992,2020-06-19 13:54:09,29.6,329.9,-55.10001,3.681,3.66,37,35,12.53,37.69,220.0
383993,2020-06-19 13:54:19,30.0,330.0,-55.10001,3.682,3.66,37,36,12.58,37.82,230.0
383994,2020-06-19 13:54:29,30.0,330.0,-55.20001,3.682,3.661,37,36,12.64,38.0,240.0
383995,2020-06-19 13:54:39,30.0,330.0,-55.10001,3.682,3.661,37,35,12.69,38.15,250.0
383996,2020-06-19 13:54:49,30.4,330.0,-55.10001,3.683,3.662,37,35,12.74,38.3,260.0
383997,2020-06-19 13:54:59,30.4,330.2,-55.10001,3.684,3.662,37,36,12.79,38.46,270.0
383998,2020-06-19 13:55:09,30.4,330.2,-55.10001,3.685,3.663,37,36,12.85,38.63,280.0
383999,2020-06-19 13:55:19,30.8,330.2,-55.10001,3.684,3.663,37,36,12.89,38.76,290.0
384000,2020-06-19 13:55:29,30.8,330.2,-55.10001,3.684,3.663,37,36,12.95,38.94,300.0
384001,2020-06-19 13:55:39,30.8,330.3,-55.10001,3.686,3.664,37,36,13.0,39.09,310.0
384002,2020-06-19 13:55:49,31.2,330.3,-55.10001,3.685,3.664,37,36,13.05,39.25,320.0
384003,2020-06-19 13:55:59,31.2,330.3,-55.10001,3.686,3.664,37,36,13.11,39.4,330.0
384004,2020-06-19 13:56:09,31.2,330.5,-55.10001,3.686,3.666,37,36,13.16,39.56,340.0
384005,2020-06-19 13:56:19,31.2,330.5,-55.10001,3.688,3.666,37,36,13.21,39.71,350.0
384006,2020-06-19 13:56:29,31.6,330.5,-55.10001,3.688,3.666,37,36,13.26,39.86,360.0
384007,2020-06-19 13:56:39,31.6,330.5,-55.10001,3.688,3.667,37,36,13.31,40.02,370.0
384008,2020-06-19 13:56:49,31.6,330.5,-55.10001,3.689,3.668,37,36,13.36,40.17,380.0
384009,2020-06-19 13:56:59,32.0,330.7,-55.10001,3.688,3.667,37,36,13.41,40.32,390.0
384010,2020-06-19 13:57:09,32.0,330.7,-55.10001,3.689,3.668,37,36,13.46,40.48,400.0
384011,2020-06-19 13:57:19,32.0,330.7,-55.10001,3.69,3.668,37,36,13.51,40.62,410.0
384012,2020-06-19 13:57:29,32.4,330.8,-55.10001,3.69,3.669,37,36,13.57,40.81,420.0
384013,2020-06-19 13:57:39,32.4,330.8,-55.10001,3.69,3.669,37,36,13.62,40.96,430.0
384014,2020-06-19 13:57:49,32.4,330.8,-55.10001,3.69,3.67,37,36,13.67,41.11,440.0
384015,2020-06-19 13:57:59,32.4,330.8,-55.10001,3.691,3.67,37,36,13.72,41.27,450.0
384016,2020-06-19 13:58:09,32.8,330.8,-55.20001,3.692,3.67,37,36,13.77,41.42,460.0
384017,2020-06-19 13:58:19,32.8,331.0,-55.10001,3.693,3.671,37,36,13.83,41.58,470.0
384018,2020-06-19 13:58:29,32.8,331.0,-55.10001,3.693,3.671,37,36,13.88,41.73,480.0
384019,2020-06-19 13:58:39,33.2,331.0,-55.10001,3.693,3.672,37,36,13.93,41.89,490.0
384020,2020-06-19 13:58:49,33.2,331.1,-55.10001,3.694,3.672,37,36,13.98,42.04,500.0
384021,2020-06-19 13:58:59,33.2,331.1,-55.10001,3.694,3.673,37,36,14.03,42.2,510.0
384022,2020-06-19 13:59:09,33.6,331.1,-55.0,3.695,3.674,37,36,14.08,42.35,520.0
384023,2020-06-19 13:59:19,33.6,331.1,-55.10001,3.696,3.673,37,36,14.14,42.51,530.0
384024,2020-06-19 13:59:29,33.6,331.3,-55.0,3.696,3.674,37,36,14.19,42.66,540.0
384025,2020-06-19 13:59:39,34.0,331.3,-55.10001,3.697,3.674,37,36,14.25,42.83,550.0
384026,2020-06-19 13:59:49,34.0,331.3,-55.10001,3.696,3.675,37,36,14.3,42.98,560.0
384027,2020-06-19 13:59:59,34.0,331.3,-55.10001,3.697,3.675,37,36,14.35,43.14,570.0
384028,2020-06-19 14:00:09,34.0,331.3,-55.0,3.698,3.676,37,36,14.4,43.29,580.0
384029,2020-06-19 14:00:19,34.4,331.4,-55.10001,3.697,3.676,37,36,14.45,43.45,590.0
384030,2020-06-19 14:00:29,34.4,331.4,-55.10001,3.698,3.676,37,36,14.5,43.6,600.0
384031,2020-06-19 14:00:39,34.4,331.4,-55.10001,3.698,3.677,37,36,14.56,43.76,610.0
384032,2020-06-19 14:00:49,34.8,331.6,-55.10001,3.699,3.677,37,36,14.61,43.91,620.0
384033,2020-06-19 14:00:59,34.8,331.6,-55.10001,3.7,3.678,37,36,14.66,44.07,630.0
384034,2020-06-19 14:01:09,34.8,331.6,-55.10001,3.7,3.678,37,36,14.71,44.22,640.0
384035,2020-06-19 14:01:19,35.2,331.7,-55.0,3.7,3.679,37,36,14.76,44.38,650.0
384036,2020-06-19 14:01:29,35.2,331.7,-55.10001,3.701,3.679,37,36,14.81,44.53,660.0
384037,2020-06-19 14:01:39,35.2,331.7,-55.10001,3.701,3.679,37,36,14.86,44.69,670.0
384038,2020-06-19 14:01:49,35.6,331.7,-55.10001,3.702,3.68,37,36,14.92,44.84,680.0
384039,2020-06-19 14:01:59,35.6,331.9,-55.10001,3.702,3.68,37,36,14.97,45.02,690.0
384040,2020-06-19 14:02:09,35.6,331.9,-55.10001,3.704,3.68,37,36,15.02,45.17,700.0
384041,2020-06-19 14:02:19,35.6,331.9,-55.10001,3.704,3.68,37,36,15.07,45.32,710.0
384042,2020-06-19 14:02:29,36.0,331.9,-55.10001,3.704,3.682,38,36,15.12,45.48,720.0
384043,2020-06-19 14:02:39,36.0,332.1,-55.10001,3.704,3.682,38,36,15.18,45.63,730.0
384044,2020-06-19 14:02:49,36.0,332.1,-55.10001,3.704,3.682,38,36,15.23,45.79,740.0
384045,2020-06-19 14:02:59,36.4,332.1,-55.10001,3.704,3.683,38,36,15.28,45.94,750.0
384046,2020-06-19 14:03:09,36.4,332.1,-55.10001,3.706,3.683,38,36,15.33,46.1,760.0
384047,2020-06-19 14:03:19,36.4,332.1,-55.0,3.706,3.684,38,36,15.38,46.25,770.0
384048,2020-06-19 14:03:29,36.8,332.2,-55.10001,3.707,3.684,38,36,15.44,46.43,780.0
384049,2020-06-19 14:03:39,36.8,332.2,-55.10001,3.707,3.684,38,36,15.48,46.56,790.0
384050,2020-06-19 14:03:49,36.8,332.4,-55.10001,3.708,3.685,38,36,15.54,46.73,800.0
384051,2020-06-19 14:03:59,37.2,332.4,-55.0,3.709,3.686,38,36,15.59,46.88,810.0
384052,2020-06-19 14:04:09,37.2,332.4,-55.0,3.709,3.686,38,36,15.64,47.04,820.0
384053,2020-06-19 14:04:19,37.2,332.5,-55.10001,3.71,3.687,38,36,15.69,47.19,830.0
384054,2020-06-19 14:04:29,37.6,332.5,-55.10001,3.71,3.686,38,36,15.75,47.35,840.0
384055,2020-06-19 14:04:39,37.6,332.5,-55.10001,3.711,3.688,38,36,15.8,47.5,850.0
384056,2020-06-19 14:04:49,37.6,332.7,-55.0,3.711,3.687,38,36,15.85,47.66,860.0
384057,2020-06-19 14:04:59,37.6,332.7,-55.10001,3.712,3.688,38,36,15.91,47.82,870.0
384058,2020-06-19 14:05:09,38.0,332.7,-55.0,3.712,3.688,38,36,15.96,47.98,880.0
384059,2020-06-19 14:05:19,38.0,332.8,-55.10001,3.713,3.689,38,36,16.0,48.12,890.0
384060,2020-06-19 14:05:29,38.0,332.8,-55.10001,3.713,3.69,38,36,16.06,48.29,900.0
384061,2020-06-19 14:05:39,38.4,332.8,-55.10001,3.714,3.69,38,36,16.11,48.44,910.0
384062,2020-06-19 14:05:49,38.4,332.8,-55.0,3.714,3.69,38,36,16.16,48.6,920.0
384063,2020-06-19 14:05:59,38.4,333.0,-55.10001,3.714,3.691,38,36,16.22,48.75,930.0
384064,2020-06-19 14:06:09,38.8,333.0,-55.10001,3.715,3.692,38,36,16.27,48.91,940.0
384065,2020-06-19 14:06:19,38.8,333.0,-55.10001,3.716,3.693,38,36,16.32,49.06,950.0
384066,2020-06-19 14:06:29,38.8,333.2,-55.10001,3.717,3.694,38,36,16.38,49.23,960.0
384067,2020-06-19 14:06:39,39.2,333.0,-55.0,3.717,3.693,38,36,16.43,49.39,970.0
384068,2020-06-19 14:06:49,39.2,333.2,-55.0,3.717,3.694,38,37,16.48,49.54,980.0
384069,2020-06-19 14:06:59,39.2,333.3,-55.10001,3.718,3.694,38,37,16.53,49.68,990.0
384070,2020-06-19 14:07:09,39.2,333.2,-55.10001,3.719,3.694,38,37,16.58,49.85,1000.0
384071,2020-06-19 14:07:19,39.6,333.3,-55.0,3.719,3.695,38,37,16.63,50.01,1010.0
384072,2020-06-19 14:07:29,39.6,333.3,-55.0,3.72,3.696,38,37,16.68,50.16,1020.0
384073,2020-06-19 14:07:39,39.6,333.5,-55.0,3.72,3.696,38,37,16.73,50.31,1030.0
384074,2020-06-19 14:07:49,40.0,333.5,-55.10001,3.721,3.696,38,37,16.79,50.47,1040.0
384075,2020-06-19 14:07:59,40.0,333.5,-55.0,3.721,3.697,38,37,16.84,50.64,1050.0
384076,2020-06-19 14:08:09,40.0,333.6,-55.0,3.722,3.697,38,37,16.89,50.79,1060.0
384077,2020-06-19 14:08:19,40.4,333.6,-55.0,3.722,3.698,38,37,16.94,50.93,1070.0
384078,2020-06-19 14:08:29,40.4,333.6,-55.10001,3.723,3.698,38,37,16.99,51.08,1080.0
384079,2020-06-19 14:08:39,40.4,333.8,-55.10001,3.724,3.699,38,37,17.05,51.26,1090.0
384080,2020-06-19 14:08:49,40.8,333.8,-55.10001,3.724,3.699,38,37,17.1,51.41,1100.0
384081,2020-06-19 14:08:59,40.8,333.8,-55.10001,3.725,3.7,38,37,17.15,51.57,1110.0
384082,2020-06-19 14:09:09,40.8,333.8,-55.0,3.725,3.7,38,37,17.2,51.72,1120.0
384083,2020-06-19 14:09:19,40.8,333.9,-55.0,3.726,3.701,38,37,17.25,51.87,1130.0
384084,2020-06-19 14:09:29,41.2,333.9,-55.0,3.726,3.702,38,37,17.31,52.05,1140.0
384085,2020-06-19 14:09:39,41.2,334.1,-55.0,3.727,3.702,38,37,17.36,52.2,1150.0
384086,2020-06-19 14:09:49,41.2,334.1,-55.10001,3.729,3.703,38,37,17.42,52.37,1160.0
384087,2020-06-19 14:09:59,41.6,334.1,-55.10001,3.728,3.704,38,37,17.46,52.51,1170.0
384088,2020-06-19 14:10:09,41.6,334.2,-55.10001,3.728,3.704,38,37,17.52,52.67,1180.0
384089,2020-06-19 14:10:19,41.6,334.2,-55.0,3.73,3.704,38,37,17.57,52.82,1190.0
384090,2020-06-19 14:10:29,42.0,334.2,-55.10001,3.729,3.704,38,37,17.62,52.97,1200.0
384091,2020-06-19 14:10:39,42.0,334.4,-55.10001,3.73,3.706,38,37,17.67,53.13,1210.0
384092,2020-06-19 14:10:49,42.0,334.4,-55.0,3.731,3.706,38,37,17.72,53.28,1220.0
384093,2020-06-19 14:10:59,42.4,334.4,-55.0,3.732,3.706,38,37,17.78,53.46,1230.0
384094,2020-06-19 14:11:09,42.4,334.6,-55.0,3.733,3.708,38,37,17.83,53.62,1240.0
384095,2020-06-19 14:11:19,42.4,334.6,-55.0,3.733,3.708,38,37,17.88,53.77,1250.0
384096,2020-06-19 14:11:29,42.4,334.7,-55.0,3.734,3.708,38,37,17.94,53.92,1260.0
384097,2020-06-19 14:11:39,42.8,334.7,-55.10001,3.735,3.709,38,37,17.99,54.07,1270.0
384098,2020-06-19 14:11:49,42.8,334.7,-55.10001,3.736,3.709,38,37,18.04,54.22,1280.0
384099,2020-06-19 14:11:59,42.8,334.9,-55.0,3.737,3.71,38,37,18.09,54.4,1290.0
384100,2020-06-19 14:12:09,43.2,334.9,-55.0,3.736,3.71,38,37,18.14,54.55,1300.0
384101,2020-06-19 14:12:19,43.2,334.9,-55.0,3.738,3.711,38,37,18.19,54.71,1310.0
384102,2020-06-19 14:12:29,43.2,334.9,-55.10001,3.739,3.711,38,37,18.25,54.87,1320.0
384103,2020-06-19 14:12:39,43.6,335.0,-55.10001,3.739,3.712,38,37,18.3,55.03,1330.0
384104,2020-06-19 14:12:49,43.6,335.2,-55.0,3.739,3.712,38,37,18.35,55.18,1340.0
384105,2020-06-19 14:12:59,43.6,335.2,-55.10001,3.741,3.714,38,37,18.41,55.35,1350.0
384106,2020-06-19 14:13:09,44.0,335.2,-55.10001,3.741,3.714,38,37,18.46,55.49,1360.0
384107,2020-06-19 14:13:19,44.0,335.3,-55.10001,3.742,3.715,38,37,18.51,55.65,1370.0
384108,2020-06-19 14:13:29,44.0,335.3,-55.0,3.741,3.716,38,37,18.56,55.8,1380.0
384109,2020-06-19 14:13:39,44.4,335.3,-55.10001,3.743,3.716,38,37,18.62,55.97,1390.0
384110,2020-06-19 14:13:49,44.4,335.5,-55.10001,3.744,3.716,38,37,18.67,56.12,1400.0
384111,2020-06-19 14:13:59,44.4,335.5,-55.0,3.745,3.717,38,37,18.73,56.29,1410.0
384112,2020-06-19 14:14:09,44.4,335.7,-55.0,3.744,3.718,38,37,18.78,56.45,1420.0
384113,2020-06-19 14:14:20,44.8,335.7,-55.10001,3.746,3.719,39,37,18.83,56.62,1431.0
384114,2020-06-19 14:14:30,44.8,335.8,-55.10001,3.747,3.719,38,37,18.88,56.78,1441.0
384115,2020-06-19 14:14:40,44.8,335.8,-55.0,3.748,3.719,39,37,18.93,56.91,1451.0
384116,2020-06-19 14:14:50,45.2,335.8,-55.0,3.749,3.721,39,37,18.98,57.07,1461.0
384117,2020-06-19 14:15:00,45.2,336.0,-55.10001,3.749,3.721,39,37,19.03,57.24,1471.0
384118,2020-06-19 14:15:10,45.2,336.0,-55.0,3.749,3.722,39,37,19.09,57.39,1481.0
384119,2020-06-19 14:15:20,45.6,336.0,-55.10001,3.751,3.722,39,37,19.14,57.55,1491.0
384120,2020-06-19 14:15:30,45.6,336.1,-55.0,3.751,3.722,39,37,19.2,57.73,1501.0
384121,2020-06-19 14:15:40,45.6,336.1,-55.10001,3.751,3.723,39,37,19.25,57.89,1511.0
384122,2020-06-19 14:15:50,46.0,336.3,-55.10001,3.753,3.724,39,37,19.31,58.04,1521.0
384123,2020-06-19 14:16:00,46.0,336.4,-55.10001,3.753,3.725,39,37,19.36,58.2,1531.0
384124,2020-06-19 14:16:10,46.0,336.4,-55.10001,3.755,3.726,39,37,19.42,58.36,1541.0
384125,2020-06-19 14:16:20,46.4,336.4,-55.10001,3.754,3.726,39,37,19.46,58.51,1551.0
384126,2020-06-19 14:16:30,46.4,336.4,-55.0,3.755,3.727,39,37,19.52,58.67,1561.0
384127,2020-06-19 14:16:40,46.4,336.6,-55.0,3.757,3.728,39,37,19.57,58.83,1571.0
384128,2020-06-19 14:16:50,46.4,336.6,-55.10001,3.757,3.729,39,37,19.62,58.98,1581.0
384129,2020-06-19 14:17:00,46.8,336.8,-55.10001,3.758,3.729,39,37,19.68,59.17,1591.0
