number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473640,2020-09-16 18:54:17,47.2,336.3,-60.0,3.756,3.725,37,35,19.74,59.36,192.0
473641,2020-09-16 18:54:25,47.2,336.4,-60.0,3.756,3.724,37,35,19.78,59.48,200.0
473642,2020-09-16 18:54:33,47.2,336.4,-60.0,3.758,3.726,37,35,19.83,59.6,208.0
473643,2020-09-16 18:54:41,47.6,336.6,-59.89999,3.758,3.726,37,35,19.87,59.74,216.0
473644,2020-09-16 18:54:49,47.6,336.8,-59.89999,3.759,3.727,37,35,19.91,59.87,224.0
473645,2020-09-16 18:54:57,47.6,336.8,-59.89999,3.759,3.728,37,35,19.95,60.0,232.0
473646,2020-09-16 18:55:05,47.6,336.9,-59.89999,3.762,3.729,37,35,20.01,60.14,240.0
473647,2020-09-16 18:55:13,48.0,336.9,-59.70001,3.762,3.73,37,35,20.05,60.28,248.0
473648,2020-09-16 18:55:21,48.0,336.9,-59.89999,3.763,3.731,37,35,20.09,60.41,256.0
473649,2020-09-16 18:55:29,48.0,337.1,-59.70001,3.764,3.732,37,35,20.14,60.56,264.0
473650,2020-09-16 18:55:37,48.0,337.2,-59.80002,3.763,3.732,37,35,20.19,60.71,272.0
473651,2020-09-16 18:55:45,48.4,337.2,-59.89999,3.765,3.732,37,35,20.24,60.84,280.0
473652,2020-09-16 18:55:53,48.4,337.4,-59.80002,3.768,3.734,37,35,20.28,60.97,288.0
473653,2020-09-16 18:56:01,48.4,337.4,-59.70001,3.768,3.735,37,35,20.32,61.11,296.0
473654,2020-09-16 18:56:09,48.4,337.4,-59.80002,3.769,3.736,37,35,20.36,61.23,304.0
473655,2020-09-16 18:56:17,48.8,337.5,-59.60001,3.769,3.736,37,35,20.41,61.37,312.0
473656,2020-09-16 18:56:25,48.8,337.7,-59.80002,3.77,3.737,37,35,20.45,61.49,320.0
473657,2020-09-16 18:56:33,48.8,337.7,-59.60001,3.772,3.737,37,35,20.5,61.63,328.0
473658,2020-09-16 18:56:41,49.2,337.7,-59.70001,3.772,3.739,37,35,20.54,61.77,336.0
473659,2020-09-16 18:56:49,49.2,337.8,-59.70001,3.773,3.739,37,35,20.59,61.91,344.0
473660,2020-09-16 18:56:57,49.2,338.0,-59.5,3.775,3.74,37,35,20.64,62.04,352.0
473661,2020-09-16 18:57:05,49.2,338.0,-59.60001,3.774,3.74,37,35,20.68,62.18,360.0
473662,2020-09-16 18:57:13,49.6,338.2,-59.39999,3.776,3.741,37,35,20.73,62.34,368.0
473663,2020-09-16 18:57:21,49.6,338.2,-59.5,3.777,3.743,37,35,20.77,62.46,376.0
473664,2020-09-16 18:57:29,49.6,338.3,-59.60001,3.777,3.743,37,35,20.82,62.6,384.0
473665,2020-09-16 18:57:37,49.6,338.5,-59.60001,3.779,3.744,37,35,20.87,62.73,392.0
473666,2020-09-16 18:57:45,50.0,338.5,-59.5,3.78,3.745,37,35,20.91,62.86,400.0
473667,2020-09-16 18:57:53,50.0,338.6,-59.60001,3.781,3.746,37,35,20.95,62.99,408.0
473668,2020-09-16 18:58:01,50.0,338.6,-59.39999,3.781,3.747,37,35,21.0,63.12,416.0
473669,2020-09-16 18:58:09,50.4,338.8,-59.39999,3.784,3.747,37,35,21.04,63.26,424.0
473670,2020-09-16 18:58:17,50.4,338.8,-59.30002,3.783,3.748,37,35,21.09,63.4,432.0
473671,2020-09-16 18:58:25,50.4,338.8,-59.5,3.785,3.749,37,35,21.13,63.54,440.0
473672,2020-09-16 18:58:33,50.4,338.9,-59.5,3.785,3.749,37,35,21.18,63.66,448.0
473673,2020-09-16 18:58:41,50.8,339.1,-59.30002,3.787,3.751,37,35,21.22,63.8,456.0
473674,2020-09-16 18:58:49,50.8,339.1,-59.20001,3.787,3.751,37,35,21.27,63.96,464.0
473675,2020-09-16 18:58:57,50.8,339.3,-59.30002,3.789,3.753,37,35,21.32,64.09,472.0
473676,2020-09-16 18:59:05,50.8,339.4,-59.39999,3.789,3.754,37,35,21.36,64.23,480.0
473677,2020-09-16 18:59:13,51.2,339.4,-59.30002,3.791,3.755,37,35,21.41,64.35,488.0
473678,2020-09-16 18:59:21,51.2,339.4,-59.5,3.791,3.755,37,35,21.44,64.47,496.0
473679,2020-09-16 18:59:29,51.2,339.6,-59.30002,3.793,3.755,37,35,21.49,64.62,504.0
473680,2020-09-16 18:59:37,51.2,339.7,-59.39999,3.794,3.757,37,35,21.54,64.74,512.0
473681,2020-09-16 18:59:45,51.6,339.7,-59.39999,3.794,3.757,37,35,21.58,64.88,520.0
473682,2020-09-16 18:59:53,51.6,339.9,-59.30002,3.796,3.759,37,35,21.62,65.01,528.0
473683,2020-09-16 19:00:01,51.6,339.9,-59.30002,3.797,3.76,37,35,21.67,65.16,536.0
473684,2020-09-16 19:00:09,52.0,340.0,-59.39999,3.798,3.76,37,35,21.72,65.29,544.0
473685,2020-09-16 19:00:17,52.0,340.2,-59.30002,3.798,3.76,37,35,21.77,65.43,552.0
473686,2020-09-16 19:00:25,52.0,340.3,-59.10001,3.8,3.761,37,35,21.81,65.57,560.0
473687,2020-09-16 19:00:33,52.0,340.3,-59.10001,3.802,3.762,37,35,21.85,65.71,568.0
473688,2020-09-16 19:00:41,52.4,340.5,-59.20001,3.803,3.764,37,35,21.9,65.83,576.0
473689,2020-09-16 19:00:49,52.4,340.5,-59.10001,3.803,3.764,37,35,21.94,65.97,584.0
473690,2020-09-16 19:00:57,52.4,340.7,-59.20001,3.805,3.766,37,35,21.98,66.09,592.0
473691,2020-09-16 19:01:05,52.4,340.8,-59.20001,3.806,3.766,37,35,22.02,66.21,600.0
473692,2020-09-16 19:01:13,52.8,340.8,-59.20001,3.807,3.766,37,35,22.07,66.36,608.0
473693,2020-09-16 19:01:21,52.8,341.0,-59.0,3.808,3.768,37,35,22.12,66.49,616.0
473694,2020-09-16 19:01:29,52.8,341.1,-59.0,3.809,3.768,37,35,22.15,66.62,624.0
473695,2020-09-16 19:01:37,52.8,341.1,-58.89999,3.81,3.77,37,35,22.2,66.75,632.0
473696,2020-09-16 19:01:45,53.2,341.1,-58.89999,3.811,3.77,37,36,22.25,66.91,640.0
473697,2020-09-16 19:01:53,53.2,341.4,-59.10001,3.812,3.772,37,36,22.3,67.05,648.0
473698,2020-09-16 19:02:01,53.2,341.4,-59.0,3.813,3.773,37,36,22.34,67.17,656.0
473699,2020-09-16 19:02:09,53.6,341.4,-58.80002,3.815,3.774,38,36,22.38,67.31,664.0
473700,2020-09-16 19:02:17,53.6,341.6,-58.89999,3.816,3.774,37,36,22.43,67.45,672.0
473701,2020-09-16 19:02:25,53.6,341.8,-59.0,3.817,3.776,38,36,22.48,67.57,680.0
473702,2020-09-16 19:02:33,53.6,341.9,-58.89999,3.82,3.777,38,36,22.51,67.68999,688.0
473703,2020-09-16 19:02:41,54.0,341.9,-58.89999,3.819,3.777,38,36,22.56,67.83,696.0
473704,2020-09-16 19:02:49,54.0,342.1,-59.0,3.821,3.778,38,36,22.6,67.95,704.0
473705,2020-09-16 19:02:57,54.0,342.2,-58.80002,3.822,3.78,38,36,22.65,68.09,712.0
473706,2020-09-16 19:03:05,54.0,342.2,-58.60001,3.823,3.78,38,36,22.69,68.23,720.0
473707,2020-09-16 19:03:13,54.4,342.4,-58.70001,3.823,3.782,38,36,22.74,68.37,728.0
473708,2020-09-16 19:03:21,54.4,342.4,-58.70001,3.825,3.782,38,36,22.79,68.51,736.0
473709,2020-09-16 19:03:29,54.4,342.7,-58.70001,3.826,3.783,38,36,22.83,68.64,744.0
473710,2020-09-16 19:03:37,54.4,342.7,-58.70001,3.828,3.785,38,36,22.87,68.77,752.0
473711,2020-09-16 19:03:45,54.8,342.8,-58.70001,3.829,3.785,38,36,22.92,68.91,760.0
473712,2020-09-16 19:03:53,54.8,343.0,-58.80002,3.831,3.787,38,36,22.97,69.05,768.0
473713,2020-09-16 19:04:01,54.8,343.0,-58.5,3.831,3.788,38,36,23.01,69.17,776.0
473714,2020-09-16 19:04:09,54.8,343.2,-58.70001,3.832,3.789,38,36,23.05,69.29,784.0
473715,2020-09-16 19:04:17,55.2,343.3,-58.60001,3.833,3.79,38,36,23.09,69.42,792.0
473716,2020-09-16 19:04:25,55.2,343.3,-58.5,3.834,3.791,38,36,23.13,69.56,800.0
473717,2020-09-16 19:04:33,55.2,343.5,-58.70001,3.835,3.792,38,36,23.18,69.68999,808.0
473718,2020-09-16 19:04:41,55.6,343.6,-58.60001,3.837,3.792,38,36,23.23,69.83,816.0
473719,2020-09-16 19:04:49,55.6,343.6,-58.5,3.837,3.794,38,36,23.28,69.97,824.0
473720,2020-09-16 19:04:57,55.6,343.8,-58.60001,3.839,3.795,38,36,23.32,70.11,832.0
473721,2020-09-16 19:05:05,55.6,343.9,-58.39999,3.84,3.797,38,36,23.36,70.23,840.0
473722,2020-09-16 19:05:13,56.0,343.9,-58.5,3.84,3.797,38,36,23.4,70.37,848.0
473723,2020-09-16 19:05:21,56.0,344.1,-58.39999,3.842,3.798,38,36,23.45,70.49,856.0
473724,2020-09-16 19:05:29,56.0,344.3,-58.5,3.844,3.8,38,36,23.49,70.63,864.0
473725,2020-09-16 19:05:37,56.0,344.3,-58.5,3.845,3.8,38,36,23.53,70.76,872.0
473726,2020-09-16 19:05:45,56.4,344.4,-58.60001,3.845,3.802,38,36,23.58,70.88,880.0
473727,2020-09-16 19:05:53,56.4,344.6,-58.5,3.847,3.803,38,36,23.62,71.01,888.0
473728,2020-09-16 19:06:01,56.4,344.6,-58.5,3.848,3.805,38,36,23.66,71.14,896.0
473729,2020-09-16 19:06:09,56.4,344.7,-58.5,3.849,3.806,38,36,23.71,71.28,904.0
473730,2020-09-16 19:06:17,56.8,344.9,-58.39999,3.849,3.806,38,36,23.76,71.43,912.0
473731,2020-09-16 19:06:25,56.8,344.9,-58.39999,3.851,3.808,38,36,23.8,71.55,920.0
473732,2020-09-16 19:06:33,56.8,345.0,-58.39999,3.852,3.809,38,36,23.84,71.68999,928.0
473733,2020-09-16 19:06:41,56.8,345.2,-58.39999,3.854,3.811,38,36,23.89,71.81,936.0
473734,2020-09-16 19:06:49,57.2,345.2,-58.20001,3.855,3.812,38,36,23.93,71.96,944.0
473735,2020-09-16 19:06:57,57.2,345.3,-58.20001,3.855,3.813,38,36,23.97,72.08,952.0
473736,2020-09-16 19:07:05,57.2,345.3,-58.20001,3.857,3.814,38,36,24.02,72.22,960.0
473737,2020-09-16 19:07:13,57.6,345.5,-58.20001,3.858,3.816,38,36,24.07,72.35,968.0
473738,2020-09-16 19:07:21,57.6,345.7,-58.30002,3.858,3.816,38,36,24.1,72.46,976.0
473739,2020-09-16 19:07:29,57.6,345.7,-58.39999,3.859,3.817,38,36,24.15,72.6,984.0
473740,2020-09-16 19:07:37,57.6,345.8,-58.10001,3.86,3.819,38,36,24.2,72.74,992.0
473741,2020-09-16 19:07:45,58.0,345.8,-58.30002,3.861,3.82,38,36,24.24,72.88,1000.0
473742,2020-09-16 19:07:53,58.0,346.0,-58.20001,3.862,3.821,38,36,24.28,73.0,1008.0
473743,2020-09-16 19:08:01,58.0,346.1,-58.20001,3.863,3.822,38,36,24.32,73.14,1016.0
473744,2020-09-16 19:08:09,58.0,346.1,-58.20001,3.865,3.824,38,36,24.37,73.26,1024.0
473745,2020-09-16 19:08:17,58.4,346.1,-58.10001,3.865,3.825,38,36,24.41,73.4,1032.0
473746,2020-09-16 19:08:25,58.4,346.4,-58.0,3.867,3.827,38,36,24.46,73.54,1040.0
473747,2020-09-16 19:08:33,58.4,346.4,-58.0,3.867,3.827,38,36,24.5,73.66,1048.0
473748,2020-09-16 19:08:41,58.4,346.6,-58.10001,3.869,3.829,38,36,24.54,73.78,1056.0
473749,2020-09-16 19:08:49,58.8,346.6,-58.30002,3.87,3.83,38,36,24.58,73.91,1064.0
473750,2020-09-16 19:08:57,58.8,346.8,-58.20001,3.87,3.831,38,36,24.63,74.03,1072.0
473751,2020-09-16 19:09:05,58.8,346.9,-58.0,3.871,3.831,38,36,24.67,74.17,1080.0
473752,2020-09-16 19:09:13,58.8,346.9,-58.10001,3.873,3.833,38,36,24.72,74.32,1088.0
473753,2020-09-16 19:09:21,59.2,347.1,-58.10001,3.872,3.835,38,36,24.76,74.43999,1096.0
473754,2020-09-16 19:09:29,59.2,347.1,-58.0,3.874,3.836,38,36,24.81,74.59,1104.0
473755,2020-09-16 19:09:37,59.2,347.2,-58.0,3.875,3.837,38,36,24.85,74.71,1112.0
473756,2020-09-16 19:09:45,59.2,347.4,-58.0,3.877,3.838,38,36,24.89,74.85,1120.0
473757,2020-09-16 19:09:53,59.6,347.4,-57.89999,3.879,3.84,38,36,24.94,74.97,1128.0
473758,2020-09-16 19:10:01,59.6,347.5,-57.89999,3.879,3.84,38,36,24.98,75.11,1136.0
473759,2020-09-16 19:10:09,59.6,347.5,-58.0,3.88,3.841,38,36,25.02,75.23,1144.0
473760,2020-09-16 19:10:17,60.0,347.7,-57.89999,3.881,3.843,38,36,25.07,75.37,1152.0
473761,2020-09-16 19:10:25,60.0,347.7,-57.89999,3.882,3.845,38,36,25.11,75.49,1160.0
473762,2020-09-16 19:10:33,60.0,347.7,-57.89999,3.883,3.845,38,36,25.15,75.61,1168.0
473763,2020-09-16 19:10:41,60.0,348.0,-58.0,3.883,3.846,38,36,25.19,75.74,1176.0
473764,2020-09-16 19:10:49,60.4,348.0,-57.89999,3.884,3.848,38,36,25.24,75.9,1184.0
473765,2020-09-16 19:10:57,60.4,348.2,-57.80002,3.885,3.849,38,36,25.28,76.02,1192.0
473766,2020-09-16 19:11:05,60.4,348.2,-57.80002,3.885,3.849,38,36,25.33,76.15,1200.0
473767,2020-09-16 19:11:13,60.4,348.3,-57.89999,3.889,3.85,38,36,25.37,76.28,1208.0
473768,2020-09-16 19:11:21,60.8,348.3,-57.70001,3.889,3.852,38,36,25.42,76.41,1216.0
473769,2020-09-16 19:11:29,60.8,348.5,-57.89999,3.89,3.852,38,36,25.46,76.54,1224.0
473770,2020-09-16 19:11:37,60.8,348.6,-57.80002,3.891,3.854,38,36,25.5,76.68,1232.0
473771,2020-09-16 19:11:45,60.8,348.6,-57.89999,3.891,3.854,38,36,25.55,76.8,1240.0
473772,2020-09-16 19:11:53,61.2,348.8,-57.70001,3.892,3.856,38,36,25.58,76.92,1248.0
473773,2020-09-16 19:12:01,61.2,348.8,-57.89999,3.894,3.856,38,36,25.63,77.05,1256.0
473774,2020-09-16 19:12:09,61.2,348.9,-57.70001,3.894,3.858,38,36,25.68,77.18999,1264.0
473775,2020-09-16 19:12:17,61.2,348.9,-57.70001,3.896,3.859,38,36,25.72,77.33,1272.0
473776,2020-09-16 19:12:25,61.6,349.1,-57.60001,3.896,3.86,38,36,25.76,77.45,1280.0
473777,2020-09-16 19:12:33,61.6,349.1,-57.80002,3.897,3.862,38,36,25.81,77.58,1288.0
473778,2020-09-16 19:12:41,61.6,349.3,-57.60001,3.9,3.862,38,36,25.85,77.71,1296.0
473779,2020-09-16 19:12:49,61.6,349.4,-57.60001,3.899,3.863,38,36,25.89,77.85,1304.0
473780,2020-09-16 19:12:57,62.0,349.4,-57.60001,3.901,3.863,38,36,25.93,77.97,1312.0
473781,2020-09-16 19:13:05,62.0,349.6,-57.60001,3.901,3.865,38,36,25.98,78.11,1320.0
473782,2020-09-16 19:13:13,62.0,349.6,-57.5,3.904,3.866,38,36,26.02,78.23,1328.0
473783,2020-09-16 19:13:21,62.0,349.7,-57.70001,3.904,3.867,38,36,26.06,78.37,1336.0
473784,2020-09-16 19:13:29,62.4,349.9,-57.60001,3.906,3.869,38,36,26.11,78.49,1344.0
473785,2020-09-16 19:13:37,62.4,349.9,-57.5,3.906,3.869,38,36,26.16,78.63,1352.0
473786,2020-09-16 19:13:46,62.4,349.9,-57.60001,3.907,3.87,38,36,26.19,78.75999,1361.0
473787,2020-09-16 19:13:54,62.4,350.0,-57.5,3.907,3.87,38,36,26.24,78.88,1369.0
473788,2020-09-16 19:14:02,62.8,350.0,-57.60001,3.908,3.871,38,36,26.28,79.00999,1377.0
473789,2020-09-16 19:14:10,62.8,350.2,-57.60001,3.91,3.873,38,36,26.32,79.14,1385.0
473790,2020-09-16 19:14:18,62.8,350.3,-57.60001,3.91,3.874,38,36,26.37,79.28,1393.0
473791,2020-09-16 19:14:26,63.2,350.3,-57.39999,3.91,3.874,38,36,26.41,79.4,1401.0
473792,2020-09-16 19:14:34,63.2,350.5,-57.5,3.913,3.875,38,36,26.46,79.54,1409.0
473793,2020-09-16 19:14:42,63.2,350.5,-57.5,3.914,3.877,38,36,26.5,79.66,1417.0
473794,2020-09-16 19:14:50,63.2,350.7,-57.5,3.915,3.878,38,36,26.54,79.78,1425.0
473795,2020-09-16 19:14:58,63.6,350.7,-57.39999,3.916,3.879,38,36,26.58,79.93,1433.0
473796,2020-09-16 19:15:06,63.6,350.8,-57.60001,3.917,3.879,38,36,26.62,80.05,1441.0
473797,2020-09-16 19:15:14,63.6,351.0,-57.5,3.917,3.881,38,36,26.67,80.18999,1449.0
473798,2020-09-16 19:15:22,63.6,351.0,-57.5,3.917,3.881,38,36,26.71,80.31,1457.0
473799,2020-09-16 19:15:30,64.0,351.1,-57.39999,3.92,3.882,38,36,26.75,80.43,1465.0
473800,2020-09-16 19:15:38,64.0,351.1,-57.30002,3.92,3.883,38,36,26.8,80.57,1473.0
473801,2020-09-16 19:15:46,64.0,351.3,-57.39999,3.921,3.884,38,36,26.84,80.7,1481.0
473802,2020-09-16 19:15:54,64.0,351.3,-57.39999,3.922,3.885,38,36,26.88,80.83,1489.0
473803,2020-09-16 19:16:02,64.4,351.4,-57.20001,3.923,3.886,38,36,26.93,80.96,1497.0
473804,2020-09-16 19:16:10,64.4,351.4,-57.30002,3.925,3.887,38,36,26.97,81.09,1505.0
473805,2020-09-16 19:16:18,64.4,351.6,-57.39999,3.925,3.888,38,36,27.01,81.21,1513.0
473806,2020-09-16 19:16:26,64.4,351.8,-57.39999,3.926,3.889,38,36,27.06,81.36,1521.0
473807,2020-09-16 19:16:34,64.8,351.8,-57.39999,3.927,3.89,38,36,27.1,81.48,1529.0
473808,2020-09-16 19:16:42,64.8,351.8,-57.30002,3.929,3.891,38,36,27.15,81.62,1537.0
473809,2020-09-16 19:16:50,64.8,351.9,-57.10001,3.928,3.892,38,36,27.19,81.74,1545.0
473810,2020-09-16 19:16:58,64.8,352.1,-57.20001,3.93,3.893,38,36,27.23,81.86,1553.0
473811,2020-09-16 19:17:06,65.2,352.1,-57.30002,3.931,3.893,38,36,27.27,82.0,1561.0
473812,2020-09-16 19:17:14,65.2,352.2,-57.10001,3.932,3.893,38,36,27.31,82.13,1569.0
473813,2020-09-16 19:17:22,65.2,352.2,-57.0,3.932,3.896,38,36,27.37,82.25999,1577.0
473814,2020-09-16 19:17:30,65.2,352.2,-57.10001,3.933,3.896,38,36,27.4,82.39,1585.0
473815,2020-09-16 19:17:38,65.6,352.4,-57.10001,3.935,3.897,38,36,27.44,82.50999,1593.0
473816,2020-09-16 19:17:46,65.6,352.5,-57.30002,3.935,3.898,38,36,27.49,82.64,1601.0
473817,2020-09-16 19:17:54,65.6,352.5,-57.10001,3.936,3.9,38,36,27.53,82.77,1609.0
473818,2020-09-16 19:18:02,65.6,352.7,-57.20001,3.937,3.9,38,36,27.57,82.9,1617.0
473819,2020-09-16 19:18:10,66.0,352.7,-57.20001,3.938,3.901,38,36,27.62,83.03,1625.0
473820,2020-09-16 19:18:18,66.0,352.8,-56.89999,3.939,3.901,38,36,27.67,83.18,1633.0
473821,2020-09-16 19:18:26,66.0,352.8,-57.20001,3.94,3.902,38,36,27.71,83.31,1641.0
473822,2020-09-16 19:18:34,66.0,353.0,-57.0,3.941,3.903,38,36,27.75,83.41,1649.0
473823,2020-09-16 19:18:42,66.4,353.2,-57.10001,3.941,3.904,38,36,27.79,83.56,1657.0
473824,2020-09-16 19:18:50,66.4,353.2,-56.89999,3.943,3.905,38,36,27.83,83.68,1665.0
473825,2020-09-16 19:18:58,66.4,353.3,-57.0,3.944,3.906,38,36,27.88,83.8,1673.0
473826,2020-09-16 19:19:06,66.8,353.3,-57.10001,3.945,3.907,38,36,27.92,83.93999,1681.0
473827,2020-09-16 19:19:14,66.8,353.3,-57.10001,3.946,3.908,38,36,27.96,84.06,1689.0
473828,2020-09-16 19:19:22,66.8,353.5,-56.89999,3.947,3.909,38,36,28.0,84.18999,1697.0
473829,2020-09-16 19:19:30,66.8,353.6,-56.89999,3.946,3.91,38,36,28.05,84.33,1705.0
473830,2020-09-16 19:19:38,67.2,353.6,-57.10001,3.949,3.911,38,36,28.09,84.46,1713.0
473831,2020-09-16 19:19:46,67.2,353.8,-57.0,3.949,3.912,38,36,28.14,84.6,1721.0
473832,2020-09-16 19:19:54,67.2,353.8,-57.0,3.95,3.913,38,36,28.18,84.72,1729.0
473833,2020-09-16 19:20:02,67.2,353.9,-57.0,3.951,3.914,38,36,28.23,84.87,1737.0
473834,2020-09-16 19:20:10,67.6,353.9,-57.0,3.953,3.915,38,36,28.26,84.97,1745.0
473835,2020-09-16 19:20:18,67.6,354.1,-56.89999,3.953,3.915,38,36,28.31,85.1,1753.0
473836,2020-09-16 19:20:26,67.6,354.1,-56.89999,3.954,3.916,38,36,28.35,85.23,1761.0
473837,2020-09-16 19:20:34,67.6,354.3,-56.89999,3.955,3.917,38,36,28.39,85.35,1769.0
473838,2020-09-16 19:20:42,68.0,354.4,-56.80002,3.956,3.919,38,36,28.43,85.48,1777.0
473839,2020-09-16 19:20:50,68.0,354.4,-56.80002,3.957,3.919,38,36,28.48,85.62,1785.0
473840,2020-09-16 19:20:58,68.0,354.6,-56.80002,3.958,3.92,38,36,28.52,85.74,1793.0
473841,2020-09-16 19:21:06,68.0,354.6,-56.80002,3.959,3.921,38,36,28.56,85.86,1801.0
473842,2020-09-16 19:21:14,68.4,354.7,-56.89999,3.96,3.922,38,36,28.61,86.02,1809.0
473843,2020-09-16 19:21:22,68.4,354.7,-56.89999,3.961,3.923,38,36,28.65,86.14,1817.0
473844,2020-09-16 19:21:30,68.4,354.9,-56.70001,3.961,3.924,38,36,28.69,86.28,1825.0
473845,2020-09-16 19:21:38,68.4,354.9,-56.70001,3.963,3.925,38,36,28.74,86.4,1833.0
473846,2020-09-16 19:21:46,68.8,355.0,-56.60001,3.963,3.926,38,36,28.77,86.50999,1841.0
473847,2020-09-16 19:21:54,68.8,355.0,-56.60001,3.964,3.927,38,36,28.82,86.65,1849.0
473848,2020-09-16 19:22:02,68.8,355.2,-56.80002,3.965,3.928,38,36,28.86,86.77,1857.0
473849,2020-09-16 19:22:10,68.8,355.3,-56.70001,3.966,3.929,38,36,28.9,86.89,1865.0
473850,2020-09-16 19:22:18,69.2,355.3,-56.60001,3.967,3.93,38,36,28.95,87.00999,1873.0
473851,2020-09-16 19:22:26,69.2,355.5,-56.60001,3.968,3.931,38,36,28.99,87.16,1881.0
473852,2020-09-16 19:22:34,69.2,355.3,-56.80002,3.968,3.932,38,36,29.03,87.28,1889.0
473853,2020-09-16 19:22:42,69.2,355.7,-56.70001,3.969,3.933,38,36,29.08,87.42,1897.0
473854,2020-09-16 19:22:50,69.6,355.7,-56.60001,3.971,3.933,38,36,29.13,87.55,1905.0
473855,2020-09-16 19:22:58,69.6,355.8,-56.70001,3.973,3.934,38,37,29.16,87.68,1913.0
473856,2020-09-16 19:23:06,69.6,355.8,-56.5,3.972,3.936,38,36,29.21,87.82,1921.0
473857,2020-09-16 19:23:14,69.6,356.0,-56.70001,3.973,3.936,38,36,29.25,87.93,1929.0
473858,2020-09-16 19:23:22,70.0,356.0,-56.70001,3.974,3.937,38,36,29.28,88.05,1937.0
473859,2020-09-16 19:23:30,70.0,356.1,-56.5,3.976,3.938,38,36,29.33,88.18999,1945.0
473860,2020-09-16 19:23:38,70.0,356.3,-56.5,3.977,3.939,38,36,29.37,88.31,1953.0
473861,2020-09-16 19:23:46,70.0,356.3,-56.60001,3.977,3.939,38,36,29.41,88.43,1961.0
473862,2020-09-16 19:23:54,70.4,356.3,-56.60001,3.978,3.941,38,36,29.46,88.55,1969.0
473863,2020-09-16 19:24:02,70.4,356.4,-56.70001,3.978,3.941,38,37,29.5,88.7,1977.0
473864,2020-09-16 19:24:10,70.4,356.6,-56.60001,3.979,3.943,38,36,29.55,88.82999,1985.0
473865,2020-09-16 19:24:18,70.4,356.6,-56.5,3.982,3.943,38,36,29.59,88.97,1993.0
473866,2020-09-16 19:24:26,70.8,356.8,-56.60001,3.982,3.944,38,37,29.64,89.09,2001.0
473867,2020-09-16 19:24:34,70.8,356.8,-56.5,3.983,3.946,38,37,29.67,89.21,2009.0
473868,2020-09-16 19:24:42,70.8,356.9,-56.39999,3.984,3.946,38,37,29.72,89.36,2017.0
473869,2020-09-16 19:24:50,70.8,356.9,-56.5,3.985,3.947,38,37,29.77,89.48,2025.0
473870,2020-09-16 19:24:58,71.2,357.1,-56.39999,3.985,3.948,38,37,29.8,89.59,2033.0
