number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413800,2020-07-27 08:50:23,77.6,361.8,-69.89999,4.04,3.999,40,37,32.56,97.9,0.0
413801,2020-07-27 08:50:31,78.0,362.1,-70.10001,4.045,4.003,40,37,32.61,98.05,8.0
413802,2020-07-27 08:50:39,78.0,362.4,-70.0,4.049,4.006,40,37,32.67,98.22,16.0
413803,2020-07-27 08:50:47,78.0,362.5,-70.20001,4.049,4.008,40,37,32.72,98.37,24.0
413804,2020-07-27 08:50:55,78.0,362.7,-70.0,4.052,4.01,40,37,32.77,98.50999,32.0
413805,2020-07-27 08:51:03,78.4,362.8,-69.89999,4.053,4.012,40,37,32.82,98.67,40.0
413806,2020-07-27 08:51:11,78.4,363.0,-70.0,4.055,4.013,40,37,32.87,98.82,48.0
413807,2020-07-27 08:51:19,78.4,363.2,-69.89999,4.057,4.015,40,37,32.92,98.97,56.0
413808,2020-07-27 08:51:27,78.8,363.3,-70.0,4.058,4.017,40,37,32.98,99.14,64.0
413809,2020-07-27 08:51:35,78.8,363.3,-70.0,4.06,4.018,40,37,33.03,99.3,72.0
413810,2020-07-27 08:51:43,78.8,363.6,-69.89999,4.062,4.018,40,37,33.08,99.45,80.0
413811,2020-07-27 08:51:51,79.2,363.6,-70.0,4.062,4.021,41,37,33.14,99.64,88.0
413812,2020-07-27 08:51:59,79.2,363.8,-70.0,4.064,4.022,41,37,33.19,99.79,96.0
413813,2020-07-27 08:52:07,79.2,363.9,-70.10001,4.065,4.023,41,37,33.24,99.93999,104.0
413814,2020-07-27 08:52:15,79.6,364.1,-70.10001,4.067,4.026,41,37,33.29,100.1,112.0
413815,2020-07-27 08:52:23,79.6,364.3,-69.89999,4.068,4.027,41,37,33.34,100.23,120.0
413816,2020-07-27 08:52:31,79.6,364.4,-69.89999,4.07,4.028,41,37,33.39,100.39,128.0
413817,2020-07-27 08:52:39,79.6,364.4,-70.10001,4.072,4.029,41,37,33.45,100.56,136.0
413818,2020-07-27 08:52:47,80.0,364.6,-70.0,4.073,4.03,41,37,33.5,100.71,144.0
413819,2020-07-27 08:52:55,80.0,364.7,-70.0,4.074,4.032,41,37,33.55,100.86,152.0
413820,2020-07-27 08:53:03,80.0,364.9,-70.0,4.075,4.033,41,37,33.6,101.02,160.0
413821,2020-07-27 08:53:11,80.4,364.9,-70.30002,4.077,4.035,41,37,33.66,101.2,168.0
413822,2020-07-27 08:53:19,80.4,365.0,-69.89999,4.078,4.036,41,37,33.71,101.35,176.0
413823,2020-07-27 08:53:27,80.4,365.2,-70.10001,4.08,4.037,41,37,33.76,101.51,184.0
413824,2020-07-27 08:53:35,80.8,365.2,-69.89999,4.08,4.039,41,37,33.82,101.68,192.0
413825,2020-07-27 08:53:43,80.8,365.3,-69.89999,4.082,4.04,41,37,33.87,101.83,200.0
413826,2020-07-27 08:53:51,80.8,365.5,-70.0,4.084,4.042,41,37,33.92,101.99,208.0
413827,2020-07-27 08:53:59,81.2,365.7,-70.20001,4.085,4.043,41,37,33.98,102.14,216.0
413828,2020-07-27 08:54:07,81.2,365.8,-70.0,4.086,4.044,41,37,34.02,102.28,224.0
413829,2020-07-27 08:54:15,81.2,366.0,-69.89999,4.087,4.046,41,37,34.08,102.45,232.0
413830,2020-07-27 08:54:23,81.6,366.0,-70.10001,4.089,4.047,41,37,34.13,102.6,240.0
413831,2020-07-27 08:54:31,81.6,366.1,-70.10001,4.091,4.047,41,37,34.18,102.75,248.0
413832,2020-07-27 08:54:39,81.6,366.3,-70.10001,4.091,4.048,41,37,34.23,102.91,256.0
413833,2020-07-27 08:54:47,81.6,366.3,-70.0,4.093,4.05,41,37,34.29,103.09,264.0
413834,2020-07-27 08:54:55,82.0,366.4,-70.0,4.095,4.051,41,37,34.34,103.25,272.0
413835,2020-07-27 08:55:03,82.0,366.6,-70.0,4.095,4.053,41,37,34.39,103.4,280.0
413836,2020-07-27 08:55:11,82.0,366.8,-70.10001,4.097,4.055,41,37,34.45,103.57,288.0
413837,2020-07-27 08:55:19,82.4,366.9,-69.89999,4.099,4.056,41,37,34.5,103.73,296.0
413838,2020-07-27 08:55:27,82.4,367.1,-70.20001,4.099,4.057,41,37,34.55,103.88,304.0
413839,2020-07-27 08:55:35,82.4,367.1,-70.0,4.101,4.058,41,37,34.6,104.02,312.0
413840,2020-07-27 08:55:43,82.8,367.2,-69.89999,4.102,4.06,41,37,34.65,104.17,320.0
413841,2020-07-27 08:55:51,82.8,367.4,-70.10001,4.103,4.061,41,37,34.7,104.33,328.0
413842,2020-07-27 08:55:59,82.8,367.4,-70.0,4.105,4.063,41,37,34.76,104.49,336.0
413843,2020-07-27 08:56:07,83.2,367.5,-70.0,4.106,4.063,41,37,34.81,104.65,344.0
413844,2020-07-27 08:56:15,83.2,367.7,-70.20001,4.108,4.065,41,37,34.86,104.8,352.0
413845,2020-07-27 08:56:23,83.2,367.8,-69.89999,4.109,4.066,41,37,34.92,104.99,360.0
413846,2020-07-27 08:56:31,83.6,368.0,-70.20001,4.111,4.067,41,37,34.97,105.14,368.0
413847,2020-07-27 08:56:39,83.6,368.2,-70.0,4.112,4.069,41,37,35.03,105.29,376.0
413848,2020-07-27 08:56:47,83.6,368.2,-70.0,4.114,4.07,41,37,35.08,105.45,384.0
413849,2020-07-27 08:56:55,84.0,368.3,-70.10001,4.114,4.071,41,37,35.13,105.6,392.0
413850,2020-07-27 08:57:03,84.0,368.5,-70.0,4.115,4.072,41,37,35.19,105.77,400.0
413851,2020-07-27 08:57:12,84.0,368.6,-69.80002,4.118,4.074,41,37,35.24,105.92,409.0
413852,2020-07-27 08:57:20,84.0,368.6,-70.20001,4.118,4.076,41,37,35.28,106.06,417.0
413853,2020-07-27 08:57:28,84.4,368.8,-70.30002,4.12,4.077,41,37,35.33,106.22,425.0
413854,2020-07-27 08:57:36,84.4,368.9,-70.0,4.121,4.078,41,37,35.38,106.37,433.0
413855,2020-07-27 08:57:44,84.4,369.1,-69.89999,4.122,4.08,41,37,35.44,106.56,441.0
413856,2020-07-27 08:57:52,84.8,369.3,-70.10001,4.124,4.081,41,37,35.49,106.71,449.0
413857,2020-07-27 08:58:00,84.8,369.3,-70.0,4.125,4.083,41,37,35.54,106.87,457.0
413858,2020-07-27 08:58:08,84.8,369.4,-70.10001,4.127,4.084,41,37,35.6,107.03,465.0
413859,2020-07-27 08:58:16,85.2,369.4,-69.89999,4.128,4.085,41,37,35.65,107.19,473.0
413860,2020-07-27 08:58:24,85.2,369.6,-70.0,4.129,4.087,41,37,35.7,107.34,481.0
413861,2020-07-27 08:58:32,85.2,369.7,-70.0,4.131,4.088,41,37,35.75,107.5,489.0
413862,2020-07-27 08:58:40,85.6,369.9,-69.89999,4.131,4.089,41,37,35.81,107.66,497.0
413863,2020-07-27 08:58:48,85.6,370.0,-70.10001,4.134,4.09,41,38,35.86,107.8,505.0
413864,2020-07-27 08:58:56,85.6,370.0,-70.0,4.135,4.092,41,38,35.91,107.96,513.0
413865,2020-07-27 08:59:04,85.6,370.2,-70.20001,4.136,4.092,41,37,35.96,108.11,521.0
413866,2020-07-27 08:59:12,86.0,370.4,-70.20001,4.136,4.094,41,37,36.01,108.27,529.0
413867,2020-07-27 08:59:20,86.0,370.5,-70.10001,4.139,4.095,41,38,36.08,108.45,537.0
413868,2020-07-27 08:59:28,86.0,370.7,-70.0,4.139,4.097,41,37,36.13,108.61,545.0
413869,2020-07-27 08:59:36,86.4,370.7,-70.10001,4.141,4.099,41,37,36.18,108.76,553.0
413870,2020-07-27 08:59:44,86.4,370.8,-70.0,4.144,4.1,41,38,36.23,108.93,561.0
413871,2020-07-27 08:59:52,86.4,371.0,-70.20001,4.143,4.101,41,38,36.28,109.08,569.0
413872,2020-07-27 09:00:00,86.8,371.1,-70.0,4.145,4.102,41,38,36.34,109.23,577.0
413873,2020-07-27 09:00:08,86.8,371.1,-70.0,4.146,4.104,41,38,36.39,109.39,585.0
413874,2020-07-27 09:00:16,86.8,371.3,-70.0,4.148,4.105,41,38,36.44,109.54,593.0
413875,2020-07-27 09:00:24,87.2,371.4,-70.20001,4.148,4.106,41,38,36.49,109.68,601.0
413876,2020-07-27 09:00:32,87.2,371.6,-70.10001,4.151,4.107,41,38,36.54,109.85,609.0
413877,2020-07-27 09:00:40,87.2,371.6,-70.10001,4.153,4.109,41,38,36.59,110.0,617.0
413878,2020-07-27 09:00:48,87.6,371.8,-70.0,4.153,4.11,41,38,36.64,110.17,625.0
413879,2020-07-27 09:00:56,87.6,371.9,-69.89999,4.155,4.112,41,37,36.7,110.34,633.0
413880,2020-07-27 09:01:04,87.6,372.1,-70.20001,4.156,4.113,41,38,36.75,110.5,641.0
413881,2020-07-27 09:01:12,87.6,372.2,-70.0,4.158,4.114,41,38,36.8,110.65,649.0
413882,2020-07-27 09:01:20,88.0,372.4,-70.10001,4.159,4.116,41,37,36.86,110.8,657.0
413883,2020-07-27 09:01:28,88.0,372.4,-70.10001,4.16,4.117,41,38,36.91,110.96,665.0
413884,2020-07-27 09:01:36,88.0,371.6,-44.5,4.144,4.109,41,38,36.95,111.08,673.0
413885,2020-07-27 09:01:44,88.4,371.6,-44.70001,4.144,4.109,41,38,36.98,111.19,681.0
413886,2020-07-27 09:01:52,88.4,371.6,-44.5,4.145,4.109,41,38,37.02,111.28,689.0
413887,2020-07-27 09:02:00,88.4,371.6,-44.70001,4.145,4.11,41,37,37.05,111.37,697.0
413888,2020-07-27 09:02:08,88.4,371.8,-44.60001,4.146,4.11,41,38,37.08,111.48,705.0
413889,2020-07-27 09:02:16,88.4,371.8,-44.70001,4.147,4.112,41,37,37.12,111.59,713.0
413890,2020-07-27 09:02:24,88.8,371.8,-44.70001,4.146,4.112,41,37,37.15,111.7,721.0
413891,2020-07-27 09:02:32,88.8,371.9,-44.5,4.148,4.112,41,37,37.19,111.8,729.0
413892,2020-07-27 09:02:40,88.8,372.1,-44.60001,4.149,4.114,41,37,37.22,111.9,737.0
413893,2020-07-27 09:02:48,88.8,372.1,-44.60001,4.149,4.114,41,37,37.26,112.01,745.0
413894,2020-07-27 09:02:56,88.8,372.1,-44.70001,4.15,4.116,40,37,37.28,112.1,753.0
413895,2020-07-27 09:03:04,89.2,372.2,-44.5,4.151,4.115,40,37,37.32,112.21,761.0
413896,2020-07-27 09:03:12,89.2,372.2,-44.70001,4.152,4.117,40,37,37.36,112.31,769.0
413897,2020-07-27 09:03:20,89.2,372.4,-44.60001,4.153,4.117,40,37,37.39,112.4,777.0
413898,2020-07-27 09:03:28,89.2,372.4,-44.70001,4.153,4.119,40,37,37.43,112.51,785.0
413899,2020-07-27 09:03:36,89.2,372.4,-44.80002,4.154,4.118,40,37,37.45,112.59,793.0
413900,2020-07-27 09:03:44,89.6,372.5,-44.70001,4.155,4.121,40,37,37.49,112.7,801.0
413901,2020-07-27 09:03:52,89.6,372.5,-44.60001,4.156,4.121,40,37,37.52,112.8,809.0
413902,2020-07-27 09:04:00,89.6,372.5,-44.70001,4.157,4.122,40,37,37.56,112.91,817.0
413903,2020-07-27 09:04:08,89.6,372.7,-44.60001,4.158,4.122,40,37,37.59,113.02,825.0
413904,2020-07-27 09:04:16,89.6,372.9,-44.70001,4.158,4.123,40,37,37.62,113.11,833.0
413905,2020-07-27 09:04:24,90.0,372.9,-44.60001,4.159,4.124,40,37,37.66,113.22,841.0
413906,2020-07-27 09:04:32,90.0,373.0,-44.70001,4.16,4.124,40,37,37.69,113.31,849.0
413907,2020-07-27 09:04:40,90.0,373.0,-44.70001,4.161,4.127,40,37,37.73,113.42,857.0
413908,2020-07-27 09:04:48,90.0,373.2,-44.5,4.162,4.127,40,37,37.77,113.53,865.0
413909,2020-07-27 09:04:56,90.0,373.2,-44.70001,4.163,4.128,40,37,37.79,113.62,873.0
413910,2020-07-27 09:05:04,90.4,373.3,-44.70001,4.164,4.128,40,37,37.83,113.73,881.0
413911,2020-07-27 09:05:12,90.4,373.3,-44.60001,4.163,4.129,40,37,37.86,113.82,889.0
413912,2020-07-27 09:05:20,90.4,373.3,-44.60001,4.164,4.13,40,37,37.89,113.92,897.0
413913,2020-07-27 09:05:28,90.4,373.5,-44.70001,4.165,4.131,40,37,37.92,114.02,905.0
413914,2020-07-27 09:05:36,90.4,373.6,-44.70001,4.167,4.131,40,37,37.96,114.13,913.0
413915,2020-07-27 09:05:44,90.8,373.6,-44.60001,4.167,4.132,40,37,38.0,114.22,921.0
413916,2020-07-27 09:05:52,90.8,373.6,-44.70001,4.168,4.133,40,37,38.03,114.33,929.0
413917,2020-07-27 09:06:00,90.8,373.8,-44.60001,4.17,4.134,40,37,38.07,114.43,937.0
413918,2020-07-27 09:06:08,90.8,373.9,-44.5,4.17,4.135,40,37,38.1,114.53,945.0
413919,2020-07-27 09:06:16,90.8,373.9,-44.70001,4.17,4.136,40,37,38.13,114.64,953.0
413920,2020-07-27 09:06:24,91.2,373.9,-44.70001,4.172,4.137,40,37,38.16,114.73,961.0
413921,2020-07-27 09:06:32,91.2,374.1,-44.5,4.173,4.137,40,37,38.2,114.84,969.0
413922,2020-07-27 09:06:40,91.2,374.1,-44.5,4.174,4.138,40,37,38.23,114.94,977.0
413923,2020-07-27 09:06:48,91.2,374.3,-44.70001,4.175,4.139,40,37,38.26,115.03,985.0
413924,2020-07-27 09:06:56,91.2,374.3,-44.60001,4.174,4.14,40,37,38.3,115.14,993.0
413925,2020-07-27 09:07:04,91.6,374.4,-44.70001,4.176,4.141,40,37,38.33,115.23,1001.0
413926,2020-07-27 09:07:12,91.6,374.4,-44.60001,4.177,4.141,40,37,38.37,115.34,1009.0
413927,2020-07-27 09:07:20,91.6,374.6,-44.60001,4.177,4.142,40,37,38.4,115.43,1017.0
413928,2020-07-27 09:07:28,91.6,374.6,-44.70001,4.178,4.143,40,37,38.43,115.54,1025.0
413929,2020-07-27 09:07:36,91.6,374.7,-44.70001,4.178,4.144,40,37,38.46,115.63,1033.0
413930,2020-07-27 09:07:44,92.0,374.7,-44.60001,4.18,4.145,40,37,38.5,115.74,1041.0
413931,2020-07-27 09:07:52,92.0,374.9,-44.70001,4.181,4.147,40,37,38.53,115.85,1049.0
413932,2020-07-27 09:08:00,92.0,374.9,-44.5,4.181,4.146,40,37,38.56,115.94,1057.0
413933,2020-07-27 09:08:08,92.0,374.9,-44.5,4.183,4.148,40,37,38.6,116.05,1065.0
