number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721846,2021-06-26 21:38:35,29.6,328.9,-49.89999,3.667,3.648,37,34,13.37,40.22,0.0
721847,2021-06-26 21:38:45,30.0,328.9,-49.89999,3.668,3.65,37,34,13.42,40.37,10.0
721848,2021-06-26 21:38:55,30.0,329.1,-49.89999,3.67,3.651,37,34,13.48,40.53,20.0
721849,2021-06-26 21:39:05,30.0,329.2,-49.89999,3.671,3.653,37,34,13.53,40.7,30.0
721850,2021-06-26 21:39:15,30.0,329.2,-49.80002,3.672,3.653,37,34,13.58,40.85,40.0
721851,2021-06-26 21:39:25,30.4,329.4,-49.80002,3.673,3.654,37,34,13.64,41.01,50.0
721852,2021-06-26 21:39:35,30.4,329.4,-49.80002,3.673,3.655,37,34,13.69,41.17,60.0
721853,2021-06-26 21:39:45,30.4,329.6,-49.80002,3.675,3.655,37,34,13.74,41.33,70.0
721854,2021-06-26 21:39:55,30.8,329.6,-49.80002,3.674,3.656,37,34,13.8,41.5,80.0
721855,2021-06-26 21:40:05,30.8,329.6,-49.80002,3.675,3.657,37,34,13.85,41.64,90.0
721856,2021-06-26 21:40:15,30.8,329.7,-49.80002,3.676,3.657,37,34,13.91,41.82,100.0
721857,2021-06-26 21:40:25,31.2,329.7,-49.80002,3.676,3.657,37,34,13.96,41.97,110.0
721858,2021-06-26 21:40:35,31.2,329.7,-49.80002,3.677,3.659,37,34,14.0,42.12,120.0
721859,2021-06-26 21:40:45,31.2,329.7,-49.80002,3.678,3.659,37,34,14.06,42.28,130.0
721860,2021-06-26 21:40:55,31.2,329.9,-49.80002,3.678,3.659,37,34,14.11,42.45,140.0
721861,2021-06-26 21:41:05,31.6,329.9,-49.80002,3.678,3.66,37,34,14.17,42.6,150.0
721862,2021-06-26 21:41:15,31.6,329.9,-49.80002,3.679,3.66,37,34,14.22,42.77,160.0
721863,2021-06-26 21:41:25,31.6,330.0,-49.80002,3.679,3.661,37,34,14.28,42.93,170.0
721864,2021-06-26 21:41:35,32.0,330.0,-49.80002,3.68,3.661,37,34,14.32,43.08,180.0
721865,2021-06-26 21:41:45,32.0,330.0,-49.80002,3.68,3.662,37,34,14.38,43.25,190.0
721866,2021-06-26 21:41:55,32.0,330.2,-49.80002,3.681,3.662,37,34,14.43,43.41,200.0
721867,2021-06-26 21:42:05,32.0,330.2,-49.80002,3.682,3.663,37,34,14.48,43.56,210.0
721868,2021-06-26 21:42:15,32.4,330.2,-49.80002,3.682,3.663,37,34,14.54,43.72,220.0
721869,2021-06-26 21:42:25,32.4,330.2,-49.80002,3.683,3.664,37,34,14.6,43.89,230.0
721870,2021-06-26 21:42:35,32.4,330.3,-49.80002,3.684,3.663,37,34,14.64,44.03,240.0
721871,2021-06-26 21:42:45,32.8,330.3,-49.80002,3.683,3.664,37,34,14.7,44.21,250.0
721872,2021-06-26 21:42:55,32.8,330.3,-49.80002,3.685,3.665,37,34,14.75,44.35,260.0
721873,2021-06-26 21:43:05,32.8,330.3,-49.80002,3.685,3.665,37,34,14.8,44.52,270.0
721874,2021-06-26 21:43:15,33.2,330.5,-49.80002,3.686,3.666,37,34,14.85,44.68,280.0
721875,2021-06-26 21:43:25,33.2,330.5,-49.80002,3.686,3.667,37,34,14.91,44.83,290.0
721876,2021-06-26 21:43:35,33.2,330.7,-49.80002,3.686,3.666,37,34,14.96,45.0,300.0
721877,2021-06-26 21:43:45,33.2,330.7,-49.80002,3.686,3.667,37,34,15.02,45.16,310.0
721878,2021-06-26 21:43:55,33.6,330.7,-49.80002,3.687,3.668,37,34,15.07,45.31,320.0
721879,2021-06-26 21:44:05,33.6,330.8,-49.80002,3.687,3.668,37,34,15.12,45.47,330.0
721880,2021-06-26 21:44:15,33.6,330.8,-49.80002,3.688,3.668,37,34,15.17,45.64,340.0
721881,2021-06-26 21:44:25,34.0,330.8,-49.80002,3.689,3.669,37,34,15.22,45.79,350.0
721882,2021-06-26 21:44:35,34.0,330.8,-49.80002,3.688,3.67,37,34,15.28,45.96,360.0
721883,2021-06-26 21:44:45,34.0,330.8,-49.80002,3.69,3.67,37,34,15.34,46.12,370.0
721884,2021-06-26 21:44:55,34.0,331.0,-49.80002,3.69,3.671,37,34,15.39,46.28,380.0
721885,2021-06-26 21:45:05,34.4,331.0,-49.80002,3.691,3.671,37,34,15.44,46.43,390.0
721886,2021-06-26 21:45:15,34.4,331.0,-49.80002,3.69,3.671,37,34,15.49,46.58,400.0
721887,2021-06-26 21:45:25,34.4,331.1,-49.80002,3.692,3.672,37,34,15.54,46.75,410.0
721888,2021-06-26 21:45:35,34.8,331.1,-49.80002,3.693,3.672,37,34,15.6,46.91,420.0
721889,2021-06-26 21:45:45,34.8,331.1,-49.80002,3.692,3.673,37,34,15.65,47.07,430.0
721890,2021-06-26 21:45:55,34.8,331.1,-49.80002,3.693,3.673,37,34,15.71,47.23,440.0
721891,2021-06-26 21:46:05,35.2,331.3,-49.80002,3.694,3.674,37,34,15.76,47.39,450.0
721892,2021-06-26 21:46:15,35.2,331.3,-49.80002,3.694,3.674,37,34,15.81,47.54,460.0
721893,2021-06-26 21:46:25,35.2,331.3,-49.80002,3.695,3.675,37,34,15.87,47.72,470.0
721894,2021-06-26 21:46:35,35.2,331.3,-49.80002,3.695,3.675,37,34,15.92,47.89,480.0
721895,2021-06-26 21:46:45,35.6,331.4,-49.80002,3.695,3.675,37,34,15.96,48.02,490.0
721896,2021-06-26 21:46:55,35.6,331.4,-49.80002,3.696,3.676,37,34,16.02,48.18,500.0
721897,2021-06-26 21:47:05,35.6,331.4,-49.80002,3.696,3.677,37,34,16.07,48.35,510.0
