number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635115,2021-03-15 10:12:56,66.4,353.9,-59.80002,3.953,3.914,29,28,27.01,81.18999,2021.0
635116,2021-03-15 10:13:06,66.8,354.1,-59.80002,3.953,3.917,29,28,27.06,81.36,2031.0
635117,2021-03-15 10:13:16,66.8,354.1,-59.80002,3.954,3.917,29,28,27.12,81.54,2041.0
635118,2021-03-15 10:13:26,66.8,354.3,-59.80002,3.956,3.918,29,28,27.18,81.7,2051.0
635119,2021-03-15 10:13:36,67.2,354.3,-59.80002,3.957,3.919,29,28,27.23,81.87,2061.0
635120,2021-03-15 10:13:46,67.2,354.6,-59.80002,3.958,3.922,29,28,27.29,82.04,2071.0
635121,2021-03-15 10:13:56,67.2,354.6,-59.80002,3.959,3.922,29,28,27.34,82.18999,2081.0
635122,2021-03-15 10:14:06,67.6,354.7,-59.80002,3.961,3.924,29,28,27.4,82.37,2091.0
635123,2021-03-15 10:14:16,67.6,354.9,-59.80002,3.962,3.925,29,28,27.46,82.55,2101.0
635124,2021-03-15 10:14:26,67.6,354.9,-59.80002,3.963,3.926,29,28,27.52,82.73,2111.0
635125,2021-03-15 10:14:36,68.0,355.0,-59.80002,3.964,3.927,29,28,27.57,82.9,2121.0
635126,2021-03-15 10:14:46,68.0,355.2,-59.80002,3.965,3.928,29,28,27.62,83.05,2131.0
635127,2021-03-15 10:14:56,68.4,355.2,-59.80002,3.967,3.929,29,28,27.69,83.23,2141.0
635128,2021-03-15 10:15:06,68.4,355.3,-59.80002,3.968,3.931,29,28,27.74,83.4,2151.0
635129,2021-03-15 10:15:16,68.4,355.5,-59.80002,3.97,3.932,29,28,27.8,83.58,2161.0
635130,2021-03-15 10:15:26,68.8,355.7,-59.80002,3.971,3.934,29,28,27.85,83.74,2171.0
635131,2021-03-15 10:15:36,68.8,355.7,-59.80002,3.971,3.934,29,28,27.91,83.9,2181.0
635132,2021-03-15 10:15:46,68.8,355.8,-59.80002,3.973,3.936,29,28,27.97,84.08,2191.0
635133,2021-03-15 10:15:56,69.2,356.0,-59.80002,3.974,3.937,29,28,28.03,84.25999,2201.0
635134,2021-03-15 10:16:06,69.2,356.0,-59.80002,3.976,3.939,29,28,28.08,84.43,2211.0
635135,2021-03-15 10:16:16,69.2,356.1,-59.80002,3.978,3.94,29,28,28.14,84.61,2221.0
635136,2021-03-15 10:16:26,69.6,356.3,-59.80002,3.978,3.94,29,28,28.2,84.77,2231.0
635137,2021-03-15 10:16:36,69.6,356.4,-59.80002,3.979,3.943,29,28,28.25,84.93,2241.0
635138,2021-03-15 10:16:46,69.6,356.4,-59.89999,3.981,3.943,29,28,28.31,85.11,2251.0
635139,2021-03-15 10:16:56,70.0,356.6,-59.80002,3.982,3.944,30,28,28.36,85.27,2261.0
635140,2021-03-15 10:17:06,70.0,356.8,-59.80002,3.983,3.945,30,28,28.42,85.43999,2271.0
635141,2021-03-15 10:17:16,70.0,356.9,-59.80002,3.985,3.948,30,28,28.48,85.62,2281.0
635142,2021-03-15 10:17:26,70.4,356.9,-59.80002,3.986,3.948,30,28,28.54,85.8,2291.0
635143,2021-03-15 10:17:36,70.4,357.1,-59.80002,3.987,3.95,30,28,28.59,85.96,2301.0
635144,2021-03-15 10:17:46,70.4,357.2,-59.80002,3.988,3.951,30,28,28.64,86.12,2311.0
635145,2021-03-15 10:17:56,70.8,357.2,-59.80002,3.99,3.952,30,28,28.71,86.3,2321.0
635146,2021-03-15 10:18:06,70.8,357.4,-59.89999,3.991,3.953,30,28,28.76,86.47,2331.0
635147,2021-03-15 10:18:16,71.2,357.5,-59.80002,3.992,3.954,30,28,28.82,86.65,2341.0
635148,2021-03-15 10:18:26,71.2,357.5,-59.80002,3.993,3.956,30,28,28.87,86.81,2351.0
635149,2021-03-15 10:18:36,71.2,357.7,-59.80002,3.995,3.957,30,28,28.93,86.99,2361.0
635150,2021-03-15 10:18:46,71.6,357.8,-59.89999,3.996,3.957,30,28,28.99,87.15,2371.0
635151,2021-03-15 10:18:56,71.6,357.8,-59.80002,3.997,3.959,30,28,29.05,87.32,2381.0
635152,2021-03-15 10:19:06,71.6,358.2,-59.89999,3.998,3.96,30,28,29.1,87.5,2391.0
635153,2021-03-15 10:19:16,72.0,358.2,-59.80002,4.0,3.962,30,28,29.16,87.66,2401.0
635154,2021-03-15 10:19:26,72.0,358.3,-59.80002,4.001,3.963,30,28,29.22,87.84,2411.0
635155,2021-03-15 10:19:36,72.0,358.5,-59.80002,4.003,3.965,30,28,29.27,88.0,2421.0
635156,2021-03-15 10:19:46,72.4,358.6,-59.80002,4.004,3.967,30,28,29.33,88.16,2431.0
635157,2021-03-15 10:19:56,72.4,358.6,-59.89999,4.005,3.967,30,28,29.38,88.34,2441.0
635158,2021-03-15 10:20:06,72.4,358.8,-59.80002,4.006,3.968,30,28,29.44,88.50999,2451.0
635159,2021-03-15 10:20:16,72.8,358.9,-59.89999,4.007,3.97,30,28,29.51,88.7,2461.0
635160,2021-03-15 10:20:26,72.8,358.9,-59.89999,4.009,3.971,30,28,29.56,88.85,2471.0
635161,2021-03-15 10:20:36,72.8,359.1,-59.80002,4.01,3.972,30,28,29.61,89.00999,2481.0
635162,2021-03-15 10:20:46,73.2,359.3,-59.89999,4.011,3.973,30,28,29.67,89.18999,2491.0
635163,2021-03-15 10:20:56,73.2,359.3,-59.80002,4.012,3.975,30,28,29.72,89.36,2501.0
635164,2021-03-15 10:21:06,73.2,359.4,-59.89999,4.014,3.976,30,28,29.78,89.54,2511.0
635165,2021-03-15 10:21:16,73.6,359.6,-59.89999,4.015,3.978,30,28,29.84,89.7,2521.0
