number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303836,2020-03-29 12:32:32,48.8,336.4,-70.10001,3.759,3.728,25,23,21.03,63.27,0.0
303837,2020-03-29 12:32:40,48.8,336.9,-70.10001,3.763,3.731,25,23,21.08,63.42,8.0
303838,2020-03-29 12:32:48,48.8,337.1,-70.10001,3.766,3.734,25,23,21.14,63.58,16.0
303839,2020-03-29 12:32:56,49.2,337.4,-70.20001,3.769,3.736,25,23,21.19,63.75,24.0
303840,2020-03-29 12:33:04,49.2,337.5,-70.20001,3.771,3.739,25,23,21.24,63.91,32.0
303841,2020-03-29 12:33:12,49.2,337.7,-70.20001,3.772,3.74,25,23,21.29,64.04,40.0
303842,2020-03-29 12:33:20,49.6,337.8,-70.20001,3.774,3.741,25,23,21.34,64.21,48.0
303843,2020-03-29 12:33:28,49.6,338.0,-70.20001,3.776,3.743,25,23,21.4,64.38,56.0
303844,2020-03-29 12:33:36,49.6,338.2,-70.30002,3.779,3.744,25,23,21.46,64.54,64.0
303845,2020-03-29 12:33:44,49.6,338.3,-70.30002,3.78,3.746,25,23,21.51,64.7,72.0
303846,2020-03-29 12:33:52,50.0,338.5,-70.20001,3.782,3.747,25,23,21.56,64.86,80.0
303847,2020-03-29 12:34:00,50.0,338.6,-70.30002,3.783,3.749,26,23,21.62,65.01,88.0
303848,2020-03-29 12:34:08,50.0,338.8,-70.30002,3.784,3.75,26,23,21.67,65.17,96.0
303849,2020-03-29 12:34:16,50.4,338.8,-70.30002,3.786,3.751,26,23,21.72,65.33,104.0
303850,2020-03-29 12:34:24,50.4,339.1,-70.39999,3.788,3.753,26,23,21.77,65.49,112.0
303851,2020-03-29 12:34:32,50.4,339.3,-70.39999,3.79,3.754,26,23,21.82,65.65,120.0
303852,2020-03-29 12:34:40,50.8,339.3,-70.39999,3.791,3.755,26,23,21.87,65.79,128.0
303853,2020-03-29 12:34:48,50.8,339.4,-70.30002,3.791,3.756,26,23,21.92,65.95,136.0
303854,2020-03-29 12:34:56,50.8,339.6,-70.39999,3.794,3.758,26,23,21.98,66.13,144.0
303855,2020-03-29 12:35:04,51.2,339.7,-70.39999,3.795,3.758,26,23,22.04,66.29,152.0
303856,2020-03-29 12:35:12,51.2,339.9,-70.39999,3.797,3.761,26,23,22.09,66.43999,160.0
303857,2020-03-29 12:35:20,51.2,340.0,-70.39999,3.799,3.762,26,23,22.14,66.6,168.0
303858,2020-03-29 12:35:28,51.2,340.0,-70.39999,3.8,3.762,26,24,22.2,66.76,176.0
303859,2020-03-29 12:35:36,51.6,340.2,-70.39999,3.801,3.763,26,24,22.25,66.92,184.0
303860,2020-03-29 12:35:44,51.6,340.3,-70.39999,3.803,3.766,26,24,22.31,67.09,192.0
303861,2020-03-29 12:35:52,51.6,340.5,-70.39999,3.804,3.766,26,23,22.36,67.25,200.0
303862,2020-03-29 12:36:00,52.0,340.7,-70.39999,3.806,3.767,26,24,22.41,67.41,208.0
303863,2020-03-29 12:36:08,52.0,340.8,-70.5,3.808,3.769,26,24,22.46,67.56,216.0
303864,2020-03-29 12:36:16,52.0,341.0,-70.5,3.809,3.77,26,24,22.51,67.68999,224.0
303865,2020-03-29 12:36:24,52.4,341.1,-70.39999,3.811,3.771,26,24,22.57,67.89,232.0
303866,2020-03-29 12:36:32,52.4,341.1,-70.5,3.812,3.772,26,24,22.62,68.05,240.0
303867,2020-03-29 12:36:40,52.4,341.3,-70.39999,3.813,3.774,26,24,22.67,68.2,248.0
303868,2020-03-29 12:36:48,52.8,341.4,-70.5,3.815,3.776,26,24,22.73,68.36,256.0
303869,2020-03-29 12:36:56,52.8,341.6,-70.5,3.817,3.777,26,24,22.78,68.52,264.0
303870,2020-03-29 12:37:04,52.8,341.8,-70.5,3.819,3.778,26,24,22.83,68.68,272.0
303871,2020-03-29 12:37:12,52.8,341.9,-70.5,3.82,3.779,26,24,22.89,68.84,280.0
303872,2020-03-29 12:37:20,53.2,342.1,-70.5,3.822,3.781,26,24,22.94,69.0,288.0
303873,2020-03-29 12:37:28,53.2,342.2,-70.5,3.823,3.782,26,24,22.99,69.15,296.0
303874,2020-03-29 12:37:36,53.2,342.4,-70.5,3.824,3.784,26,24,23.05,69.31,304.0
303875,2020-03-29 12:37:44,53.6,342.4,-70.5,3.826,3.784,26,24,23.1,69.47,312.0
303876,2020-03-29 12:37:52,53.6,342.5,-70.5,3.828,3.787,26,24,23.15,69.63,320.0
303877,2020-03-29 12:38:00,53.6,342.7,-70.5,3.829,3.787,26,24,23.2,69.79,328.0
303878,2020-03-29 12:38:08,54.0,342.8,-70.5,3.83,3.789,26,24,23.25,69.93999,336.0
303879,2020-03-29 12:38:16,54.0,343.0,-70.5,3.832,3.791,26,24,23.3,70.11,344.0
303880,2020-03-29 12:38:24,54.0,343.2,-70.5,3.832,3.791,26,24,23.36,70.27,352.0
303881,2020-03-29 12:38:32,54.4,343.3,-70.5,3.834,3.793,26,24,23.41,70.43,360.0
303882,2020-03-29 12:38:40,54.4,343.3,-70.5,3.836,3.795,26,24,23.47,70.6,368.0
303883,2020-03-29 12:38:48,54.4,343.5,-70.5,3.837,3.797,26,24,23.52,70.74,376.0
303884,2020-03-29 12:38:56,54.4,343.6,-70.5,3.84,3.797,26,24,23.58,70.91,384.0
303885,2020-03-29 12:39:04,54.8,343.8,-70.5,3.84,3.798,26,24,23.63,71.07,392.0
303886,2020-03-29 12:39:12,54.8,343.9,-70.5,3.842,3.801,26,24,23.68,71.23,400.0
303887,2020-03-29 12:39:20,54.8,344.1,-70.39999,3.843,3.803,26,24,23.74,71.39,408.0
303888,2020-03-29 12:39:28,55.2,344.3,-70.5,3.844,3.803,26,24,23.89,71.83,416.0
303889,2020-03-29 12:39:36,55.2,344.3,-70.5,3.845,3.805,26,24,23.94,71.99,424.0
303890,2020-03-29 12:39:44,55.2,344.4,-70.5,3.847,3.807,26,24,23.99,72.15,432.0
303891,2020-03-29 12:39:52,55.6,344.6,-70.5,3.849,3.809,26,24,24.04,72.31,440.0
303892,2020-03-29 12:40:00,55.6,344.6,-70.5,3.85,3.81,26,24,24.09,72.47,448.0
303893,2020-03-29 12:40:08,55.6,344.9,-70.5,3.85,3.811,26,24,24.15,72.62,456.0
303894,2020-03-29 12:40:16,56.0,344.9,-70.5,3.852,3.813,26,24,24.2,72.78,464.0
303895,2020-03-29 12:40:24,56.0,345.0,-70.5,3.853,3.815,26,24,24.25,72.95,472.0
303896,2020-03-29 12:40:32,56.0,345.2,-70.5,3.855,3.816,26,24,24.31,73.11,480.0
303897,2020-03-29 12:40:40,56.0,345.2,-70.5,3.856,3.817,26,24,24.36,73.26,488.0
303898,2020-03-29 12:40:48,56.4,345.3,-70.60001,3.857,3.819,26,24,24.42,73.42,496.0
303899,2020-03-29 12:40:56,56.4,345.5,-70.5,3.859,3.82,26,24,24.48,73.62,504.0
303900,2020-03-29 12:41:04,56.4,345.7,-70.5,3.859,3.821,26,24,24.53,73.76,512.0
303901,2020-03-29 12:41:12,56.8,345.7,-70.5,3.861,3.823,26,24,24.58,73.9,520.0
303902,2020-03-29 12:41:20,56.8,345.8,-70.5,3.862,3.824,26,24,24.63,74.08,528.0
303903,2020-03-29 12:41:28,56.8,346.0,-70.5,3.863,3.826,26,24,24.68,74.23,536.0
303904,2020-03-29 12:41:36,57.2,346.1,-70.5,3.864,3.827,26,24,24.74,74.39,544.0
303905,2020-03-29 12:41:44,57.2,346.1,-70.5,3.866,3.828,27,24,24.79,74.55,552.0
303906,2020-03-29 12:41:52,57.2,346.3,-70.5,3.868,3.831,27,24,24.84,74.71,560.0
303907,2020-03-29 12:42:00,57.6,346.4,-70.5,3.869,3.832,27,24,24.9,74.87,568.0
303908,2020-03-29 12:42:08,57.6,346.4,-70.5,3.869,3.834,27,24,24.95,75.03,576.0
303909,2020-03-29 12:42:16,57.6,346.6,-70.5,3.87,3.834,27,24,25.0,75.18999,584.0
303910,2020-03-29 12:42:24,57.6,346.8,-70.5,3.872,3.835,27,24,25.06,75.36,592.0
303911,2020-03-29 12:42:32,58.0,346.8,-70.5,3.872,3.837,27,24,25.11,75.50999,600.0
303912,2020-03-29 12:42:40,58.0,346.9,-70.5,3.874,3.839,27,24,25.16,75.67,608.0
303913,2020-03-29 12:42:48,58.0,347.1,-70.60001,3.876,3.84,27,24,25.22,75.83,616.0
303914,2020-03-29 12:42:56,58.4,347.1,-70.5,3.877,3.841,27,24,25.27,75.99,624.0
303915,2020-03-29 12:43:04,58.4,347.4,-70.5,3.878,3.842,27,24,25.32,76.15,632.0
