number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
753778,2021-07-28 14:53:09,16.0,322.5,-70.30002,3.603,3.574,41,38,7.13,21.44,0.0
753779,2021-07-28 14:53:19,16.0,323.0,-70.20001,3.608,3.578,41,38,7.2,21.66,10.0
753780,2021-07-28 14:53:29,16.4,323.3,-70.20001,3.61,3.581,41,38,7.28,21.89,20.0
753781,2021-07-28 14:53:39,16.4,323.5,-70.20001,3.612,3.584,41,38,7.34,22.08,30.0
753782,2021-07-28 14:53:49,16.8,323.6,-70.20001,3.615,3.586,41,38,7.42,22.31,40.0
753783,2021-07-28 14:53:59,16.8,323.8,-70.20001,3.617,3.587,41,38,7.49,22.53,50.0
753784,2021-07-28 14:54:09,17.2,323.9,-70.20001,3.618,3.589,41,38,7.57,22.77,60.0
753785,2021-07-28 14:54:19,17.2,324.1,-70.20001,3.62,3.591,41,39,7.64,23.0,70.0
753786,2021-07-28 14:54:29,17.2,324.2,-70.20001,3.622,3.592,41,39,7.72,23.23,80.0
753787,2021-07-28 14:54:39,17.6,324.4,-70.20001,3.623,3.593,41,39,7.79,23.44,90.0
753788,2021-07-28 14:54:49,17.6,324.6,-70.20001,3.624,3.595,41,39,7.87,23.67,100.0
753789,2021-07-28 14:54:59,18.0,324.6,-70.20001,3.626,3.597,41,39,7.94,23.9,110.0
753790,2021-07-28 14:55:09,18.0,324.7,-70.20001,3.627,3.598,41,39,8.01,24.1,120.0
753791,2021-07-28 14:55:19,18.0,324.9,-70.20001,3.628,3.599,41,39,8.09,24.32,130.0
753792,2021-07-28 14:55:29,18.4,324.9,-70.20001,3.629,3.6,41,39,8.16,24.53,140.0
753793,2021-07-28 14:55:39,18.4,325.0,-70.20001,3.63,3.602,41,39,8.24,24.78,150.0
753794,2021-07-28 14:55:49,18.8,325.2,-70.20001,3.631,3.603,41,39,8.32,25.01,160.0
753795,2021-07-28 14:55:59,18.8,325.3,-70.20001,3.633,3.604,41,39,8.389999,25.24,170.0
753796,2021-07-28 14:56:09,19.2,325.5,-70.30002,3.635,3.605,41,39,8.46,25.45,180.0
753797,2021-07-28 14:56:19,19.2,325.5,-70.30002,3.635,3.606,41,39,8.53,25.68,190.0
753798,2021-07-28 14:56:29,19.2,325.7,-70.30002,3.637,3.608,41,39,8.61,25.91,200.0
753799,2021-07-28 14:56:39,19.6,325.8,-70.30002,3.638,3.609,41,39,8.679999,26.12,210.0
753800,2021-07-28 14:56:49,19.6,325.8,-70.30002,3.64,3.61,41,39,8.75,26.34,220.0
753801,2021-07-28 14:56:59,20.0,326.0,-70.30002,3.641,3.611,41,39,8.82,26.55,230.0
753802,2021-07-28 14:57:09,20.0,326.1,-70.30002,3.642,3.613,41,39,8.91,26.79,240.0
753803,2021-07-28 14:57:19,20.0,326.1,-70.30002,3.643,3.613,41,39,8.99,27.02,250.0
753804,2021-07-28 14:57:29,20.4,326.4,-70.30002,3.645,3.614,41,39,9.059999,27.24,260.0
753805,2021-07-28 14:57:39,20.4,326.4,-70.30002,3.646,3.616,41,39,9.13,27.46,270.0
753806,2021-07-28 14:57:49,20.8,326.4,-70.30002,3.647,3.617,41,39,9.21,27.69,280.0
753807,2021-07-28 14:57:59,20.8,326.6,-70.30002,3.647,3.618,41,39,9.28,27.92,290.0
753808,2021-07-28 14:58:09,21.2,326.7,-70.30002,3.649,3.619,41,39,9.349999,28.14,300.0
753809,2021-07-28 14:58:19,21.2,326.7,-70.30002,3.65,3.62,41,39,9.42,28.33,310.0
