number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
154275,2019-11-08 17:34:48,33.6,328.0,-20.20001,3.645,3.639,30,29,15.18,45.65,0.0
154276,2019-11-08 17:34:56,33.6,329.1,-45.10001,3.67,3.653,30,29,15.21,45.74,8.0
154277,2019-11-08 17:35:04,33.6,329.2,-45.10001,3.672,3.656,30,29,15.25,45.84,16.0
154278,2019-11-08 17:35:12,33.6,329.4,-45.10001,3.673,3.657,30,29,15.28,45.94,24.0
154279,2019-11-08 17:35:20,34.0,329.6,-45.10001,3.674,3.658,30,29,15.32,46.05,32.0
154280,2019-11-08 17:35:28,34.0,329.6,-45.10001,3.675,3.659,30,29,15.35,46.15,40.0
154281,2019-11-08 17:35:36,34.0,329.7,-45.10001,3.676,3.66,30,29,15.39,46.27,48.0
154282,2019-11-08 17:35:44,34.0,329.7,-45.10001,3.675,3.661,30,29,15.42,46.37,56.0
154283,2019-11-08 17:35:52,34.0,329.9,-45.10001,3.676,3.661,30,29,15.45,46.45,64.0
154284,2019-11-08 17:36:00,34.4,329.7,-45.10001,3.677,3.662,30,29,15.48,46.55,72.0
154285,2019-11-08 17:36:08,34.4,329.9,-45.10001,3.678,3.662,30,29,15.51,46.65,80.0
154286,2019-11-08 17:36:16,34.4,329.9,-45.10001,3.678,3.662,30,29,15.56,46.76,88.0
154287,2019-11-08 17:36:24,34.4,329.9,-45.10001,3.679,3.663,30,29,15.58,46.86,96.0
154288,2019-11-08 17:36:32,34.4,330.0,-45.10001,3.679,3.663,30,29,15.62,46.97,104.0
154289,2019-11-08 17:36:40,34.4,330.0,-45.10001,3.679,3.664,30,29,15.66,47.08,112.0
154290,2019-11-08 17:36:48,34.8,330.0,-45.10001,3.681,3.664,30,29,15.69,47.18,120.0
154291,2019-11-08 17:36:56,34.8,330.2,-45.10001,3.681,3.664,30,29,15.73,47.28,128.0
154292,2019-11-08 17:37:04,34.8,330.2,-45.10001,3.681,3.665,30,29,15.76,47.38,136.0
154293,2019-11-08 17:37:12,34.8,330.2,-45.10001,3.682,3.666,30,29,15.79,47.48,144.0
154294,2019-11-08 17:37:20,34.8,330.2,-45.10001,3.683,3.666,30,29,15.82,47.58,152.0
154295,2019-11-08 17:37:28,35.2,330.3,-45.10001,3.682,3.667,30,29,15.86,47.68,160.0
154296,2019-11-08 17:37:36,35.2,330.3,-45.10001,3.682,3.666,30,29,15.89,47.78,168.0
154297,2019-11-08 17:37:44,35.2,330.3,-45.10001,3.683,3.667,30,29,15.92,47.88,176.0
154298,2019-11-08 17:37:52,35.2,330.3,-45.10001,3.683,3.667,30,29,15.96,47.98,184.0
