number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423665,2020-08-04 23:30:08,42.0,331.9,-45.10001,3.702,3.68,35,31,17.54,52.74,0.0
423666,2020-08-04 23:30:18,42.0,332.2,-45.10001,3.705,3.683,35,32,17.58,52.86,10.0
423667,2020-08-04 23:30:28,42.0,332.2,-45.10001,3.708,3.684,35,31,17.63,53.0,20.0
423668,2020-08-04 23:30:38,42.0,332.4,-45.10001,3.708,3.686,35,32,17.67,53.13,30.0
423669,2020-08-04 23:30:48,42.4,332.5,-45.10001,3.709,3.687,35,32,17.71,53.25,40.0
423670,2020-08-04 23:30:58,42.4,332.7,-45.0,3.711,3.688,35,32,17.76,53.38,50.0
423671,2020-08-04 23:31:08,42.4,332.8,-45.0,3.711,3.689,35,32,17.79,53.49,60.0
423672,2020-08-04 23:31:18,42.4,332.8,-45.0,3.712,3.69,35,32,17.83,53.63,70.0
423673,2020-08-04 23:31:28,42.8,333.0,-45.0,3.713,3.691,35,32,17.88,53.75,80.0
423674,2020-08-04 23:31:38,42.8,333.0,-45.0,3.714,3.692,35,32,17.92,53.89,90.0
423675,2020-08-04 23:31:48,42.8,333.2,-45.0,3.715,3.691,35,32,17.96,54.02,100.0
423676,2020-08-04 23:31:58,42.8,333.2,-45.0,3.715,3.693,35,32,18.01,54.14,110.0
423677,2020-08-04 23:32:08,43.2,333.3,-45.0,3.716,3.693,35,32,18.05,54.26,120.0
423678,2020-08-04 23:32:18,43.2,333.3,-45.0,3.717,3.694,35,32,18.09,54.4,130.0
423679,2020-08-04 23:32:28,43.2,333.3,-45.0,3.718,3.695,35,32,18.14,54.52,140.0
423680,2020-08-04 23:32:38,43.2,333.5,-45.0,3.719,3.696,35,32,18.17,54.63,150.0
423681,2020-08-04 23:32:48,43.6,333.5,-45.0,3.72,3.696,35,32,18.22,54.77,160.0
423682,2020-08-04 23:32:58,43.6,333.6,-45.0,3.721,3.697,35,32,18.26,54.91,170.0
423683,2020-08-04 23:33:08,43.6,333.6,-45.0,3.721,3.697,35,32,18.3,55.03,180.0
423684,2020-08-04 23:33:18,43.6,333.6,-45.0,3.722,3.698,35,32,18.34,55.15,190.0
423685,2020-08-04 23:33:28,44.0,333.8,-45.0,3.722,3.699,35,32,18.39,55.29,200.0
423686,2020-08-04 23:33:38,44.0,333.8,-45.0,3.723,3.7,35,32,18.43,55.42,210.0
423687,2020-08-04 23:33:48,44.0,333.9,-45.0,3.724,3.7,35,32,18.47,55.54,220.0
423688,2020-08-04 23:33:58,44.0,333.9,-45.0,3.725,3.7,35,32,18.51,55.66,230.0
423689,2020-08-04 23:34:08,44.4,334.1,-45.0,3.725,3.701,35,32,18.56,55.8,240.0
423690,2020-08-04 23:34:18,44.4,334.1,-45.0,3.726,3.701,35,32,18.6,55.92,250.0
423691,2020-08-04 23:34:28,44.4,334.1,-45.0,3.726,3.703,35,32,18.64,56.04,260.0
423692,2020-08-04 23:34:38,44.4,334.2,-45.0,3.727,3.703,35,32,18.69,56.19,270.0
423693,2020-08-04 23:34:48,44.8,334.2,-45.0,3.728,3.704,35,32,18.73,56.31,280.0
