number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590347,2021-01-19 06:45:08,42.4,333.0,-57.0,3.716,3.693,16,15,16.72,50.39,0.0
590348,2021-01-19 06:45:18,42.4,333.5,-57.0,3.722,3.697,16,15,16.77,50.53,10.0
590349,2021-01-19 06:45:28,42.8,333.8,-57.0,3.725,3.7,16,15,16.81,50.67,20.0
590350,2021-01-19 06:45:38,42.8,333.9,-57.0,3.727,3.703,16,15,16.86,50.82,30.0
590351,2021-01-19 06:45:48,42.8,334.2,-57.0,3.729,3.704,16,15,16.92,50.98,40.0
590352,2021-01-19 06:45:58,43.2,334.4,-57.10001,3.731,3.706,16,15,16.97,51.14,50.0
590353,2021-01-19 06:46:08,43.2,334.6,-57.10001,3.732,3.707,16,15,17.02,51.3,60.0
590354,2021-01-19 06:46:18,43.2,334.6,-57.10001,3.734,3.709,16,15,17.08,51.46,70.0
590355,2021-01-19 06:46:28,43.6,334.7,-57.10001,3.735,3.711,16,15,17.12,51.6,80.0
590356,2021-01-19 06:46:38,43.6,334.9,-57.20001,3.736,3.711,16,15,17.22,51.87,90.0
590357,2021-01-19 06:46:48,43.6,334.9,-57.10001,3.737,3.712,16,15,17.27,52.02,100.0
590358,2021-01-19 06:46:58,43.6,335.0,-57.20001,3.738,3.713,16,15,17.32,52.18,110.0
590359,2021-01-19 06:47:08,44.0,335.0,-57.20001,3.739,3.714,16,15,17.36,52.31,120.0
590360,2021-01-19 06:47:18,44.0,335.2,-57.20001,3.74,3.715,17,15,17.42,52.46,130.0
590361,2021-01-19 06:47:28,44.0,335.3,-57.20001,3.741,3.716,17,15,17.47,52.63,140.0
590362,2021-01-19 06:47:38,44.4,335.5,-57.20001,3.743,3.717,17,15,17.53,52.79,150.0
590363,2021-01-19 06:47:48,44.4,335.5,-57.20001,3.744,3.717,17,15,17.58,52.95,160.0
590364,2021-01-19 06:47:58,44.4,335.5,-57.20001,3.745,3.719,17,16,17.63,53.1,170.0
590365,2021-01-19 06:48:08,44.8,335.7,-57.20001,3.746,3.72,17,16,17.68,53.25,180.0
590366,2021-01-19 06:48:18,44.8,335.8,-57.10001,3.747,3.72,17,16,17.73,53.41,190.0
590367,2021-01-19 06:48:28,44.8,335.8,-57.20001,3.748,3.721,17,16,17.78,53.57,200.0
590368,2021-01-19 06:48:38,45.2,336.0,-57.20001,3.749,3.722,17,16,17.83,53.71,210.0
590369,2021-01-19 06:48:48,45.2,336.0,-57.20001,3.75,3.723,17,16,17.96,54.08,220.0
590370,2021-01-19 06:48:58,45.2,336.1,-57.20001,3.751,3.723,17,16,18.01,54.24,230.0
590371,2021-01-19 06:49:08,45.6,336.1,-57.20001,3.752,3.724,18,16,18.06,54.4,240.0
590372,2021-01-19 06:49:18,45.6,336.3,-57.20001,3.753,3.725,18,16,18.11,54.56,250.0
590373,2021-01-19 06:49:28,45.6,336.3,-57.20001,3.753,3.726,18,16,18.17,54.71,260.0
590374,2021-01-19 06:49:38,46.0,336.4,-57.20001,3.755,3.727,18,17,18.22,54.87,270.0
590375,2021-01-19 06:49:48,46.0,336.6,-57.20001,3.756,3.728,18,17,18.27,55.03,280.0
590376,2021-01-19 06:49:58,46.0,336.6,-57.20001,3.756,3.728,18,17,18.32,55.17,290.0
590377,2021-01-19 06:50:08,46.4,336.6,-57.20001,3.758,3.728,18,17,18.45,55.56,300.0
590378,2021-01-19 06:50:18,46.4,336.8,-57.20001,3.758,3.73,18,17,18.5,55.71,310.0
590379,2021-01-19 06:50:28,46.4,336.9,-57.20001,3.76,3.731,18,17,18.55,55.86,320.0
590380,2021-01-19 06:50:38,46.8,336.9,-57.20001,3.761,3.732,19,17,18.61,56.03,330.0
590381,2021-01-19 06:50:48,46.8,337.1,-57.20001,3.762,3.733,19,18,18.66,56.19,340.0
590382,2021-01-19 06:50:58,46.8,337.1,-57.20001,3.763,3.734,19,18,18.71,56.34,350.0
590383,2021-01-19 06:51:08,47.2,337.2,-57.20001,3.764,3.734,19,18,18.76,56.5,360.0
590384,2021-01-19 06:51:18,47.2,337.2,-57.20001,3.765,3.735,19,18,18.82,56.66,370.0
590385,2021-01-19 06:51:28,47.2,337.4,-57.20001,3.766,3.736,19,18,18.95,57.04,380.0
590386,2021-01-19 06:51:38,47.6,337.5,-57.20001,3.767,3.737,20,18,18.99,57.19,390.0
590387,2021-01-19 06:51:48,47.6,337.5,-57.20001,3.768,3.738,20,18,19.04,57.32,400.0
590388,2021-01-19 06:51:58,47.6,337.7,-57.20001,3.768,3.739,20,18,19.1,57.5,410.0
590389,2021-01-19 06:52:08,48.0,337.7,-57.30002,3.769,3.739,20,19,19.15,57.66,420.0
590390,2021-01-19 06:52:18,48.0,338.3,-69.0,3.78,3.745,20,19,19.21,57.84,430.0
590391,2021-01-19 06:52:28,48.0,338.5,-69.0,3.782,3.747,20,19,19.27,58.03,440.0
590392,2021-01-19 06:52:38,48.4,338.6,-69.0,3.783,3.748,20,19,19.34,58.22,450.0
590393,2021-01-19 06:52:48,48.4,338.8,-69.0,3.784,3.75,21,19,19.48,58.65,460.0
590394,2021-01-19 06:52:58,48.4,338.9,-69.0,3.787,3.751,21,19,19.55,58.82,470.0
590395,2021-01-19 06:53:08,48.8,339.1,-69.0,3.788,3.753,21,19,19.6,59.02,480.0
590396,2021-01-19 06:53:18,48.8,339.1,-69.0,3.79,3.753,21,19,19.67,59.21,490.0
590397,2021-01-19 06:53:28,49.2,339.3,-69.0,3.79,3.754,21,20,19.73,59.4,500.0
590398,2021-01-19 06:53:38,49.2,339.4,-69.0,3.792,3.756,21,20,19.8,59.59,510.0
590399,2021-01-19 06:53:48,49.2,339.6,-69.0,3.793,3.757,22,20,19.86,59.79,520.0
590400,2021-01-19 06:53:58,49.6,339.7,-69.0,3.794,3.759,22,20,19.92,59.96,530.0
590401,2021-01-19 06:54:08,49.6,339.9,-69.0,3.797,3.76,22,20,20.07,60.39,540.0
590402,2021-01-19 06:54:18,50.0,339.9,-69.0,3.798,3.762,22,20,20.13,60.59,550.0
590403,2021-01-19 06:54:28,50.0,340.0,-69.0,3.8,3.762,22,20,20.2,60.78,560.0
590404,2021-01-19 06:54:38,50.0,340.2,-69.0,3.802,3.764,22,20,20.26,60.97,570.0
590405,2021-01-19 06:54:48,50.4,340.3,-69.0,3.803,3.765,22,21,20.32,61.16,580.0
590406,2021-01-19 06:54:58,50.4,340.5,-69.0,3.805,3.766,22,21,20.39,61.35,590.0
590407,2021-01-19 06:55:08,50.8,340.7,-69.0,3.806,3.767,23,21,20.45,61.55,600.0
590408,2021-01-19 06:55:18,50.8,340.8,-69.0,3.808,3.769,23,21,20.52,61.74,610.0
590409,2021-01-19 06:55:28,50.8,341.0,-69.0,3.809,3.771,23,21,20.57,61.92,620.0
590410,2021-01-19 06:55:38,51.2,341.1,-69.10001,3.812,3.771,23,21,20.64,62.11,630.0
590411,2021-01-19 06:55:48,51.2,341.3,-69.0,3.813,3.773,23,21,20.79,62.56,640.0
590412,2021-01-19 06:55:58,51.6,341.4,-69.0,3.815,3.774,23,21,20.85,62.75,650.0
590413,2021-01-19 06:56:08,51.6,341.6,-69.0,3.817,3.776,23,21,20.92,62.94,660.0
590414,2021-01-19 06:56:18,51.6,341.8,-69.0,3.819,3.777,23,21,20.98,63.14,670.0
590415,2021-01-19 06:56:28,52.0,341.9,-69.0,3.82,3.779,23,21,21.05,63.33,680.0
590416,2021-01-19 06:56:38,52.0,342.1,-69.0,3.822,3.781,23,21,21.11,63.53,690.0
590417,2021-01-19 06:56:48,52.4,342.2,-69.0,3.824,3.781,23,21,21.17,63.71,700.0
590418,2021-01-19 06:56:58,52.4,342.4,-69.0,3.826,3.783,23,21,21.23,63.9,710.0
590419,2021-01-19 06:57:08,52.4,342.5,-69.0,3.828,3.785,23,22,21.3,64.09,720.0
590420,2021-01-19 06:57:18,52.8,342.7,-69.0,3.829,3.786,24,22,21.36,64.28,730.0
590421,2021-01-19 06:57:28,52.8,342.8,-69.0,3.831,3.788,24,22,21.43,64.47,740.0
