number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553539,2020-12-10 04:25:16,52.8,339.7,-70.60001,3.794,3.755,27,24,21.69,65.24,0.0
553540,2020-12-10 04:25:26,53.2,340.2,-70.60001,3.801,3.761,27,24,21.77,65.45,10.0
553541,2020-12-10 04:25:36,53.2,340.7,-70.60001,3.805,3.764,27,24,21.84,65.67,20.0
553542,2020-12-10 04:25:46,53.6,341.0,-70.60001,3.809,3.768,27,24,21.9,65.86,30.0
553543,2020-12-10 04:25:56,53.6,341.3,-70.60001,3.812,3.771,27,24,21.97,66.06,40.0
553544,2020-12-10 04:26:06,53.6,341.6,-70.60001,3.816,3.773,27,24,22.03,66.25,50.0
553545,2020-12-10 04:26:16,54.0,341.8,-70.70001,3.818,3.776,27,24,22.14,66.58,60.0
553546,2020-12-10 04:26:26,54.0,342.1,-70.70001,3.821,3.777,27,24,22.2,66.76,70.0
553547,2020-12-10 04:26:36,54.4,342.2,-70.60001,3.823,3.78,27,24,22.26,66.95,80.0
553548,2020-12-10 04:26:46,54.4,342.4,-70.60001,3.826,3.781,27,24,22.33,67.15,90.0
553549,2020-12-10 04:26:56,54.4,342.7,-70.70001,3.829,3.784,27,24,22.39,67.35,100.0
553550,2020-12-10 04:27:06,54.8,343.0,-70.70001,3.831,3.785,28,24,22.46,67.56,110.0
553551,2020-12-10 04:27:16,54.8,343.2,-70.60001,3.834,3.788,28,24,22.53,67.75,120.0
553552,2020-12-10 04:27:26,55.2,343.5,-70.70001,3.835,3.791,28,24,22.59,67.95,130.0
553553,2020-12-10 04:27:36,55.2,343.6,-70.70001,3.838,3.792,28,24,22.66,68.15,140.0
553554,2020-12-10 04:27:46,55.2,343.8,-70.70001,3.84,3.795,28,24,22.72,68.34,150.0
553555,2020-12-10 04:27:56,55.6,343.9,-70.70001,3.843,3.796,28,24,22.79,68.52,160.0
553556,2020-12-10 04:28:06,55.6,344.3,-70.70001,3.845,3.799,28,24,22.85,68.72,170.0
553557,2020-12-10 04:28:16,56.0,344.4,-70.70001,3.848,3.801,28,24,22.92,68.92,180.0
553558,2020-12-10 04:28:26,56.0,344.6,-70.70001,3.849,3.802,28,24,22.98,69.11,190.0
553559,2020-12-10 04:28:36,56.0,344.7,-70.70001,3.851,3.804,28,24,23.05,69.34,200.0
553560,2020-12-10 04:28:46,56.4,345.0,-70.70001,3.853,3.808,28,24,23.12,69.53,210.0
553561,2020-12-10 04:28:56,56.4,345.2,-70.70001,3.855,3.809,28,24,23.19,69.73,220.0
553562,2020-12-10 04:29:06,56.8,345.3,-70.70001,3.857,3.812,28,25,23.25,69.92,230.0
553563,2020-12-10 04:29:16,56.8,345.5,-70.70001,3.859,3.814,28,24,23.32,70.12,240.0
553564,2020-12-10 04:29:26,56.8,345.7,-70.80002,3.861,3.815,28,25,23.38,70.3,250.0
553565,2020-12-10 04:29:36,57.2,346.0,-70.70001,3.863,3.818,28,25,23.44,70.5,260.0
553566,2020-12-10 04:29:46,57.2,346.0,-70.70001,3.865,3.82,28,25,23.51,70.68999,270.0
553567,2020-12-10 04:29:56,57.6,346.3,-70.70001,3.867,3.822,28,25,23.57,70.89,280.0
553568,2020-12-10 04:30:06,57.6,346.4,-70.70001,3.869,3.824,28,25,23.64,71.1,290.0
553569,2020-12-10 04:30:16,57.6,346.6,-70.70001,3.87,3.827,28,25,23.71,71.3,300.0
553570,2020-12-10 04:30:26,58.0,346.8,-70.80002,3.872,3.83,28,25,23.77,71.49,310.0
553571,2020-12-10 04:30:36,58.0,346.9,-70.70001,3.874,3.831,28,25,23.84,71.68999,320.0
553572,2020-12-10 04:30:46,58.4,347.1,-70.70001,3.876,3.833,28,25,23.9,71.88,330.0
553573,2020-12-10 04:30:56,58.4,347.2,-70.70001,3.877,3.836,28,25,23.97,72.08,340.0
553574,2020-12-10 04:31:06,58.4,347.4,-70.70001,3.88,3.837,28,25,24.03,72.26,350.0
553575,2020-12-10 04:31:16,58.8,347.5,-70.80002,3.881,3.839,28,25,24.09,72.46,360.0
553576,2020-12-10 04:31:26,58.8,347.7,-70.70001,3.882,3.842,28,25,24.16,72.65,370.0
553577,2020-12-10 04:31:36,59.2,347.8,-70.70001,3.884,3.843,28,25,24.23,72.86,380.0
553578,2020-12-10 04:31:47,59.2,348.0,-70.70001,3.886,3.846,28,25,24.3,73.08,391.0
553579,2020-12-10 04:31:57,59.2,348.3,-70.80002,3.888,3.848,28,25,24.36,73.26,401.0
553580,2020-12-10 04:32:07,59.6,348.3,-70.80002,3.89,3.85,28,25,24.43,73.45,411.0
553581,2020-12-10 04:32:17,59.6,348.5,-70.80002,3.89,3.852,28,25,24.5,73.66,421.0
553582,2020-12-10 04:32:27,60.0,348.6,-70.80002,3.892,3.853,28,25,24.56,73.86,431.0
553583,2020-12-10 04:32:37,60.0,348.8,-70.70001,3.894,3.854,28,25,24.61,74.03,441.0
553584,2020-12-10 04:32:47,60.0,348.9,-70.70001,3.896,3.857,28,25,24.68,74.22,451.0
553585,2020-12-10 04:32:57,60.4,349.1,-70.80002,3.897,3.859,28,25,24.75,74.41,461.0
553586,2020-12-10 04:33:07,60.4,349.3,-70.80002,3.899,3.86,28,25,24.82,74.64,471.0
