number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
851637,2021-11-12 23:39:14,41.2,331.4,-70.30002,3.701,3.674,27,25,17.83,53.64,0.0
851638,2021-11-12 23:39:24,41.2,331.9,-70.20001,3.708,3.68,27,25,17.9,53.84,10.0
851639,2021-11-12 23:39:34,41.6,332.1,-70.20001,3.71,3.683,27,25,17.98,54.07,20.0
851640,2021-11-12 23:39:44,41.6,332.4,-70.20001,3.711,3.685,27,25,18.05,54.28,30.0
851641,2021-11-12 23:39:54,41.6,332.5,-70.20001,3.713,3.687,27,25,18.13,54.51,40.0
851642,2021-11-12 23:40:04,42.0,332.7,-70.20001,3.715,3.688,27,25,18.2,54.73,50.0
851643,2021-11-12 23:40:14,42.0,332.8,-70.20001,3.717,3.69,28,25,18.26,54.92,60.0
851644,2021-11-12 23:40:24,42.4,332.8,-70.20001,3.718,3.69,28,25,18.34,55.14,70.0
851645,2021-11-12 23:40:34,42.4,333.0,-70.20001,3.719,3.692,28,25,18.42,55.39,80.0
851646,2021-11-12 23:40:44,42.4,333.0,-70.20001,3.721,3.693,28,25,18.49,55.61,90.0
851647,2021-11-12 23:40:54,42.8,333.2,-70.20001,3.72,3.693,28,25,18.57,55.83,100.0
851648,2021-11-12 23:41:04,42.8,333.3,-70.10001,3.722,3.694,28,25,18.64,56.06,110.0
851649,2021-11-12 23:41:14,43.2,333.5,-70.30002,3.724,3.696,28,25,18.71,56.28,120.0
851650,2021-11-12 23:41:24,43.2,333.5,-70.20001,3.724,3.697,28,25,18.78,56.5,130.0
851651,2021-11-12 23:41:34,43.6,333.6,-70.20001,3.726,3.697,28,25,18.86,56.72,140.0
851652,2021-11-12 23:41:44,43.6,333.8,-70.20001,3.726,3.699,28,25,18.93,56.95,150.0
851653,2021-11-12 23:41:54,43.6,333.8,-70.10001,3.728,3.7,28,25,19.0,57.14,160.0
851654,2021-11-12 23:42:04,44.0,333.9,-70.20001,3.728,3.7,28,25,19.08,57.38,170.0
851655,2021-11-12 23:42:14,44.0,333.9,-70.20001,3.729,3.701,28,25,19.15,57.6,180.0
851656,2021-11-12 23:42:24,44.4,333.9,-70.20001,3.731,3.703,28,25,19.23,57.82,190.0
