number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
475373,2020-09-18 08:40:46,45.6,333.2,-26.0,3.711,3.693,34,31,19.16,57.6,0.0
475374,2020-09-18 08:40:56,45.6,333.3,-26.0,3.712,3.694,34,31,19.19,57.67,10.0
475375,2020-09-18 08:41:06,46.0,333.3,-26.0,3.713,3.694,34,31,19.21,57.75,20.0
475376,2020-09-18 08:41:16,46.0,333.5,-26.0,3.715,3.696,34,31,19.23,57.81,30.0
475377,2020-09-18 08:41:26,46.0,333.5,-26.0,3.715,3.696,34,31,19.26,57.89,40.0
475378,2020-09-18 08:41:36,46.0,333.6,-26.0,3.716,3.697,34,31,19.28,57.97,50.0
475379,2020-09-18 08:41:46,46.0,333.6,-26.0,3.717,3.697,34,31,19.31,58.05,60.0
475380,2020-09-18 08:41:56,46.0,333.8,-26.0,3.717,3.699,34,31,19.33,58.11,70.0
475381,2020-09-18 08:42:06,46.0,333.8,-26.0,3.719,3.698,34,31,19.35,58.19,80.0
475382,2020-09-18 08:42:16,46.4,333.8,-26.0,3.719,3.699,34,31,19.38,58.26,90.0
475383,2020-09-18 08:42:26,46.4,333.9,-26.0,3.719,3.7,34,31,19.4,58.34,100.0
475384,2020-09-18 08:42:36,46.4,333.9,-26.0,3.72,3.7,34,31,19.42,58.4,110.0
475385,2020-09-18 08:42:46,46.4,333.9,-26.0,3.72,3.701,34,31,19.45,58.48,120.0
475386,2020-09-18 08:42:56,46.4,333.9,-26.0,3.72,3.701,34,31,19.47,58.55,130.0
475387,2020-09-18 08:43:06,46.4,334.1,-26.0,3.721,3.702,34,31,19.5,58.63,140.0
475388,2020-09-18 08:43:16,46.4,334.1,-26.0,3.722,3.702,34,31,19.52,58.71,150.0
475389,2020-09-18 08:43:26,46.8,334.2,-26.0,3.723,3.703,34,31,19.55,58.77,160.0
475390,2020-09-18 08:43:36,46.8,334.2,-26.0,3.723,3.704,34,31,19.57,58.85,170.0
475391,2020-09-18 08:43:46,46.8,334.2,-26.0,3.724,3.703,34,31,19.6,58.93,180.0
475392,2020-09-18 08:43:56,46.8,334.4,-26.0,3.724,3.704,34,31,19.62,59.0,190.0
475393,2020-09-18 08:44:06,46.8,334.4,-26.0,3.724,3.704,34,31,19.65,59.06,200.0
475394,2020-09-18 08:44:16,46.8,334.4,-26.0,3.724,3.705,34,31,19.67,59.14,210.0
475395,2020-09-18 08:44:26,46.8,334.4,-26.0,3.726,3.705,34,31,19.7,59.21,220.0
475396,2020-09-18 08:44:37,47.2,334.6,-26.0,3.726,3.707,34,31,19.72,59.29,231.0
475397,2020-09-18 08:44:47,47.2,334.6,-26.0,3.726,3.706,34,31,19.74,59.36,241.0
475398,2020-09-18 08:44:57,47.2,334.7,-25.89999,3.727,3.707,34,31,19.77,59.43,251.0
475399,2020-09-18 08:45:07,47.2,334.7,-26.0,3.728,3.707,34,31,19.79,59.51,261.0
475400,2020-09-18 08:45:17,47.2,334.7,-26.0,3.728,3.708,34,31,19.82,59.59,271.0
475401,2020-09-18 08:45:27,47.2,334.7,-26.0,3.729,3.709,34,31,19.84,59.64,281.0
475402,2020-09-18 08:45:37,47.2,334.7,-26.0,3.729,3.708,34,31,19.86,59.72,291.0
475403,2020-09-18 08:45:47,47.6,334.9,-26.0,3.729,3.709,34,31,19.89,59.8,301.0
475404,2020-09-18 08:45:57,47.6,334.9,-26.0,3.73,3.709,34,31,19.91,59.87,311.0
475405,2020-09-18 08:46:07,47.6,334.9,-26.0,3.731,3.71,34,31,19.94,59.95,321.0
475406,2020-09-18 08:46:17,47.6,335.0,-25.89999,3.732,3.709,34,31,19.97,60.03,331.0
475407,2020-09-18 08:46:27,47.6,335.0,-26.0,3.732,3.711,34,31,19.98,60.09,341.0
475408,2020-09-18 08:46:37,47.6,335.0,-26.0,3.733,3.711,34,31,20.01,60.17,351.0
