number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
46385,2019-08-27 13:14:29,42.0,332.7,-70.10001,3.716,3.69,34,32,18.99,57.09,0.0
46386,2019-08-27 13:14:37,42.0,333.0,-70.10001,3.719,3.694,34,32,19.03,57.24,8.0
46387,2019-08-27 13:14:45,42.0,333.0,-70.10001,3.72,3.696,34,32,19.09,57.4,16.0
46388,2019-08-27 13:14:53,42.4,333.3,-70.10001,3.722,3.698,34,32,19.14,57.55,24.0
46389,2019-08-27 13:15:01,42.4,333.3,-70.10001,3.724,3.699,34,33,19.2,57.72,32.0
46390,2019-08-27 13:15:09,42.4,333.5,-70.0,3.725,3.701,34,33,19.25,57.87,40.0
46391,2019-08-27 13:15:17,42.8,333.6,-70.10001,3.726,3.701,34,33,19.3,58.03,48.0
46392,2019-08-27 13:15:25,42.8,333.6,-70.10001,3.727,3.703,34,33,19.35,58.19,56.0
46393,2019-08-27 13:15:33,42.8,333.8,-70.0,3.729,3.704,34,33,19.41,58.35,64.0
46394,2019-08-27 13:15:41,42.8,333.9,-70.0,3.729,3.705,34,33,19.45,58.49,72.0
46395,2019-08-27 13:15:49,43.2,333.9,-70.0,3.73,3.706,34,33,19.52,58.67,80.0
46396,2019-08-27 13:15:57,43.2,334.1,-70.0,3.731,3.706,34,33,19.57,58.82,88.0
46397,2019-08-27 13:16:05,43.2,334.1,-70.0,3.732,3.708,34,33,19.61,58.97,96.0
46398,2019-08-27 13:16:13,43.6,334.2,-70.0,3.733,3.709,34,33,19.67,59.13,104.0
46399,2019-08-27 13:16:21,43.6,334.2,-70.0,3.734,3.709,34,33,19.72,59.3,112.0
46400,2019-08-27 13:16:29,43.6,334.2,-70.0,3.735,3.71,34,33,19.78,59.45,120.0
46401,2019-08-27 13:16:37,43.6,334.4,-70.0,3.736,3.711,34,33,19.83,59.62,128.0
46402,2019-08-27 13:16:45,44.0,334.6,-70.0,3.737,3.712,34,33,19.88,59.77,136.0
46403,2019-08-27 13:16:53,44.0,334.6,-69.89999,3.737,3.713,34,33,19.93,59.92,144.0
46404,2019-08-27 13:17:01,44.0,334.7,-70.0,3.738,3.713,34,33,19.98,60.08,152.0
46405,2019-08-27 13:17:09,44.4,334.7,-70.0,3.74,3.715,34,33,20.03,60.23,160.0
46406,2019-08-27 13:17:17,44.4,334.7,-69.89999,3.739,3.715,34,33,20.08,60.38,168.0
46407,2019-08-27 13:17:25,44.4,334.9,-69.89999,3.74,3.715,34,33,20.14,60.56,176.0
46408,2019-08-27 13:17:33,44.4,334.9,-70.0,3.742,3.716,34,33,20.19,60.72,184.0
46409,2019-08-27 13:17:41,44.8,335.0,-70.0,3.742,3.717,34,33,20.25,60.88,192.0
46410,2019-08-27 13:17:49,44.8,335.2,-70.0,3.743,3.719,34,33,20.3,61.03,200.0
46411,2019-08-27 13:17:57,44.8,335.2,-69.89999,3.744,3.719,34,33,20.35,61.18,208.0
46412,2019-08-27 13:18:05,45.2,335.3,-70.0,3.745,3.719,34,33,20.4,61.34,216.0
46413,2019-08-27 13:18:13,45.2,335.3,-70.0,3.744,3.721,34,33,20.45,61.49,224.0
46414,2019-08-27 13:18:21,45.2,335.3,-70.0,3.746,3.722,34,33,20.51,61.66,232.0
46415,2019-08-27 13:18:29,45.6,335.5,-69.89999,3.747,3.722,34,33,20.57,61.83,240.0
46416,2019-08-27 13:18:37,45.6,335.5,-70.0,3.748,3.723,34,33,20.62,61.97,248.0
46417,2019-08-27 13:18:45,45.6,335.5,-69.89999,3.749,3.723,35,33,20.67,62.14,256.0
46418,2019-08-27 13:18:53,45.6,335.7,-70.0,3.749,3.724,35,33,20.72,62.29,264.0
46419,2019-08-27 13:19:01,46.0,335.7,-69.89999,3.75,3.725,35,33,20.77,62.45,272.0
46420,2019-08-27 13:19:09,46.0,335.8,-70.0,3.751,3.726,35,33,20.82,62.61,280.0
46421,2019-08-27 13:19:17,46.0,335.8,-69.89999,3.752,3.727,35,33,20.88,62.77,288.0
46422,2019-08-27 13:19:25,46.4,336.0,-69.89999,3.752,3.727,35,33,20.93,62.92,296.0
46423,2019-08-27 13:19:33,46.4,336.1,-69.89999,3.754,3.729,35,33,20.98,63.09,304.0
46424,2019-08-27 13:19:41,46.4,336.1,-69.89999,3.755,3.729,35,33,21.03,63.24,312.0
46425,2019-08-27 13:19:49,46.4,336.1,-69.89999,3.755,3.73,35,33,21.09,63.4,320.0
46426,2019-08-27 13:19:57,46.8,336.3,-69.89999,3.757,3.731,35,33,21.14,63.55,328.0
46427,2019-08-27 13:20:05,46.8,336.3,-69.89999,3.757,3.732,35,33,21.19,63.72,336.0
46428,2019-08-27 13:20:13,46.8,336.4,-70.0,3.758,3.733,35,33,21.25,63.88,344.0
46429,2019-08-27 13:20:21,47.2,336.6,-70.0,3.758,3.733,35,33,21.3,64.04,352.0
46430,2019-08-27 13:20:29,47.2,336.6,-69.89999,3.761,3.734,35,33,21.36,64.2,360.0
46431,2019-08-27 13:20:37,47.2,336.8,-69.89999,3.761,3.734,35,33,21.41,64.35,368.0
46432,2019-08-27 13:20:45,47.2,336.8,-69.89999,3.762,3.736,35,33,21.46,64.52,376.0
46433,2019-08-27 13:20:53,47.6,336.8,-69.89999,3.764,3.737,35,33,21.51,64.67,384.0
46434,2019-08-27 13:21:01,47.6,336.9,-69.89999,3.764,3.738,35,33,21.56,64.83,392.0
46435,2019-08-27 13:21:09,47.6,337.1,-69.89999,3.765,3.739,35,33,21.62,65.0,400.0
46436,2019-08-27 13:21:17,48.0,337.1,-69.89999,3.766,3.739,35,33,21.67,65.15,408.0
46437,2019-08-27 13:21:25,48.0,337.2,-70.0,3.767,3.74,35,33,21.72,65.32,416.0
46438,2019-08-27 13:21:33,48.0,337.2,-69.89999,3.769,3.742,35,33,21.78,65.48,424.0
46439,2019-08-27 13:21:41,48.4,337.4,-70.0,3.769,3.742,35,33,21.83,65.63,432.0
