number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95253,2019-09-29 14:08:16,26.0,328.2,-70.30002,3.664,3.64,38,36,11.73,35.28,0.0
95254,2019-09-29 14:08:24,26.0,328.3,-70.30002,3.668,3.644,38,36,11.78,35.43,8.0
95255,2019-09-29 14:08:32,26.0,328.6,-70.30002,3.67,3.647,38,36,11.84,35.59,16.0
95256,2019-09-29 14:08:40,26.4,328.8,-70.30002,3.672,3.648,38,36,11.89,35.75,24.0
95257,2019-09-29 14:08:48,26.4,328.9,-70.30002,3.673,3.65,38,36,11.94,35.91,32.0
95258,2019-09-29 14:08:56,26.4,329.1,-70.30002,3.675,3.652,38,36,12.0,36.08,40.0
95259,2019-09-29 14:09:04,26.8,329.2,-70.30002,3.676,3.652,38,36,12.06,36.25,48.0
95260,2019-09-29 14:09:12,26.8,329.2,-70.39999,3.677,3.654,38,36,12.11,36.41,56.0
95261,2019-09-29 14:09:20,26.8,329.2,-70.39999,3.678,3.654,38,36,12.16,36.58,64.0
95262,2019-09-29 14:09:28,26.8,329.4,-70.30002,3.679,3.655,38,36,12.21,36.73,72.0
95263,2019-09-29 14:09:36,27.2,329.4,-70.30002,3.679,3.656,38,36,12.27,36.9,80.0
95264,2019-09-29 14:09:44,27.2,329.6,-70.39999,3.681,3.657,38,36,12.32,37.05,88.0
95265,2019-09-29 14:09:52,27.2,329.6,-70.39999,3.68,3.657,38,36,12.37,37.21,96.0
95266,2019-09-29 14:10:00,27.6,329.6,-70.39999,3.681,3.658,38,36,12.42,37.34,104.0
95267,2019-09-29 14:10:08,27.6,329.7,-70.39999,3.681,3.658,38,36,12.47,37.51,112.0
95268,2019-09-29 14:10:16,27.6,329.7,-70.39999,3.682,3.659,38,36,12.53,37.67,120.0
95269,2019-09-29 14:10:24,27.6,329.7,-70.39999,3.682,3.659,38,36,12.58,37.82,128.0
95270,2019-09-29 14:10:32,28.0,329.9,-70.39999,3.682,3.66,38,36,12.64,38.01,136.0
95271,2019-09-29 14:10:40,28.0,329.9,-70.39999,3.684,3.66,38,36,12.69,38.16,144.0
95272,2019-09-29 14:10:48,28.0,329.9,-70.39999,3.684,3.661,38,36,12.75,38.33,152.0
95273,2019-09-29 14:10:56,28.4,329.9,-70.5,3.685,3.661,38,36,12.8,38.49,160.0
95274,2019-09-29 14:11:04,28.4,330.0,-70.39999,3.685,3.662,38,36,12.85,38.64,168.0
95275,2019-09-29 14:11:12,28.4,329.9,-70.39999,3.686,3.662,38,36,12.9,38.81,176.0
95276,2019-09-29 14:11:20,28.8,330.0,-70.39999,3.686,3.663,38,36,12.96,38.97,184.0
95277,2019-09-29 14:11:28,28.8,330.0,-70.39999,3.687,3.663,38,36,13.01,39.12,192.0
95278,2019-09-29 14:11:36,28.8,330.2,-70.39999,3.687,3.664,38,36,13.06,39.27,200.0
95279,2019-09-29 14:11:44,28.8,330.2,-70.39999,3.688,3.664,38,36,13.11,39.42,208.0
95280,2019-09-29 14:11:52,29.2,330.2,-70.5,3.688,3.664,38,36,13.16,39.58,216.0
95281,2019-09-29 14:12:00,29.2,330.3,-70.5,3.689,3.665,38,36,13.23,39.77,224.0
95282,2019-09-29 14:12:08,29.2,330.3,-70.39999,3.689,3.665,38,36,13.28,39.92,232.0
95283,2019-09-29 14:12:16,29.6,330.3,-70.5,3.69,3.666,38,36,13.34,40.09,240.0
95284,2019-09-29 14:12:24,29.6,330.3,-70.5,3.69,3.666,38,36,13.38,40.24,248.0
95285,2019-09-29 14:12:32,29.6,330.3,-70.39999,3.69,3.666,38,36,13.44,40.4,256.0
95286,2019-09-29 14:12:40,30.0,330.5,-70.5,3.69,3.667,38,36,13.49,40.57,264.0
