number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307707,2020-04-03 06:46:20,38.0,331.6,-70.70001,3.702,3.678,21,19,16.2,48.75,0.0
307708,2020-04-03 06:46:29,38.4,331.9,-70.80002,3.707,3.682,21,19,16.25,48.91,9.0
307709,2020-04-03 06:46:37,38.4,332.2,-70.70001,3.709,3.685,21,19,16.3,49.08,17.0
307710,2020-04-03 06:46:45,38.4,332.4,-70.70001,3.712,3.687,21,19,16.35,49.22,25.0
307711,2020-04-03 06:46:53,38.8,332.5,-70.70001,3.714,3.689,21,19,16.4,49.39,33.0
307712,2020-04-03 06:47:01,38.8,332.7,-70.70001,3.715,3.69,21,19,16.45,49.55,41.0
307713,2020-04-03 06:47:09,38.8,332.8,-70.70001,3.716,3.692,21,19,16.51,49.72,49.0
307714,2020-04-03 06:47:17,38.8,332.8,-70.70001,3.717,3.693,21,19,16.57,49.87,57.0
307715,2020-04-03 06:47:25,39.2,333.0,-70.70001,3.719,3.693,21,19,16.62,50.03,65.0
307716,2020-04-03 06:47:33,39.2,333.0,-70.70001,3.72,3.695,21,19,16.66,50.17,73.0
307717,2020-04-03 06:47:41,39.2,333.2,-70.80002,3.721,3.696,21,19,16.72,50.32,81.0
307718,2020-04-03 06:47:49,39.6,333.2,-70.70001,3.722,3.697,21,19,16.77,50.48,89.0
307719,2020-04-03 06:47:57,39.6,333.3,-70.80002,3.722,3.697,21,19,16.82,50.64,97.0
307720,2020-04-03 06:48:05,39.6,333.3,-70.70001,3.723,3.698,21,19,16.87,50.79,105.0
307721,2020-04-03 06:48:13,40.0,333.5,-70.80002,3.724,3.699,21,19,16.92,50.95,113.0
307722,2020-04-03 06:48:21,40.0,333.6,-70.80002,3.725,3.699,21,19,16.98,51.11,121.0
307723,2020-04-03 06:48:29,40.0,333.6,-70.80002,3.726,3.7,21,19,17.04,51.28,129.0
307724,2020-04-03 06:48:37,40.4,333.8,-70.80002,3.726,3.701,21,19,17.09,51.45,137.0
307725,2020-04-03 06:48:45,40.4,333.8,-70.80002,3.726,3.702,21,19,17.14,51.6,145.0
307726,2020-04-03 06:48:53,40.4,333.9,-70.80002,3.728,3.702,21,19,17.19,51.76,153.0
307727,2020-04-03 06:49:01,40.4,333.9,-70.70001,3.729,3.704,21,19,17.25,51.92,161.0
307728,2020-04-03 06:49:09,40.8,333.9,-70.80002,3.729,3.703,21,20,17.3,52.08,169.0
307729,2020-04-03 06:49:17,40.8,334.1,-70.80002,3.73,3.704,21,20,17.35,52.21,177.0
307730,2020-04-03 06:49:25,40.8,334.1,-70.80002,3.73,3.706,21,20,17.4,52.37,185.0
307731,2020-04-03 06:49:33,41.2,334.1,-70.80002,3.732,3.706,22,20,17.45,52.53,193.0
307732,2020-04-03 06:49:41,41.2,334.2,-70.80002,3.732,3.707,22,20,17.5,52.68,201.0
307733,2020-04-03 06:49:49,41.2,334.2,-70.80002,3.733,3.707,22,20,17.55,52.84,209.0
307734,2020-04-03 06:49:57,41.6,334.4,-70.80002,3.733,3.707,22,20,17.61,53.01,217.0
307735,2020-04-03 06:50:05,41.6,334.4,-70.80002,3.734,3.708,22,20,17.66,53.17,225.0
307736,2020-04-03 06:50:13,41.6,334.6,-70.80002,3.736,3.71,22,20,17.72,53.34,233.0
307737,2020-04-03 06:50:21,42.0,334.6,-70.80002,3.735,3.71,22,20,17.77,53.49,241.0
307738,2020-04-03 06:50:29,42.0,334.6,-70.80002,3.737,3.711,22,20,17.82,53.65,249.0
307739,2020-04-03 06:50:37,42.0,334.7,-70.80002,3.737,3.711,22,20,17.87,53.81,257.0
307740,2020-04-03 06:50:45,42.0,334.7,-70.80002,3.739,3.711,22,20,17.92,53.94,265.0
307741,2020-04-03 06:50:53,42.4,334.9,-70.80002,3.74,3.712,22,20,17.97,54.1,273.0
307742,2020-04-03 06:51:01,42.4,334.9,-70.80002,3.739,3.714,22,20,18.02,54.26,281.0
307743,2020-04-03 06:51:09,42.4,334.9,-70.80002,3.74,3.714,22,20,18.08,54.42,289.0
307744,2020-04-03 06:51:17,42.8,335.0,-70.80002,3.741,3.714,22,20,18.14,54.58,297.0
307745,2020-04-03 06:51:25,42.8,335.0,-70.80002,3.743,3.715,22,20,18.19,54.74,305.0
307746,2020-04-03 06:51:33,42.8,335.2,-70.80002,3.743,3.716,22,20,18.24,54.91,313.0
307747,2020-04-03 06:51:41,43.2,335.2,-70.80002,3.744,3.716,22,20,18.29,55.07,321.0
307748,2020-04-03 06:51:49,43.2,335.3,-70.80002,3.744,3.717,22,20,18.34,55.23,329.0
307749,2020-04-03 06:51:57,43.2,335.3,-70.80002,3.745,3.718,22,20,18.4,55.38,337.0
307750,2020-04-03 06:52:05,43.6,335.3,-70.80002,3.746,3.719,22,20,18.45,55.54,345.0
307751,2020-04-03 06:52:13,43.6,335.5,-70.80002,3.747,3.719,22,20,18.51,55.71,353.0
307752,2020-04-03 06:52:21,43.6,335.5,-70.80002,3.747,3.72,22,20,18.63,56.06,361.0
307753,2020-04-03 06:52:29,43.6,335.5,-70.80002,3.747,3.72,22,20,18.68,56.23,369.0
307754,2020-04-03 06:52:37,44.0,335.7,-70.80002,3.75,3.721,22,20,18.73,56.39,377.0
307755,2020-04-03 06:52:45,44.0,335.8,-70.80002,3.75,3.722,22,20,18.79,56.54,385.0
307756,2020-04-03 06:52:53,44.0,335.8,-70.80002,3.75,3.723,22,20,18.84,56.7,393.0
