number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
757443,2021-08-01 02:07:05,32.8,328.6,-59.5,3.667,3.646,37,34,14.51,43.64,0.0
757444,2021-08-01 02:07:15,32.8,328.9,-59.5,3.67,3.649,37,34,14.58,43.86,10.0
757445,2021-08-01 02:07:25,32.8,329.1,-59.5,3.672,3.651,37,34,14.65,44.06,20.0
757446,2021-08-01 02:07:35,33.2,329.2,-59.5,3.674,3.653,37,34,14.71,44.24,30.0
757447,2021-08-01 02:07:45,33.2,329.4,-59.5,3.675,3.655,37,34,14.78,44.43,40.0
757448,2021-08-01 02:07:55,33.2,329.4,-59.5,3.677,3.655,37,34,14.83,44.61,50.0
757449,2021-08-01 02:08:05,33.6,329.6,-59.5,3.678,3.655,37,34,14.9,44.81,60.0
757450,2021-08-01 02:08:16,33.6,329.6,-59.5,3.679,3.657,37,34,14.96,44.99,71.0
757451,2021-08-01 02:08:26,33.6,329.7,-59.60001,3.679,3.658,37,34,15.03,45.18,81.0
757452,2021-08-01 02:08:36,34.0,329.9,-59.5,3.68,3.658,37,34,15.09,45.39,91.0
757453,2021-08-01 02:08:46,34.0,329.9,-59.5,3.681,3.659,37,34,15.15,45.57,101.0
757454,2021-08-01 02:08:56,34.0,329.9,-59.5,3.681,3.66,37,34,15.21,45.76,111.0
757455,2021-08-01 02:09:06,34.4,330.0,-59.5,3.682,3.661,37,34,15.28,45.94,121.0
757456,2021-08-01 02:09:16,34.4,330.0,-59.5,3.682,3.661,37,34,15.34,46.14,131.0
757457,2021-08-01 02:09:26,34.8,330.0,-59.5,3.683,3.662,37,34,15.4,46.33,141.0
757458,2021-08-01 02:09:36,34.8,330.2,-59.5,3.684,3.662,37,34,15.46,46.51,151.0
757459,2021-08-01 02:09:46,34.8,330.2,-59.5,3.684,3.663,37,34,15.53,46.71,161.0
757460,2021-08-01 02:09:56,35.2,330.2,-59.60001,3.686,3.663,37,34,15.59,46.89,171.0
757461,2021-08-01 02:10:06,35.2,330.3,-59.5,3.686,3.663,37,34,15.65,47.08,181.0
757462,2021-08-01 02:10:16,35.2,330.3,-59.5,3.686,3.664,37,34,15.71,47.26,191.0
757463,2021-08-01 02:10:26,35.6,330.3,-59.5,3.687,3.664,37,34,15.78,47.46,201.0
757464,2021-08-01 02:10:36,35.6,330.5,-59.60001,3.688,3.666,37,34,15.85,47.65,211.0
757465,2021-08-01 02:10:46,35.6,330.5,-59.5,3.689,3.666,37,34,15.9,47.83,221.0
757466,2021-08-01 02:10:56,36.0,330.7,-59.5,3.69,3.667,37,34,15.97,48.03,231.0
757467,2021-08-01 02:11:06,36.0,330.7,-59.5,3.689,3.668,37,34,16.03,48.21,241.0
757468,2021-08-01 02:11:16,36.0,330.7,-59.5,3.69,3.668,37,34,16.1,48.41,251.0
757469,2021-08-01 02:11:26,36.4,330.7,-59.5,3.69,3.668,37,34,16.16,48.6,261.0
757470,2021-08-01 02:11:36,36.4,330.8,-59.5,3.691,3.669,37,34,16.22,48.78,271.0
757471,2021-08-01 02:11:46,36.4,330.8,-59.5,3.693,3.669,38,34,16.28,48.98,281.0
757472,2021-08-01 02:11:56,36.8,330.8,-59.5,3.692,3.67,38,34,16.35,49.16,291.0
757473,2021-08-01 02:12:06,36.8,331.0,-59.5,3.693,3.67,38,34,16.41,49.35,301.0
757474,2021-08-01 02:12:16,37.2,331.0,-59.5,3.693,3.671,38,34,16.47,49.55,311.0
757475,2021-08-01 02:12:26,37.2,331.0,-59.5,3.695,3.672,38,35,16.53,49.73,321.0
757476,2021-08-01 02:12:36,37.2,331.1,-59.5,3.694,3.672,38,35,16.6,49.92,331.0
757477,2021-08-01 02:12:46,37.6,331.1,-59.60001,3.695,3.673,38,34,16.66,50.1,341.0
757478,2021-08-01 02:12:56,37.6,331.1,-59.5,3.695,3.673,38,35,16.72,50.3,351.0
757479,2021-08-01 02:13:06,37.6,331.1,-59.5,3.696,3.673,38,35,16.78,50.48,361.0
757480,2021-08-01 02:13:16,38.0,331.3,-59.60001,3.697,3.674,38,35,16.85,50.67,371.0
757481,2021-08-01 02:13:26,38.0,331.3,-59.5,3.697,3.675,38,35,16.92,50.88,381.0
757482,2021-08-01 02:13:36,38.0,331.3,-59.5,3.697,3.675,38,35,16.97,51.06,391.0
757483,2021-08-01 02:13:46,38.4,331.4,-59.5,3.698,3.675,38,35,17.04,51.25,401.0
757484,2021-08-01 02:13:56,38.4,331.6,-59.5,3.699,3.676,38,35,17.1,51.43,411.0
757485,2021-08-01 02:14:06,38.4,331.6,-59.60001,3.699,3.676,38,35,17.17,51.63,421.0
757486,2021-08-01 02:14:16,38.8,331.6,-59.5,3.7,3.677,38,35,17.23,51.82,431.0
757487,2021-08-01 02:14:26,38.8,331.6,-59.5,3.7,3.677,38,35,17.29,52.0,441.0
757488,2021-08-01 02:14:36,38.8,331.7,-59.5,3.701,3.678,38,35,17.35,52.2,451.0
757489,2021-08-01 02:14:46,39.2,331.7,-59.5,3.7,3.678,38,35,17.42,52.38,461.0
757490,2021-08-01 02:14:56,39.2,331.7,-59.5,3.701,3.679,38,35,17.48,52.57,471.0
757491,2021-08-01 02:15:06,39.6,331.9,-59.5,3.703,3.679,38,35,17.54,52.75,481.0
757492,2021-08-01 02:15:16,39.6,331.9,-59.5,3.704,3.68,38,35,17.6,52.95,491.0
757493,2021-08-01 02:15:26,39.6,331.9,-59.5,3.704,3.681,38,35,17.67,53.14,501.0
757494,2021-08-01 02:15:36,40.0,332.1,-59.5,3.704,3.682,38,35,17.73,53.32,511.0
757495,2021-08-01 02:15:46,40.0,332.1,-59.5,3.706,3.682,38,35,17.8,53.52,521.0
757496,2021-08-01 02:15:56,40.0,332.1,-59.5,3.705,3.682,38,35,17.86,53.72,531.0
757497,2021-08-01 02:16:06,40.4,332.1,-59.5,3.707,3.683,38,35,17.92,53.9,541.0
757498,2021-08-01 02:16:16,40.4,332.2,-59.5,3.707,3.683,38,35,17.99,54.1,551.0
757499,2021-08-01 02:16:26,40.4,332.2,-59.5,3.708,3.684,38,35,18.05,54.28,561.0
757500,2021-08-01 02:16:36,40.8,332.2,-59.5,3.708,3.685,38,35,18.11,54.47,571.0
757501,2021-08-01 02:16:46,40.8,332.4,-59.5,3.708,3.685,38,35,18.17,54.67,581.0
757502,2021-08-01 02:16:56,40.8,332.4,-59.60001,3.709,3.685,38,35,18.24,54.85,591.0
757503,2021-08-01 02:17:06,41.2,332.4,-59.5,3.709,3.685,38,35,18.3,55.04,601.0
757504,2021-08-01 02:17:16,41.2,332.5,-59.5,3.711,3.687,38,35,18.37,55.24,611.0
757505,2021-08-01 02:17:26,41.6,332.5,-59.60001,3.71,3.687,38,35,18.42,55.42,621.0
757506,2021-08-01 02:17:36,41.6,332.5,-59.60001,3.711,3.687,38,35,18.5,55.61,631.0
757507,2021-08-01 02:17:46,41.6,332.7,-59.5,3.711,3.688,38,35,18.55,55.79,641.0
757508,2021-08-01 02:17:56,42.0,332.7,-59.5,3.712,3.689,38,35,18.62,55.99,651.0
757509,2021-08-01 02:18:06,42.0,332.8,-59.60001,3.713,3.689,38,35,18.68,56.18,661.0
757510,2021-08-01 02:18:16,42.0,332.8,-59.5,3.714,3.689,38,35,18.75,56.36,671.0
757511,2021-08-01 02:18:26,42.4,332.8,-59.5,3.715,3.691,38,35,18.81,56.57,681.0
757512,2021-08-01 02:18:36,42.4,333.0,-59.5,3.715,3.692,38,35,18.87,56.75,691.0
757513,2021-08-01 02:18:46,42.4,333.0,-59.5,3.715,3.692,38,35,18.93,56.94,701.0
757514,2021-08-01 02:18:56,42.8,333.0,-59.5,3.716,3.692,38,35,19.0,57.14,711.0
757515,2021-08-01 02:19:06,42.8,333.2,-59.5,3.717,3.693,38,35,19.06,57.32,721.0
757516,2021-08-01 02:19:16,42.8,333.0,-59.5,3.718,3.693,38,35,19.12,57.51,731.0
757517,2021-08-01 02:19:26,43.2,333.2,-59.5,3.717,3.694,38,35,19.19,57.71,741.0
757518,2021-08-01 02:19:36,43.2,333.3,-59.5,3.719,3.695,38,35,19.25,57.89,751.0
757519,2021-08-01 02:19:46,43.2,333.3,-59.5,3.719,3.695,38,35,19.32,58.08,761.0
757520,2021-08-01 02:19:56,43.6,333.3,-59.5,3.72,3.696,38,35,19.37,58.26,771.0
757521,2021-08-01 02:20:06,43.6,333.3,-59.5,3.72,3.696,38,35,19.44,58.46,781.0
757522,2021-08-01 02:20:16,44.0,333.5,-59.5,3.721,3.697,38,35,19.5,58.65,791.0
757523,2021-08-01 02:20:26,44.0,333.6,-59.5,3.722,3.697,38,35,19.57,58.83,801.0
757524,2021-08-01 02:20:36,44.0,333.6,-59.5,3.722,3.698,38,35,19.63,59.03,811.0
757525,2021-08-01 02:20:46,44.4,333.6,-59.5,3.723,3.699,38,35,19.69,59.23,821.0
757526,2021-08-01 02:20:56,44.4,333.6,-59.5,3.723,3.698,38,35,19.75,59.41,831.0
757527,2021-08-01 02:21:06,44.4,333.8,-59.5,3.724,3.699,38,35,19.82,59.6,841.0
757528,2021-08-01 02:21:16,44.8,333.8,-59.5,3.725,3.7,38,35,19.89,59.8,851.0
757529,2021-08-01 02:21:26,44.8,333.9,-59.60001,3.726,3.701,38,35,19.94,59.98,861.0
757530,2021-08-01 02:21:36,44.8,333.9,-59.5,3.726,3.7,38,35,20.01,60.17,871.0
757531,2021-08-01 02:21:46,45.2,333.9,-59.5,3.727,3.702,38,35,20.07,60.35,881.0
757532,2021-08-01 02:21:56,45.2,334.1,-59.5,3.728,3.703,38,35,20.14,60.57,891.0
757533,2021-08-01 02:22:06,45.2,334.1,-59.5,3.729,3.703,38,35,20.21,60.76,901.0
757534,2021-08-01 02:22:16,45.6,334.1,-59.5,3.729,3.704,38,35,20.27,60.96,911.0
757535,2021-08-01 02:22:26,45.6,334.2,-59.60001,3.729,3.705,38,35,20.33,61.14,921.0
757536,2021-08-01 02:22:36,46.0,334.2,-59.5,3.731,3.705,38,35,20.39,61.33,931.0
757537,2021-08-01 02:22:46,46.0,334.4,-59.5,3.732,3.706,38,35,20.46,61.53,941.0
757538,2021-08-01 02:22:56,46.0,334.4,-59.5,3.731,3.706,38,35,20.52,61.71,951.0
757539,2021-08-01 02:23:06,46.4,334.6,-59.60001,3.733,3.707,38,35,20.58,61.91,961.0
757540,2021-08-01 02:23:16,46.4,334.6,-59.5,3.734,3.708,38,35,20.65,62.1,971.0
757541,2021-08-01 02:23:26,46.4,334.6,-59.60001,3.733,3.708,38,36,20.71,62.28,981.0
757542,2021-08-01 02:23:36,46.8,334.7,-59.5,3.734,3.709,38,35,20.78,62.48,991.0
757543,2021-08-01 02:23:46,46.8,334.7,-59.5,3.735,3.709,38,36,20.84,62.67,1001.0
757544,2021-08-01 02:23:56,46.8,334.9,-59.5,3.736,3.71,38,36,20.9,62.85,1011.0
757545,2021-08-01 02:24:06,47.2,334.9,-59.60001,3.737,3.711,38,36,20.96,63.05,1021.0
757546,2021-08-01 02:24:16,47.2,334.9,-59.5,3.738,3.711,38,36,21.03,63.25,1031.0
757547,2021-08-01 02:24:26,47.2,335.0,-59.5,3.737,3.712,38,36,21.09,63.42,1041.0
757548,2021-08-01 02:24:36,47.6,335.0,-59.5,3.739,3.712,39,36,21.15,63.62,1051.0
757549,2021-08-01 02:24:46,47.6,335.2,-59.5,3.74,3.714,39,36,21.22,63.82,1061.0
757550,2021-08-01 02:24:56,48.0,335.2,-59.5,3.741,3.714,39,36,21.28,64.0,1071.0
757551,2021-08-01 02:25:06,48.0,335.3,-59.60001,3.741,3.715,39,36,21.35,64.2,1081.0
757552,2021-08-01 02:25:16,48.0,335.3,-59.5,3.743,3.715,39,36,21.41,64.39,1091.0
757553,2021-08-01 02:25:27,48.4,335.3,-59.5,3.743,3.716,39,36,21.48,64.59,1102.0
757554,2021-08-01 02:25:37,48.4,335.5,-59.5,3.744,3.716,39,36,21.53,64.77,1112.0
757555,2021-08-01 02:25:47,48.4,335.7,-59.60001,3.745,3.717,39,36,21.6,64.96,1122.0
757556,2021-08-01 02:25:57,48.8,335.7,-59.5,3.745,3.719,39,36,21.66,65.14,1132.0
757557,2021-08-01 02:26:07,48.8,335.7,-59.60001,3.746,3.719,39,36,21.73,65.35,1142.0
757558,2021-08-01 02:26:17,48.8,335.8,-59.5,3.746,3.72,39,36,21.79,65.53,1152.0
757559,2021-08-01 02:26:27,49.2,335.8,-59.5,3.747,3.721,39,36,21.85,65.73,1162.0
757560,2021-08-01 02:26:37,49.2,336.0,-59.5,3.749,3.722,39,36,21.92,65.92,1172.0
757561,2021-08-01 02:26:47,49.2,336.0,-59.5,3.749,3.721,39,36,21.99,66.12,1182.0
757562,2021-08-01 02:26:57,49.6,336.1,-59.5,3.751,3.723,39,36,22.05,66.3,1192.0
757563,2021-08-01 02:27:07,49.6,336.1,-59.5,3.751,3.723,39,36,22.11,66.5,1202.0
757564,2021-08-01 02:27:17,50.0,336.3,-59.5,3.752,3.724,39,36,22.17,66.7,1212.0
757565,2021-08-01 02:27:27,50.0,336.3,-59.5,3.753,3.725,39,36,22.25,66.89,1222.0
757566,2021-08-01 02:27:37,50.0,336.3,-59.5,3.753,3.726,39,36,22.31,67.09,1232.0
757567,2021-08-01 02:27:47,50.4,336.4,-59.5,3.755,3.726,39,36,22.37,67.27,1242.0
757568,2021-08-01 02:27:57,50.4,336.6,-59.5,3.755,3.727,39,36,22.43,67.46,1252.0
757569,2021-08-01 02:28:07,50.4,336.8,-59.5,3.756,3.728,39,36,22.5,67.66,1262.0
757570,2021-08-01 02:28:17,50.8,336.8,-59.5,3.758,3.729,39,36,22.57,67.85,1272.0
757571,2021-08-01 02:28:27,50.8,336.8,-59.60001,3.758,3.729,39,36,22.63,68.05,1282.0
757572,2021-08-01 02:28:37,50.8,336.9,-59.60001,3.76,3.73,39,36,22.69,68.25,1292.0
757573,2021-08-01 02:28:47,51.2,336.9,-59.60001,3.76,3.731,39,36,22.76,68.43999,1302.0
757574,2021-08-01 02:28:57,51.2,337.1,-59.5,3.761,3.731,39,36,22.82,68.64,1312.0
757575,2021-08-01 02:29:07,51.6,337.1,-59.5,3.762,3.732,39,36,22.89,68.84,1322.0
757576,2021-08-01 02:29:17,51.6,337.2,-59.60001,3.763,3.733,39,36,22.96,69.03,1332.0
757577,2021-08-01 02:29:27,51.6,337.2,-59.5,3.764,3.734,39,36,23.01,69.21,1342.0
757578,2021-08-01 02:29:37,52.0,337.4,-59.5,3.765,3.735,39,36,23.08,69.41,1352.0
757579,2021-08-01 02:29:47,52.0,337.4,-59.5,3.766,3.735,39,36,23.14,69.6,1362.0
757580,2021-08-01 02:29:57,52.0,337.5,-59.5,3.766,3.737,39,36,23.21,69.8,1372.0
757581,2021-08-01 02:30:07,52.4,337.7,-59.60001,3.768,3.737,39,36,23.28,70.0,1382.0
757582,2021-08-01 02:30:17,52.4,337.7,-59.5,3.769,3.738,39,36,23.34,70.18999,1392.0
757583,2021-08-01 02:30:27,52.4,337.7,-59.60001,3.77,3.739,39,36,23.41,70.41,1402.0
757584,2021-08-01 02:30:37,52.8,337.8,-59.5,3.77,3.74,39,36,23.48,70.6,1412.0
757585,2021-08-01 02:30:47,52.8,338.0,-59.60001,3.772,3.741,39,36,23.54,70.8,1422.0
757586,2021-08-01 02:30:57,53.2,338.0,-59.5,3.773,3.742,39,36,23.6,71.0,1432.0
757587,2021-08-01 02:31:07,53.2,338.2,-59.5,3.773,3.743,39,36,23.67,71.18999,1442.0
757588,2021-08-01 02:31:17,53.2,338.3,-59.5,3.775,3.744,39,36,23.74,71.39,1452.0
757589,2021-08-01 02:31:27,53.6,338.3,-59.5,3.775,3.744,39,36,23.8,71.58,1462.0
757590,2021-08-01 02:31:37,53.6,338.3,-59.5,3.776,3.745,39,36,23.87,71.78,1472.0
757591,2021-08-01 02:31:47,53.6,338.5,-59.5,3.777,3.746,39,36,23.93,71.97,1482.0
757592,2021-08-01 02:31:57,54.0,338.6,-59.5,3.779,3.747,39,36,24.0,72.17,1492.0
757593,2021-08-01 02:32:07,54.0,338.6,-59.5,3.78,3.748,39,36,24.07,72.37,1502.0
757594,2021-08-01 02:32:17,54.4,338.8,-59.5,3.781,3.749,39,36,24.13,72.57,1512.0
757595,2021-08-01 02:32:27,54.4,338.8,-59.5,3.781,3.749,39,36,24.19,72.76,1522.0
757596,2021-08-01 02:32:37,54.4,338.9,-59.5,3.783,3.751,39,36,24.26,72.96,1532.0
757597,2021-08-01 02:32:47,54.8,339.1,-59.5,3.784,3.752,39,36,24.32,73.15,1542.0
757598,2021-08-01 02:32:57,54.8,339.1,-59.5,3.785,3.752,39,36,24.39,73.35,1552.0
757599,2021-08-01 02:33:07,54.8,339.1,-59.5,3.786,3.754,39,36,24.46,73.54,1562.0
757600,2021-08-01 02:33:17,55.2,339.3,-59.5,3.787,3.754,39,36,24.52,73.74,1572.0
757601,2021-08-01 02:33:27,55.2,339.3,-59.5,3.788,3.755,39,36,24.58,73.93,1582.0
757602,2021-08-01 02:33:37,55.2,339.6,-59.5,3.789,3.756,39,36,24.65,74.13,1592.0
757603,2021-08-01 02:33:47,55.6,339.6,-59.5,3.79,3.758,39,37,24.71,74.33,1602.0
757604,2021-08-01 02:33:57,55.6,339.7,-59.5,3.791,3.758,39,36,24.78,74.53,1612.0
757605,2021-08-01 02:34:07,56.0,339.9,-59.5,3.792,3.759,39,37,24.85,74.72,1622.0
757606,2021-08-01 02:34:17,56.0,339.9,-59.5,3.793,3.76,39,36,24.91,74.92,1632.0
757607,2021-08-01 02:34:27,56.0,340.0,-59.5,3.794,3.761,39,37,24.98,75.11,1642.0
757608,2021-08-01 02:34:37,56.4,340.2,-59.5,3.795,3.762,39,37,25.04,75.31,1652.0
757609,2021-08-01 02:34:47,56.4,340.2,-59.5,3.797,3.763,39,37,25.1,75.5,1662.0
757610,2021-08-01 02:34:57,56.4,340.3,-59.5,3.798,3.764,39,37,25.17,75.7,1672.0
757611,2021-08-01 02:35:07,56.8,340.3,-59.5,3.8,3.765,39,37,25.24,75.89,1682.0
757612,2021-08-01 02:35:17,56.8,340.5,-59.5,3.8,3.766,39,37,25.3,76.1,1692.0
757613,2021-08-01 02:35:27,56.8,340.7,-59.60001,3.801,3.767,39,37,25.37,76.29,1702.0
757614,2021-08-01 02:35:37,57.2,340.7,-59.5,3.802,3.769,39,37,25.43,76.49,1712.0
757615,2021-08-01 02:35:47,57.2,340.8,-59.5,3.804,3.769,39,37,25.5,76.68,1722.0
757616,2021-08-01 02:35:57,57.6,341.0,-59.5,3.805,3.771,40,37,25.57,76.88,1732.0
757617,2021-08-01 02:36:07,57.6,341.1,-59.5,3.807,3.772,40,37,25.62,77.06,1742.0
757618,2021-08-01 02:36:17,57.6,341.1,-59.5,3.807,3.773,40,37,25.69,77.25,1752.0
757619,2021-08-01 02:36:27,58.0,341.3,-59.5,3.809,3.774,40,37,25.75,77.45,1762.0
757620,2021-08-01 02:36:37,58.0,341.4,-59.60001,3.811,3.775,40,37,25.82,77.64,1772.0
757621,2021-08-01 02:36:47,58.0,341.4,-59.60001,3.811,3.776,40,37,25.89,77.84,1782.0
757622,2021-08-01 02:36:57,58.4,341.6,-59.5,3.813,3.776,40,37,25.95,78.03,1792.0
