number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234404,2020-01-03 06:07:25,48.0,333.2,-16.20001,3.704,3.693,23,21,21.46,64.57,0.0
234405,2020-01-03 06:07:33,48.4,334.6,-45.20001,3.731,3.71,23,21,21.48,64.65,8.0
234406,2020-01-03 06:07:41,48.4,334.9,-45.20001,3.733,3.713,23,20,21.51,64.75,16.0
234407,2020-01-03 06:07:49,48.4,334.9,-45.20001,3.735,3.715,23,20,21.54,64.84,24.0
234408,2020-01-03 06:07:57,48.4,335.2,-45.20001,3.737,3.717,23,21,21.59,64.96,32.0
234409,2020-01-03 06:08:05,48.4,335.2,-45.20001,3.739,3.718,23,21,21.61,65.02,40.0
234410,2020-01-03 06:08:13,48.8,335.3,-45.20001,3.741,3.718,23,21,21.65,65.15,48.0
234411,2020-01-03 06:08:21,48.8,335.5,-45.20001,3.741,3.72,23,21,21.68,65.24,56.0
234412,2020-01-03 06:08:29,48.8,335.5,-45.20001,3.742,3.721,23,21,21.72,65.35,64.0
234413,2020-01-03 06:08:37,48.8,335.7,-45.20001,3.743,3.722,23,21,21.74,65.43999,72.0
234414,2020-01-03 06:08:45,48.8,335.7,-45.20001,3.745,3.723,23,21,21.78,65.55,80.0
234415,2020-01-03 06:08:53,48.8,335.8,-45.20001,3.745,3.723,23,21,21.81,65.65,88.0
234416,2020-01-03 06:09:01,49.2,336.0,-45.20001,3.746,3.724,23,21,21.85,65.76,96.0
234417,2020-01-03 06:09:10,49.2,336.0,-45.20001,3.748,3.726,23,21,21.88,65.85,105.0
234418,2020-01-03 06:09:18,49.2,336.1,-45.20001,3.748,3.727,23,21,21.92,65.95,113.0
234419,2020-01-03 06:09:26,49.2,336.1,-45.20001,3.75,3.727,23,21,21.95,66.06,121.0
234420,2020-01-03 06:09:34,49.2,336.1,-45.20001,3.751,3.728,23,21,21.98,66.15,129.0
