number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
24675,2019-08-12 16:21:32,18.4,324.7,-40.30002,3.621,3.602,40,38,8.33,25.04,0.0
24676,2019-08-12 16:21:40,18.4,324.9,-40.30002,3.623,3.604,40,38,8.36,25.14,8.0
24677,2019-08-12 16:21:48,18.4,325.0,-40.30002,3.624,3.606,40,38,8.389999,25.22,16.0
24678,2019-08-12 16:21:56,18.4,325.0,-40.30002,3.625,3.606,40,38,8.42,25.32,24.0
24679,2019-08-12 16:22:04,18.8,325.2,-40.30002,3.626,3.608,40,38,8.45,25.41,32.0
24680,2019-08-12 16:22:12,18.8,325.2,-40.30002,3.627,3.607,40,38,8.48,25.51,40.0
24681,2019-08-12 16:22:20,18.8,325.3,-40.30002,3.627,3.609,40,38,8.51,25.59,48.0
24682,2019-08-12 16:22:28,18.8,325.3,-40.30002,3.628,3.61,40,38,8.54,25.68,56.0
24683,2019-08-12 16:22:36,18.8,325.5,-40.30002,3.63,3.61,40,38,8.57,25.78,64.0
24684,2019-08-12 16:22:44,18.8,325.5,-40.30002,3.63,3.61,40,38,8.599999,25.86,72.0
24685,2019-08-12 16:22:52,19.2,325.7,-40.30002,3.631,3.611,40,38,8.63,25.96,80.0
24686,2019-08-12 16:23:00,19.2,325.7,-40.30002,3.631,3.612,40,38,8.66,26.04,88.0
24687,2019-08-12 16:23:08,19.2,325.7,-40.30002,3.632,3.613,40,38,8.69,26.14,96.0
24688,2019-08-12 16:23:16,19.2,325.8,-40.30002,3.632,3.614,40,38,8.72,26.22,104.0
24689,2019-08-12 16:23:24,19.2,325.8,-40.30002,3.632,3.614,40,38,8.75,26.31,112.0
24690,2019-08-12 16:23:32,19.2,325.8,-40.30002,3.634,3.614,40,38,8.78,26.41,120.0
24691,2019-08-12 16:23:40,19.6,326.0,-40.30002,3.634,3.615,40,38,8.809999,26.49,128.0
24692,2019-08-12 16:23:48,19.6,326.0,-40.30002,3.635,3.616,40,38,8.84,26.59,136.0
24693,2019-08-12 16:23:56,19.6,326.0,-40.30002,3.635,3.616,40,38,8.87,26.69,144.0
24694,2019-08-12 16:24:04,19.6,326.0,-40.30002,3.635,3.617,40,38,8.9,26.77,152.0
24695,2019-08-12 16:24:12,19.6,326.1,-40.30002,3.636,3.617,40,38,8.929999,26.85,160.0
24696,2019-08-12 16:24:20,20.0,326.1,-40.30002,3.637,3.618,40,38,8.96,26.94,168.0
24697,2019-08-12 16:24:28,20.0,326.1,-40.30002,3.637,3.618,40,38,8.99,27.06,176.0
24698,2019-08-12 16:24:36,20.0,326.3,-40.30002,3.637,3.619,40,38,9.02,27.12,184.0
24699,2019-08-12 16:24:44,20.0,326.3,-40.30002,3.639,3.62,40,38,9.05,27.22,192.0
24700,2019-08-12 16:24:52,20.0,326.4,-40.30002,3.639,3.62,40,38,9.09,27.32,200.0
24701,2019-08-12 16:25:00,20.0,326.4,-40.30002,3.639,3.621,40,38,9.12,27.4,208.0
24702,2019-08-12 16:25:08,20.4,326.4,-40.30002,3.639,3.621,40,38,9.139999,27.49,216.0
24703,2019-08-12 16:25:16,20.4,326.6,-40.30002,3.639,3.622,40,38,9.17,27.59,224.0
24704,2019-08-12 16:25:24,20.4,326.4,-40.30002,3.641,3.622,40,38,9.2,27.67,232.0
24705,2019-08-12 16:25:32,20.4,326.6,-40.30002,3.641,3.623,40,38,9.23,27.77,240.0
24706,2019-08-12 16:25:40,20.4,326.6,-40.30002,3.642,3.624,40,38,9.27,27.87,248.0
24707,2019-08-12 16:25:48,20.4,326.6,-40.30002,3.642,3.624,40,38,9.3,27.95,256.0
24708,2019-08-12 16:25:56,20.4,326.7,-40.30002,3.642,3.624,40,38,9.33,28.06,264.0
24709,2019-08-12 16:26:04,20.8,326.7,-40.30002,3.643,3.625,40,38,9.349999,28.13,272.0
24710,2019-08-12 16:26:12,20.8,326.7,-40.30002,3.643,3.625,40,38,9.38,28.22,280.0
24711,2019-08-12 16:26:20,20.8,326.7,-40.30002,3.643,3.626,40,38,9.42,28.32,288.0
24712,2019-08-12 16:26:28,20.8,326.7,-40.30002,3.643,3.626,40,38,9.45,28.4,296.0
24713,2019-08-12 16:26:36,20.8,326.9,-40.30002,3.644,3.627,40,38,9.48,28.5,304.0
24714,2019-08-12 16:26:44,20.8,326.9,-40.30002,3.644,3.628,40,38,9.5,28.59,312.0
24715,2019-08-12 16:26:52,21.2,326.9,-40.30002,3.645,3.628,40,38,9.54,28.68,320.0
24716,2019-08-12 16:27:00,21.2,327.1,-40.30002,3.645,3.629,40,38,9.57,28.77,328.0
24717,2019-08-12 16:27:08,21.2,327.1,-40.30002,3.645,3.629,40,38,9.599999,28.87,336.0
24718,2019-08-12 16:27:16,21.2,327.1,-40.30002,3.646,3.63,40,38,9.63,28.95,344.0
24719,2019-08-12 16:27:24,21.2,327.1,-40.30002,3.645,3.63,40,38,9.66,29.03,352.0
24720,2019-08-12 16:27:32,21.2,327.1,-40.30002,3.646,3.631,40,38,9.69,29.13,360.0
24721,2019-08-12 16:27:40,21.6,327.1,-40.30002,3.646,3.631,40,38,9.71,29.21,368.0
24722,2019-08-12 16:27:48,21.6,327.1,-40.30002,3.647,3.631,40,38,9.74,29.3,376.0
24723,2019-08-12 16:27:56,21.6,327.2,-40.30002,3.647,3.632,40,38,9.78,29.4,384.0
24724,2019-08-12 16:28:04,21.6,327.2,-40.30002,3.647,3.632,40,38,9.809999,29.48,392.0
24725,2019-08-12 16:28:12,21.6,327.2,-40.30002,3.648,3.632,40,38,9.83,29.58,400.0
