number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
162272,2019-11-14 21:42:33,29.6,327.8,-50.30002,3.657,3.64,31,28,13.39,40.27,0.0
162273,2019-11-14 21:42:41,29.6,328.2,-50.39999,3.66,3.643,31,28,13.43,40.38,8.0
162274,2019-11-14 21:42:49,29.6,328.3,-50.30002,3.663,3.645,31,28,13.46,40.48,16.0
162275,2019-11-14 21:42:57,30.0,328.5,-50.30002,3.663,3.646,31,28,13.5,40.6,24.0
162276,2019-11-14 21:43:05,30.0,328.6,-50.30002,3.664,3.647,31,28,13.55,40.73,32.0
162277,2019-11-14 21:43:13,30.0,328.6,-50.30002,3.666,3.648,31,28,13.59,40.85,40.0
162278,2019-11-14 21:43:21,30.0,328.8,-50.30002,3.666,3.649,31,28,13.62,40.95,48.0
162279,2019-11-14 21:43:29,30.0,328.8,-50.30002,3.667,3.65,31,28,13.66,41.06,56.0
162280,2019-11-14 21:43:37,30.4,328.9,-50.30002,3.668,3.65,31,28,13.69,41.18,64.0
162281,2019-11-14 21:43:45,30.4,328.9,-50.30002,3.667,3.651,31,28,13.73,41.28,72.0
162282,2019-11-14 21:43:53,30.4,328.9,-50.30002,3.668,3.652,31,28,13.77,41.4,80.0
162283,2019-11-14 21:44:01,30.4,329.1,-50.30002,3.67,3.652,31,28,13.81,41.52,88.0
162284,2019-11-14 21:44:09,30.4,328.9,-50.30002,3.67,3.652,31,28,13.85,41.63,96.0
162285,2019-11-14 21:44:17,30.8,329.1,-50.30002,3.67,3.653,31,28,13.88,41.75,104.0
162286,2019-11-14 21:44:25,30.8,329.1,-50.30002,3.67,3.654,31,28,13.92,41.86,112.0
162287,2019-11-14 21:44:33,30.8,329.2,-50.30002,3.671,3.654,31,28,13.96,41.98,120.0
162288,2019-11-14 21:44:41,30.8,329.2,-50.30002,3.671,3.654,31,28,14.0,42.1,128.0
162289,2019-11-14 21:44:49,31.2,329.2,-50.30002,3.672,3.654,31,28,14.04,42.21,136.0
162290,2019-11-14 21:44:57,31.2,329.2,-50.30002,3.672,3.655,31,28,14.08,42.33,144.0
162291,2019-11-14 21:45:05,31.2,329.2,-50.30002,3.673,3.656,31,28,14.11,42.43,152.0
162292,2019-11-14 21:45:13,31.2,329.4,-50.39999,3.673,3.656,31,28,14.15,42.55,160.0
162293,2019-11-14 21:45:21,31.2,329.4,-50.30002,3.673,3.656,31,28,14.19,42.66,168.0
162294,2019-11-14 21:45:29,31.6,329.4,-50.30002,3.674,3.657,31,28,14.22,42.76,176.0
162295,2019-11-14 21:45:37,31.6,329.6,-50.30002,3.675,3.656,31,28,14.26,42.88,184.0
162296,2019-11-14 21:45:45,31.6,329.4,-50.39999,3.675,3.657,31,28,14.3,42.99,192.0
162297,2019-11-14 21:45:53,31.6,329.6,-50.30002,3.675,3.657,31,28,14.34,43.11,200.0
162298,2019-11-14 21:46:01,31.6,329.6,-50.30002,3.676,3.658,31,28,14.38,43.23,208.0
162299,2019-11-14 21:46:09,32.0,329.6,-50.30002,3.676,3.659,31,28,14.41,43.34,216.0
162300,2019-11-14 21:46:17,32.0,329.6,-50.30002,3.676,3.659,31,28,14.46,43.46,224.0
162301,2019-11-14 21:46:25,32.0,329.6,-50.39999,3.676,3.659,31,28,14.49,43.57,232.0
162302,2019-11-14 21:46:33,32.0,329.7,-50.30002,3.677,3.66,31,28,14.53,43.7,240.0
162303,2019-11-14 21:46:41,32.0,329.7,-50.30002,3.677,3.66,31,28,14.56,43.79,248.0
162304,2019-11-14 21:46:49,32.4,329.7,-50.30002,3.678,3.66,31,28,14.6,43.91,256.0
162305,2019-11-14 21:46:57,32.4,329.7,-50.30002,3.677,3.66,31,28,14.64,44.01,264.0
162306,2019-11-14 21:47:05,32.4,329.9,-50.30002,3.679,3.661,31,28,14.67,44.13,272.0
162307,2019-11-14 21:47:13,32.4,329.9,-50.39999,3.679,3.661,31,28,14.72,44.24,280.0
162308,2019-11-14 21:47:21,32.4,329.9,-50.30002,3.678,3.661,31,28,14.75,44.36,288.0
162309,2019-11-14 21:47:29,32.8,329.9,-50.30002,3.679,3.662,31,28,14.79,44.47,296.0
162310,2019-11-14 21:47:37,32.8,329.9,-50.30002,3.679,3.662,31,28,14.83,44.59,304.0
162311,2019-11-14 21:47:45,32.8,329.9,-50.30002,3.68,3.662,31,28,14.87,44.71,312.0
162312,2019-11-14 21:47:53,32.8,329.9,-50.30002,3.68,3.663,31,28,14.91,44.82,320.0
162313,2019-11-14 21:48:01,33.2,329.9,-50.30002,3.68,3.663,31,28,14.95,44.94,328.0
162314,2019-11-14 21:48:09,33.2,330.0,-50.30002,3.681,3.663,31,28,14.98,45.04,336.0
162315,2019-11-14 21:48:17,33.2,330.0,-50.30002,3.681,3.664,31,28,15.02,45.15,344.0
162316,2019-11-14 21:48:25,33.2,330.0,-50.30002,3.681,3.664,31,28,15.06,45.27,352.0
162317,2019-11-14 21:48:33,33.2,330.0,-50.30002,3.682,3.664,31,28,15.09,45.37,360.0
162318,2019-11-14 21:48:41,33.6,330.2,-50.30002,3.682,3.665,31,29,15.13,45.48,368.0
162319,2019-11-14 21:48:49,33.6,330.2,-50.30002,3.682,3.665,31,29,15.17,45.61,376.0
162320,2019-11-14 21:48:57,33.6,330.2,-50.30002,3.683,3.665,31,29,15.2,45.72,384.0
162321,2019-11-14 21:49:05,33.6,330.2,-50.30002,3.683,3.665,31,28,15.25,45.85,392.0
162322,2019-11-14 21:49:13,33.6,330.2,-50.30002,3.683,3.666,31,28,15.28,45.95,400.0
162323,2019-11-14 21:49:21,34.0,330.2,-50.30002,3.683,3.666,31,29,15.32,46.07,408.0
162324,2019-11-14 21:49:29,34.0,330.3,-50.30002,3.685,3.667,31,29,15.36,46.18,416.0
162325,2019-11-14 21:49:37,34.0,330.3,-50.30002,3.684,3.666,31,29,15.4,46.3,424.0
162326,2019-11-14 21:49:45,34.0,330.3,-50.30002,3.684,3.667,31,29,15.44,46.42,432.0
162327,2019-11-14 21:49:53,34.0,330.3,-50.30002,3.684,3.668,31,29,15.47,46.52,440.0
162328,2019-11-14 21:50:01,34.4,330.5,-50.30002,3.686,3.668,31,29,15.51,46.63,448.0
162329,2019-11-14 21:50:09,34.4,330.5,-50.30002,3.686,3.668,31,29,15.54,46.74,456.0
162330,2019-11-14 21:50:17,34.4,330.5,-50.30002,3.687,3.668,31,29,15.58,46.85,464.0
162331,2019-11-14 21:50:25,34.4,330.5,-50.30002,3.686,3.669,31,29,15.62,46.97,472.0
162332,2019-11-14 21:50:33,34.4,330.5,-50.30002,3.686,3.669,31,29,15.66,47.1,480.0
162333,2019-11-14 21:50:41,34.8,330.5,-50.39999,3.686,3.669,31,29,15.71,47.22,488.0
162334,2019-11-14 21:50:49,34.8,330.5,-50.39999,3.687,3.67,31,29,15.74,47.32,496.0
162335,2019-11-14 21:50:57,34.8,330.7,-50.30002,3.687,3.67,31,29,15.78,47.43,504.0
162336,2019-11-14 21:51:05,34.8,330.7,-50.39999,3.688,3.67,31,29,15.81,47.55,512.0
162337,2019-11-14 21:51:13,35.2,330.7,-50.30002,3.689,3.671,31,29,15.85,47.66,520.0
162338,2019-11-14 21:51:21,35.2,330.7,-50.30002,3.689,3.671,31,29,15.89,47.78,528.0
162339,2019-11-14 21:51:29,35.2,330.8,-50.30002,3.689,3.671,31,29,15.92,47.88,536.0
162340,2019-11-14 21:51:37,35.2,330.8,-50.30002,3.689,3.672,31,29,15.97,48.0,544.0
162341,2019-11-14 21:51:45,35.2,330.8,-50.30002,3.69,3.672,31,29,15.99,48.09,552.0
162342,2019-11-14 21:51:53,35.6,330.8,-50.30002,3.69,3.672,31,29,16.04,48.22,560.0
162343,2019-11-14 21:52:01,35.6,330.8,-50.30002,3.691,3.672,31,29,16.07,48.33,568.0
162344,2019-11-14 21:52:09,35.6,330.8,-50.30002,3.69,3.672,31,29,16.12,48.46,576.0
162345,2019-11-14 21:52:17,35.6,330.8,-50.30002,3.69,3.673,31,29,16.16,48.58,584.0
162346,2019-11-14 21:52:25,35.6,330.8,-50.30002,3.691,3.673,31,29,16.19,48.68,592.0
162347,2019-11-14 21:52:33,36.0,331.0,-50.39999,3.692,3.674,32,29,16.23,48.8,600.0
162348,2019-11-14 21:52:41,36.0,331.0,-50.30002,3.692,3.674,32,29,16.27,48.91,608.0
162349,2019-11-14 21:52:49,36.0,331.0,-50.30002,3.692,3.674,32,29,16.3,49.03,616.0
162350,2019-11-14 21:52:57,36.0,331.0,-50.30002,3.693,3.675,32,29,16.35,49.14,624.0
162351,2019-11-14 21:53:05,36.0,331.0,-50.39999,3.693,3.675,32,29,16.38,49.24,632.0
162352,2019-11-14 21:53:13,36.4,331.1,-50.30002,3.693,3.675,32,29,16.42,49.36,640.0
162353,2019-11-14 21:53:21,36.4,331.1,-50.30002,3.694,3.675,32,29,16.45,49.47,648.0
162354,2019-11-14 21:53:29,36.4,331.1,-50.30002,3.694,3.676,32,29,16.5,49.6,656.0
162355,2019-11-14 21:53:37,36.4,331.1,-50.39999,3.694,3.676,32,29,16.53,49.71,664.0
162356,2019-11-14 21:53:45,36.4,331.1,-50.30002,3.694,3.676,32,29,16.57,49.83,672.0
162357,2019-11-14 21:53:53,36.8,331.3,-50.30002,3.696,3.676,32,29,16.61,49.94,680.0
162358,2019-11-14 21:54:01,36.8,331.3,-50.30002,3.695,3.677,32,29,16.65,50.06,688.0
162359,2019-11-14 21:54:09,36.8,331.3,-50.30002,3.696,3.678,32,29,16.68,50.17,696.0
162360,2019-11-14 21:54:17,36.8,331.3,-50.39999,3.696,3.678,32,29,16.72,50.27,704.0
