number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
159086,2019-11-11 15:33:34,40.0,331.0,-45.20001,3.69,3.673,31,30,18.19,54.71,0.0
159087,2019-11-11 15:33:42,40.4,331.1,-45.5,3.692,3.675,31,30,18.23,54.81,8.0
159088,2019-11-11 15:33:50,40.4,331.3,-45.20001,3.694,3.677,31,30,18.27,54.91,16.0
159089,2019-11-11 15:33:58,40.4,331.4,-45.20001,3.694,3.678,31,30,18.3,55.03,24.0
159090,2019-11-11 15:34:06,40.4,331.4,-45.5,3.696,3.679,31,30,18.34,55.13,32.0
159091,2019-11-11 15:34:14,40.4,331.6,-45.20001,3.697,3.68,31,30,18.37,55.22,40.0
159092,2019-11-11 15:34:22,40.8,331.6,-45.20001,3.697,3.681,31,30,18.4,55.32,48.0
159093,2019-11-11 15:34:30,40.8,331.6,-45.20001,3.699,3.681,31,30,18.44,55.43,56.0
159094,2019-11-11 15:34:38,40.8,331.7,-45.30002,3.699,3.682,31,30,18.47,55.53,64.0
159095,2019-11-11 15:34:46,40.8,331.7,-45.20001,3.699,3.683,31,30,18.51,55.64,72.0
159096,2019-11-11 15:34:54,40.8,331.7,-45.5,3.7,3.683,31,30,18.54,55.74,80.0
159097,2019-11-11 15:35:02,41.2,331.9,-45.39999,3.7,3.684,31,30,18.57,55.84,88.0
159098,2019-11-11 15:35:10,41.2,331.9,-45.5,3.701,3.685,31,30,18.6,55.94,96.0
159099,2019-11-11 15:35:18,41.2,332.1,-45.39999,3.702,3.685,31,30,18.64,56.04,104.0
159100,2019-11-11 15:35:26,41.2,332.1,-45.39999,3.702,3.686,31,30,18.68,56.14,112.0
159101,2019-11-11 15:35:34,41.2,332.1,-45.30002,3.703,3.686,31,30,18.7,56.24,120.0
159102,2019-11-11 15:35:42,41.2,332.1,-45.20001,3.704,3.687,31,30,18.75,56.36,128.0
159103,2019-11-11 15:35:50,41.6,332.2,-45.30002,3.704,3.687,32,30,18.78,56.46,136.0
159104,2019-11-11 15:35:58,41.6,332.2,-45.20001,3.704,3.688,31,30,18.81,56.55,144.0
159105,2019-11-11 15:36:06,41.6,332.2,-45.10001,3.705,3.688,31,30,18.84,56.65,152.0
159106,2019-11-11 15:36:14,41.6,332.4,-45.10001,3.706,3.689,32,30,18.88,56.75,160.0
159107,2019-11-11 15:36:22,41.6,332.4,-45.20001,3.706,3.689,32,30,18.91,56.86,168.0
159108,2019-11-11 15:36:30,42.0,332.4,-45.30002,3.707,3.69,32,30,18.95,56.97,176.0
159109,2019-11-11 15:36:38,42.0,332.5,-45.39999,3.707,3.69,32,30,18.98,57.07,184.0
159110,2019-11-11 15:36:46,42.0,332.5,-45.20001,3.708,3.691,32,30,19.01,57.17,192.0
159111,2019-11-11 15:36:54,42.0,332.5,-45.30002,3.708,3.691,31,30,19.05,57.27,200.0
159112,2019-11-11 15:37:02,42.0,332.7,-45.5,3.709,3.692,31,30,19.09,57.37,208.0
159113,2019-11-11 15:37:10,42.4,332.7,-45.10001,3.709,3.692,32,30,19.11,57.47,216.0
159114,2019-11-11 15:37:18,42.4,332.7,-45.30002,3.709,3.693,32,30,19.16,57.59,224.0
159115,2019-11-11 15:37:26,42.4,332.7,-45.10001,3.71,3.693,32,30,19.18,57.67,232.0
159116,2019-11-11 15:37:34,42.4,332.8,-45.30002,3.71,3.693,32,30,19.21,57.77,240.0
159117,2019-11-11 15:37:42,42.4,332.8,-45.5,3.711,3.694,32,30,19.25,57.88,248.0
159118,2019-11-11 15:37:50,42.4,332.8,-45.20001,3.712,3.694,32,30,19.29,57.98,256.0
159119,2019-11-11 15:37:58,42.8,332.8,-45.10001,3.711,3.695,32,30,19.32,58.08,264.0
159120,2019-11-11 15:38:06,42.8,333.0,-45.30002,3.712,3.696,32,30,19.35,58.19,272.0
159121,2019-11-11 15:38:14,42.8,333.0,-45.10001,3.713,3.696,32,30,19.39,58.29,280.0
159122,2019-11-11 15:38:22,42.8,333.0,-45.30002,3.714,3.697,32,30,19.42,58.39,288.0
159123,2019-11-11 15:38:30,42.8,333.2,-45.20001,3.714,3.697,32,30,19.46,58.5,296.0
159124,2019-11-11 15:38:38,43.2,333.2,-45.20001,3.715,3.697,32,30,19.49,58.6,304.0
159125,2019-11-11 15:38:46,43.2,333.2,-45.20001,3.715,3.698,32,30,19.53,58.72,312.0
159126,2019-11-11 15:38:54,43.2,333.2,-45.30002,3.716,3.698,32,30,19.57,58.82,320.0
159127,2019-11-11 15:39:02,43.2,333.3,-45.39999,3.716,3.699,32,30,19.59,58.9,328.0
159128,2019-11-11 15:39:10,43.2,333.3,-45.39999,3.717,3.699,32,30,19.63,59.02,336.0
159129,2019-11-11 15:39:18,43.6,333.3,-45.30002,3.716,3.699,32,30,19.66,59.12,344.0
159130,2019-11-11 15:39:26,43.6,333.5,-45.20001,3.718,3.7,32,30,19.7,59.21,352.0
159131,2019-11-11 15:39:34,43.6,333.5,-45.5,3.717,3.7,32,30,19.73,59.31,360.0
159132,2019-11-11 15:39:42,43.6,333.5,-45.30002,3.718,3.701,32,30,19.76,59.41,368.0
159133,2019-11-11 15:39:50,43.6,333.6,-45.20001,3.719,3.701,32,30,19.8,59.51,376.0
159134,2019-11-11 15:39:59,44.0,333.6,-45.30002,3.719,3.702,32,30,19.83,59.63,385.0
159135,2019-11-11 15:40:07,44.0,333.6,-45.20001,3.72,3.703,32,30,19.87,59.73,393.0
159136,2019-11-11 15:40:15,44.0,333.6,-45.30002,3.72,3.703,32,30,19.9,59.85,401.0
159137,2019-11-11 15:40:23,44.0,333.6,-45.0,3.72,3.703,32,30,19.94,59.95,409.0
159138,2019-11-11 15:40:31,44.0,333.8,-45.30002,3.721,3.703,32,30,19.97,60.05,417.0
159139,2019-11-11 15:40:39,44.0,333.8,-45.20001,3.722,3.704,32,30,20.01,60.15,425.0
159140,2019-11-11 15:40:47,44.4,333.8,-45.30002,3.722,3.704,32,30,20.03,60.23,433.0
159141,2019-11-11 15:40:55,44.4,333.8,-45.20001,3.723,3.705,32,30,20.07,60.35,441.0
159142,2019-11-11 15:41:03,44.4,333.9,-45.20001,3.723,3.705,32,30,20.11,60.45,449.0
159143,2019-11-11 15:41:11,44.4,333.9,-45.20001,3.724,3.705,32,30,20.14,60.54,457.0
159144,2019-11-11 15:41:19,44.4,333.9,-45.30002,3.724,3.705,32,30,20.17,60.64,465.0
159145,2019-11-11 15:41:27,44.8,334.1,-45.10001,3.725,3.707,32,30,20.21,60.74,473.0
159146,2019-11-11 15:41:35,44.8,334.1,-45.20001,3.726,3.707,32,30,20.24,60.86,481.0
159147,2019-11-11 15:41:43,44.8,334.1,-45.20001,3.725,3.707,32,30,20.28,60.96,489.0
159148,2019-11-11 15:41:51,44.8,334.1,-45.20001,3.726,3.708,32,30,20.31,61.07,497.0
159149,2019-11-11 15:41:59,44.8,334.2,-45.10001,3.726,3.708,32,30,20.35,61.18,505.0
159150,2019-11-11 15:42:07,45.2,334.2,-45.30002,3.726,3.709,32,30,20.38,61.28,513.0
159151,2019-11-11 15:42:15,45.2,334.2,-45.30002,3.727,3.709,32,30,20.41,61.36,521.0
159152,2019-11-11 15:42:23,45.2,334.2,-45.10001,3.728,3.709,32,30,20.45,61.48,529.0
159153,2019-11-11 15:42:31,45.2,334.4,-45.39999,3.728,3.71,32,30,20.48,61.58,537.0
159154,2019-11-11 15:42:39,45.2,334.4,-45.30002,3.729,3.711,32,30,20.52,61.68,545.0
