number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
511624,2020-10-26 18:23:20,6.8,320.7,-70.80002,3.554,3.536,35,33,2.81,8.44,0.0
511625,2020-10-26 18:23:30,6.8,321.4,-70.70001,3.588,3.559,35,33,2.87,8.63,10.0
511626,2020-10-26 18:23:40,7.2,321.6,-70.70001,3.592,3.563,35,33,2.93,8.83,20.0
511627,2020-10-26 18:23:50,7.2,321.9,-70.70001,3.595,3.566,35,33,3.01,9.04,30.0
511628,2020-10-26 18:24:00,7.6,322.2,-70.70001,3.598,3.568,35,33,3.07,9.24,40.0
511629,2020-10-26 18:24:10,7.6,322.4,-70.70001,3.6,3.571,35,33,3.14,9.45,50.0
511630,2020-10-26 18:24:20,8.0,322.5,-70.70001,3.601,3.572,35,33,3.21,9.65,60.0
511631,2020-10-26 18:24:30,8.0,322.7,-70.70001,3.603,3.575,35,33,3.27,9.86,70.0
511632,2020-10-26 18:24:40,8.0,322.8,-70.70001,3.606,3.576,35,33,3.34,10.05,80.0
511633,2020-10-26 18:24:50,8.400001,323.0,-70.80002,3.607,3.579,35,33,3.39,10.22,90.0
511634,2020-10-26 18:25:00,8.400001,323.0,-70.80002,3.608,3.581,35,33,3.47,10.43,100.0
511635,2020-10-26 18:25:10,8.8,323.3,-70.70001,3.61,3.583,35,33,3.53,10.63,110.0
511636,2020-10-26 18:25:20,8.8,323.3,-70.70001,3.611,3.582,35,33,3.6,10.83,120.0
511637,2020-10-26 18:25:30,8.8,323.5,-70.80002,3.613,3.585,35,33,3.66,11.02,130.0
511638,2020-10-26 18:25:40,9.2,323.6,-70.70001,3.615,3.586,35,33,3.74,11.24,140.0
511639,2020-10-26 18:25:50,9.2,323.8,-70.70001,3.615,3.588,35,33,3.8,11.44,150.0
511640,2020-10-26 18:26:00,9.6,323.9,-70.70001,3.617,3.589,35,33,3.87,11.64,160.0
511641,2020-10-26 18:26:10,9.6,323.9,-70.70001,3.617,3.591,35,33,3.93,11.82,170.0
511642,2020-10-26 18:26:20,9.6,324.1,-70.80002,3.619,3.592,35,33,3.99,12.02,180.0
511643,2020-10-26 18:26:30,10.0,324.2,-70.80002,3.621,3.593,35,33,4.06,12.21,190.0
511644,2020-10-26 18:26:40,10.0,324.2,-70.80002,3.621,3.594,35,33,4.13,12.41,200.0
511645,2020-10-26 18:26:50,10.4,324.4,-70.80002,3.623,3.596,35,33,4.19,12.62,210.0
511646,2020-10-26 18:27:00,10.4,324.4,-70.80002,3.624,3.596,35,33,4.26,12.82,220.0
511647,2020-10-26 18:27:10,10.4,324.6,-70.80002,3.625,3.598,35,33,4.33,13.03,230.0
511648,2020-10-26 18:27:20,10.8,324.7,-70.89999,3.626,3.599,35,33,4.39,13.23,240.0
511649,2020-10-26 18:27:30,10.8,324.7,-70.80002,3.628,3.599,35,33,4.47,13.44,250.0
511650,2020-10-26 18:27:40,11.2,324.9,-70.80002,3.629,3.601,35,33,4.53,13.63,260.0
511651,2020-10-26 18:27:50,11.2,324.9,-70.89999,3.629,3.601,35,33,4.6,13.82,270.0
511652,2020-10-26 18:28:00,11.2,325.0,-70.80002,3.63,3.603,35,33,4.66,14.01,280.0
511653,2020-10-26 18:28:10,11.6,325.2,-70.89999,3.632,3.604,35,33,4.72,14.2,290.0
511654,2020-10-26 18:28:20,11.6,325.3,-70.89999,3.632,3.605,35,33,4.79,14.41,300.0
511655,2020-10-26 18:28:30,12.0,325.3,-70.89999,3.634,3.605,35,33,4.86,14.61,310.0
511656,2020-10-26 18:28:40,12.0,325.3,-70.89999,3.635,3.607,35,33,4.93,14.82,320.0
511657,2020-10-26 18:28:50,12.0,325.5,-70.89999,3.635,3.607,35,33,5.0,15.02,330.0
511658,2020-10-26 18:29:00,12.4,325.7,-70.89999,3.638,3.609,35,33,5.06,15.22,340.0
511659,2020-10-26 18:29:10,12.4,325.8,-70.80002,3.638,3.61,35,33,5.13,15.43,350.0
511660,2020-10-26 18:29:20,12.8,325.8,-70.89999,3.639,3.611,35,33,5.18,15.6,360.0
511661,2020-10-26 18:29:30,12.8,326.0,-70.89999,3.641,3.612,35,33,5.26,15.81,370.0
511662,2020-10-26 18:29:40,12.8,326.1,-70.80002,3.641,3.613,35,33,5.32,16.0,380.0
511663,2020-10-26 18:29:50,13.2,326.1,-70.89999,3.642,3.613,35,33,5.39,16.2,390.0
511664,2020-10-26 18:30:00,13.2,326.1,-70.89999,3.643,3.615,35,33,5.45,16.4,400.0
511665,2020-10-26 18:30:10,13.6,326.4,-70.89999,3.644,3.615,35,33,5.53,16.63,410.0
511666,2020-10-26 18:30:20,13.6,326.4,-70.80002,3.645,3.617,35,33,5.59,16.82,420.0
511667,2020-10-26 18:30:30,13.6,326.6,-70.89999,3.646,3.618,35,33,5.66,17.02,430.0
511668,2020-10-26 18:30:40,14.0,326.6,-70.80002,3.647,3.618,35,33,5.72,17.22,440.0
511669,2020-10-26 18:30:50,14.0,326.7,-70.89999,3.648,3.62,35,33,5.8,17.42,450.0
511670,2020-10-26 18:31:00,14.4,326.7,-70.89999,3.649,3.621,35,33,5.85,17.59,460.0
511671,2020-10-26 18:31:11,14.4,326.9,-70.89999,3.65,3.621,35,33,5.92,17.8,471.0
511672,2020-10-26 18:31:21,14.4,326.9,-70.89999,3.651,3.623,35,33,5.98,18.0,481.0
511673,2020-10-26 18:31:31,14.8,327.1,-70.89999,3.651,3.625,35,33,6.05,18.19,491.0
511674,2020-10-26 18:31:41,14.8,327.1,-70.80002,3.652,3.625,35,33,6.13,18.42,501.0
511675,2020-10-26 18:31:51,15.2,327.2,-70.80002,3.653,3.626,35,33,6.19,18.62,511.0
511676,2020-10-26 18:32:01,15.2,327.2,-70.89999,3.654,3.628,35,33,6.26,18.81,521.0
511677,2020-10-26 18:32:11,15.2,327.2,-70.89999,3.655,3.628,35,33,6.32,19.01,531.0
511678,2020-10-26 18:32:21,15.6,327.4,-70.80002,3.656,3.629,35,33,6.38,19.21,541.0
511679,2020-10-26 18:32:31,15.6,327.4,-70.89999,3.657,3.63,35,33,6.46,19.42,551.0
511680,2020-10-26 18:32:41,16.0,327.5,-70.89999,3.658,3.631,35,33,6.51,19.58,561.0
511681,2020-10-26 18:32:51,16.0,327.5,-70.89999,3.658,3.632,35,33,6.58,19.8,571.0
511682,2020-10-26 18:33:01,16.0,327.7,-70.89999,3.658,3.632,35,33,6.65,19.99,581.0
511683,2020-10-26 18:33:11,16.4,327.7,-70.89999,3.661,3.632,35,33,6.72,20.21,591.0
511684,2020-10-26 18:33:21,16.4,327.8,-70.89999,3.661,3.634,35,33,6.79,20.41,601.0
511685,2020-10-26 18:33:31,16.8,327.8,-70.80002,3.662,3.635,35,33,6.85,20.61,611.0
511686,2020-10-26 18:33:41,16.8,328.0,-70.89999,3.662,3.635,35,33,6.92,20.81,621.0
511687,2020-10-26 18:33:51,16.8,328.0,-70.80002,3.663,3.637,35,33,6.98,21.0,631.0
511688,2020-10-26 18:34:01,17.2,328.2,-70.89999,3.664,3.637,35,33,7.05,21.2,641.0
511689,2020-10-26 18:34:11,17.2,328.2,-70.89999,3.664,3.637,35,33,7.11,21.38,651.0
511690,2020-10-26 18:34:21,17.6,328.2,-70.89999,3.665,3.639,35,33,7.18,21.58,661.0
511691,2020-10-26 18:34:31,17.6,328.3,-70.89999,3.665,3.64,35,33,7.25,21.79,671.0
511692,2020-10-26 18:34:41,17.6,328.3,-70.80002,3.666,3.64,35,33,7.32,22.0,681.0
511693,2020-10-26 18:34:51,18.0,328.3,-70.89999,3.668,3.641,35,33,7.38,22.2,691.0
511694,2020-10-26 18:35:01,18.0,328.5,-70.89999,3.667,3.642,35,33,7.45,22.41,701.0
511695,2020-10-26 18:35:11,18.4,328.5,-70.89999,3.669,3.643,35,33,7.51,22.61,711.0
511696,2020-10-26 18:35:21,18.4,328.6,-70.89999,3.669,3.643,35,33,7.59,22.8,721.0
511697,2020-10-26 18:35:31,18.8,328.6,-70.89999,3.67,3.643,35,33,7.65,23.0,731.0
511698,2020-10-26 18:35:41,18.8,328.6,-70.80002,3.67,3.645,35,33,7.71,23.18,741.0
511699,2020-10-26 18:35:51,18.8,328.8,-70.89999,3.671,3.645,35,33,7.77,23.38,751.0
511700,2020-10-26 18:36:01,19.2,328.8,-70.80002,3.672,3.646,35,33,7.84,23.57,761.0
511701,2020-10-26 18:36:11,19.2,328.8,-70.89999,3.672,3.646,35,33,7.92,23.8,771.0
511702,2020-10-26 18:36:21,19.6,328.8,-70.80002,3.673,3.648,35,33,7.98,23.99,781.0
