number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562485,2020-12-21 17:27:02,70.0,356.6,-70.20001,3.982,3.945,25,23,28.64,86.17,0.0
562486,2020-12-21 17:27:12,70.4,357.1,-70.20001,3.989,3.951,25,23,28.71,86.36,10.0
562487,2020-12-21 17:27:22,70.4,357.4,-69.89999,3.992,3.955,25,23,28.77,86.55,20.0
562488,2020-12-21 17:27:32,70.4,357.7,-70.10001,3.996,3.957,25,23,28.84,86.73,30.0
562489,2020-12-21 17:27:42,70.8,357.8,-70.10001,3.997,3.959,25,23,28.9,86.93,40.0
562490,2020-12-21 17:27:52,70.8,358.2,-70.39999,4.0,3.961,25,23,28.97,87.12,50.0
562491,2020-12-21 17:28:02,71.2,358.3,-70.10001,4.001,3.964,25,23,29.03,87.32,60.0
562492,2020-12-21 17:28:12,71.2,358.5,-70.10001,4.004,3.965,25,23,29.1,87.52,70.0
562493,2020-12-21 17:28:22,71.2,358.6,-70.10001,4.005,3.967,25,23,29.17,87.73,80.0
562494,2020-12-21 17:28:32,71.6,358.8,-70.10001,4.006,3.968,25,23,29.23,87.92,90.0
562495,2020-12-21 17:28:42,71.6,358.9,-70.0,4.009,3.97,25,23,29.3,88.11,100.0
562496,2020-12-21 17:28:52,72.0,359.1,-70.0,4.011,3.971,25,23,29.36,88.31,110.0
562497,2020-12-21 17:29:02,72.0,359.3,-70.10001,4.012,3.974,25,23,29.43,88.50999,120.0
562498,2020-12-21 17:29:12,72.0,359.4,-69.80002,4.012,3.975,25,23,29.49,88.68999,130.0
562499,2020-12-21 17:29:22,72.4,359.6,-70.10001,4.015,3.976,25,23,29.55,88.88,140.0
562500,2020-12-21 17:29:32,72.4,359.6,-70.0,4.017,3.978,25,23,29.61,89.07999,150.0
562501,2020-12-21 17:29:42,72.4,359.7,-69.89999,4.018,3.979,25,23,29.68,89.27,160.0
562502,2020-12-21 17:29:52,72.8,359.9,-70.20001,4.02,3.981,25,23,29.75,89.48,170.0
562503,2020-12-21 17:30:02,72.8,360.2,-70.20001,4.021,3.983,25,23,29.82,89.68,180.0
562504,2020-12-21 17:30:12,73.2,360.2,-70.30002,4.022,3.984,25,23,29.88,89.87,190.0
562505,2020-12-21 17:30:22,73.2,360.3,-69.80002,4.024,3.986,25,23,29.95,90.07,200.0
562506,2020-12-21 17:30:32,73.6,360.5,-70.10001,4.025,3.987,25,23,30.01,90.25999,210.0
562507,2020-12-21 17:30:42,73.6,360.7,-70.39999,4.028,3.989,25,23,30.07,90.43999,220.0
562508,2020-12-21 17:30:52,73.6,360.7,-69.89999,4.028,3.991,25,23,30.13,90.64,230.0
562509,2020-12-21 17:31:02,74.0,361.0,-70.20001,4.03,3.992,25,23,30.2,90.82999,240.0
562510,2020-12-21 17:31:12,74.0,361.1,-70.20001,4.033,3.994,25,23,30.26,91.03,250.0
562511,2020-12-21 17:31:22,74.0,361.1,-70.39999,4.034,3.995,25,24,30.33,91.24,260.0
562512,2020-12-21 17:31:32,74.4,361.3,-70.10001,4.036,3.997,25,24,30.4,91.43,270.0
562513,2020-12-21 17:31:42,74.4,361.4,-70.39999,4.037,3.998,25,24,30.46,91.63,280.0
562514,2020-12-21 17:31:52,74.8,361.6,-70.20001,4.036,3.999,25,24,30.53,91.82,290.0
562515,2020-12-21 17:32:02,74.8,361.8,-70.10001,4.04,4.001,25,24,30.59,92.02,300.0
562516,2020-12-21 17:32:12,74.8,361.9,-70.10001,4.042,4.002,25,24,30.66,92.22,310.0
562517,2020-12-21 17:32:22,75.2,362.1,-70.30002,4.043,4.004,25,24,30.72,92.4,320.0
562518,2020-12-21 17:32:32,75.2,362.2,-70.20001,4.044,4.005,25,24,30.79,92.59,330.0
562519,2020-12-21 17:32:42,75.6,362.2,-70.10001,4.045,4.007,25,24,30.85,92.79,340.0
562520,2020-12-21 17:32:52,75.6,362.4,-70.10001,4.047,4.009,25,24,30.92,92.99,350.0
562521,2020-12-21 17:33:02,75.6,362.7,-70.39999,4.049,4.01,25,24,30.98,93.18999,360.0
562522,2020-12-21 17:33:12,76.0,362.8,-70.10001,4.051,4.012,25,24,31.05,93.39,370.0
562523,2020-12-21 17:33:22,76.0,362.8,-70.0,4.053,4.014,25,24,31.11,93.57999,380.0
562524,2020-12-21 17:33:32,76.4,363.0,-70.10001,4.054,4.015,25,24,31.18,93.78,390.0
562525,2020-12-21 17:33:42,76.4,363.2,-70.10001,4.056,4.017,25,24,31.25,93.97,400.0
562526,2020-12-21 17:33:52,76.4,363.3,-70.30002,4.057,4.018,25,24,31.3,94.15,410.0
562527,2020-12-21 17:34:02,76.8,363.5,-70.10001,4.057,4.019,25,24,31.37,94.35,420.0
562528,2020-12-21 17:34:12,76.8,363.6,-70.10001,4.06,4.022,25,24,31.43,94.54,430.0
562529,2020-12-21 17:34:22,77.2,363.8,-70.10001,4.062,4.023,25,24,31.51,94.75999,440.0
562530,2020-12-21 17:34:32,77.2,363.8,-69.89999,4.064,4.024,25,24,31.57,94.95,450.0
562531,2020-12-21 17:34:42,77.2,364.1,-70.20001,4.065,4.026,25,24,31.63,95.14,460.0
562532,2020-12-21 17:34:52,77.6,364.1,-69.89999,4.067,4.028,25,24,31.7,95.34,470.0
562533,2020-12-21 17:35:02,77.6,364.4,-70.20001,4.069,4.029,25,24,31.76,95.53,480.0
562534,2020-12-21 17:35:12,78.0,364.4,-70.0,4.07,4.031,25,24,31.83,95.73,490.0
562535,2020-12-21 17:35:22,78.0,364.6,-69.89999,4.072,4.033,25,24,31.89,95.93,500.0
562536,2020-12-21 17:35:32,78.0,364.7,-70.20001,4.073,4.034,25,24,31.95,96.11,510.0
562537,2020-12-21 17:35:42,78.4,364.9,-70.10001,4.074,4.035,25,24,32.02,96.3,520.0
562538,2020-12-21 17:35:52,78.4,365.0,-70.39999,4.076,4.036,25,24,32.09,96.50999,530.0
562539,2020-12-21 17:36:02,78.8,365.2,-69.80002,4.079,4.039,25,24,32.15,96.7,540.0
562540,2020-12-21 17:36:12,78.8,365.3,-70.10001,4.08,4.04,25,24,32.22,96.9,550.0
562541,2020-12-21 17:36:22,78.8,365.5,-69.89999,4.081,4.042,25,24,32.28,97.09,560.0
562542,2020-12-21 17:36:32,79.2,365.7,-70.20001,4.083,4.044,25,24,32.35,97.29,570.0
562543,2020-12-21 17:36:42,79.2,365.8,-70.10001,4.084,4.045,25,24,32.41,97.49,580.0
562544,2020-12-21 17:36:52,79.6,366.0,-70.10001,4.085,4.047,25,24,32.48,97.68,590.0
562545,2020-12-21 17:37:02,79.6,366.1,-70.10001,4.087,4.048,25,24,32.53,97.86,600.0
562546,2020-12-21 17:37:12,79.6,366.3,-70.20001,4.089,4.05,25,24,32.6,98.05,610.0
562547,2020-12-21 17:37:22,80.0,366.3,-70.10001,4.091,4.051,25,24,32.67,98.25999,620.0
562548,2020-12-21 17:37:32,80.0,366.4,-69.89999,4.093,4.054,25,24,32.73,98.46,630.0
562549,2020-12-21 17:37:42,80.4,366.6,-70.39999,4.094,4.055,25,24,32.8,98.66,640.0
562550,2020-12-21 17:37:52,80.4,366.8,-69.89999,4.096,4.056,25,24,32.86,98.85,650.0
562551,2020-12-21 17:38:02,80.4,366.9,-70.10001,4.097,4.058,25,24,32.93,99.05,660.0
562552,2020-12-21 17:38:12,80.8,367.1,-70.20001,4.099,4.06,25,24,32.99,99.24,670.0
562553,2020-12-21 17:38:22,80.8,367.4,-70.20001,4.101,4.062,25,24,33.06,99.43,680.0
562554,2020-12-21 17:38:32,81.2,367.4,-70.30002,4.103,4.063,25,24,33.12,99.64,690.0
562555,2020-12-21 17:38:42,81.2,367.4,-70.0,4.103,4.064,25,24,33.19,99.82,700.0
562556,2020-12-21 17:38:52,81.2,367.7,-70.0,4.105,4.066,26,24,33.25,100.02,710.0
562557,2020-12-21 17:39:02,81.6,367.8,-70.30002,4.107,4.067,26,24,33.32,100.22,720.0
562558,2020-12-21 17:39:12,81.6,368.0,-70.0,4.108,4.069,26,24,33.46,100.61,730.0
562559,2020-12-21 17:39:22,82.0,368.2,-70.5,4.111,4.071,26,24,33.59,101.01,740.0
562560,2020-12-21 17:39:32,82.0,368.2,-70.10001,4.113,4.072,26,24,33.65,101.2,750.0
562561,2020-12-21 17:39:42,82.0,368.5,-70.0,4.113,4.074,26,24,33.72,101.4,760.0
562562,2020-12-21 17:39:52,82.4,368.6,-70.20001,4.116,4.076,26,24,33.78,101.6,770.0
562563,2020-12-21 17:40:02,82.4,368.8,-70.10001,4.118,4.078,26,24,33.85,101.79,780.0
562564,2020-12-21 17:40:12,82.4,368.8,-70.39999,4.12,4.079,26,24,33.91,101.99,790.0
562565,2020-12-21 17:40:22,82.8,368.6,-60.39999,4.114,4.077,26,24,33.98,102.17,800.0
562566,2020-12-21 17:40:32,82.8,368.6,-60.70001,4.114,4.077,26,24,34.03,102.34,810.0
562567,2020-12-21 17:40:42,83.2,368.8,-60.60001,4.116,4.079,26,24,34.09,102.5,820.0
562568,2020-12-21 17:40:52,83.2,368.8,-60.5,4.117,4.08,26,24,34.14,102.68,830.0
562569,2020-12-21 17:41:02,83.2,369.1,-60.20001,4.118,4.08,26,24,34.2,102.85,840.0
562570,2020-12-21 17:41:12,83.6,369.1,-60.39999,4.119,4.082,26,24,34.26,103.01,850.0
562571,2020-12-21 17:41:22,83.6,369.3,-60.39999,4.121,4.083,26,24,34.31,103.18,860.0
562572,2020-12-21 17:41:32,83.6,369.3,-60.60001,4.122,4.085,26,24,34.37,103.34,870.0
562573,2020-12-21 17:41:42,84.0,369.6,-60.30002,4.123,4.086,26,24,34.42,103.51,880.0
562574,2020-12-21 17:41:52,84.0,369.6,-60.39999,4.125,4.087,26,24,34.48,103.69,890.0
562575,2020-12-21 17:42:02,84.0,369.7,-60.60001,4.126,4.089,26,24,34.54,103.85,900.0
562576,2020-12-21 17:42:12,84.4,369.9,-60.30002,4.127,4.091,26,24,34.59,104.02,910.0
562577,2020-12-21 17:42:22,84.4,369.9,-60.60001,4.129,4.092,26,24,34.65,104.19,920.0
562578,2020-12-21 17:42:32,84.4,370.0,-60.30002,4.13,4.093,26,24,34.7,104.37,930.0
562579,2020-12-21 17:42:42,84.8,370.2,-60.20001,4.131,4.095,26,24,34.76,104.54,940.0
562580,2020-12-21 17:42:52,84.8,370.4,-60.5,4.134,4.095,26,24,34.82,104.7,950.0
562581,2020-12-21 17:43:02,84.8,370.5,-60.60001,4.135,4.097,26,24,34.87,104.87,960.0
562582,2020-12-21 17:43:12,85.2,370.7,-60.39999,4.136,4.099,26,24,34.93,105.03,970.0
562583,2020-12-21 17:43:22,85.2,370.8,-60.70001,4.138,4.1,26,24,34.98,105.21,980.0
562584,2020-12-21 17:43:32,85.2,370.8,-60.30002,4.138,4.103,26,24,35.04,105.38,990.0
562585,2020-12-21 17:43:42,85.6,371.1,-60.20001,4.14,4.104,26,24,35.1,105.54,1000.0
562586,2020-12-21 17:43:52,85.6,371.1,-60.39999,4.142,4.105,26,24,35.16,105.71,1010.0
562587,2020-12-21 17:44:02,85.6,371.3,-60.20001,4.142,4.106,26,24,35.21,105.87,1020.0
562588,2020-12-21 17:44:12,86.0,371.4,-60.10001,4.144,4.108,26,24,35.27,106.06,1030.0
562589,2020-12-21 17:44:22,86.0,371.6,-60.39999,4.146,4.109,26,24,35.32,106.23,1040.0
562590,2020-12-21 17:44:32,86.0,371.6,-60.39999,4.147,4.111,26,24,35.38,106.39,1050.0
562591,2020-12-21 17:44:42,86.4,371.8,-60.5,4.149,4.112,26,24,35.44,106.57,1060.0
562592,2020-12-21 17:44:52,86.4,371.9,-60.5,4.151,4.113,26,24,35.49,106.72,1070.0
562593,2020-12-21 17:45:02,86.4,372.1,-60.60001,4.151,4.114,26,24,35.55,106.9,1080.0
562594,2020-12-21 17:45:12,86.8,372.2,-60.39999,4.153,4.116,26,24,35.6,107.07,1090.0
562595,2020-12-21 17:45:22,86.8,372.4,-60.39999,4.155,4.117,26,24,35.66,107.23,1100.0
562596,2020-12-21 17:45:32,86.8,372.5,-60.5,4.156,4.119,26,24,35.72,107.4,1110.0
562597,2020-12-21 17:45:42,87.2,372.5,-60.70001,4.158,4.12,26,24,35.77,107.56,1120.0
562598,2020-12-21 17:45:52,87.2,372.7,-60.39999,4.159,4.122,26,24,35.82,107.73,1130.0
562599,2020-12-21 17:46:02,87.2,372.1,-44.10001,4.149,4.116,26,24,35.88,107.88,1140.0
562600,2020-12-21 17:46:12,87.6,372.1,-44.39999,4.149,4.116,26,24,35.92,108.02,1150.0
562601,2020-12-21 17:46:22,87.6,372.1,-44.39999,4.149,4.117,26,24,35.97,108.15,1160.0
562602,2020-12-21 17:46:32,87.6,372.2,-44.20001,4.15,4.118,26,24,36.0,108.27,1170.0
562603,2020-12-21 17:46:42,87.6,372.2,-44.20001,4.151,4.118,26,24,36.05,108.4,1180.0
562604,2020-12-21 17:46:52,88.0,372.4,-44.30002,4.151,4.119,26,24,36.08,108.51,1190.0
