number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419871,2020-08-01 15:20:24,24.0,328.2,-70.20001,3.665,3.638,34,30,10.06,30.24,0.0
419872,2020-08-01 15:20:34,24.0,328.5,-70.10001,3.668,3.642,34,30,10.12,30.44,10.0
419873,2020-08-01 15:20:44,24.4,328.6,-70.20001,3.669,3.644,34,30,10.19,30.63,20.0
419874,2020-08-01 15:20:54,24.4,328.8,-70.10001,3.672,3.646,34,30,10.25,30.83,30.0
419875,2020-08-01 15:21:04,24.8,328.9,-70.20001,3.673,3.649,34,31,10.32,31.03,40.0
419876,2020-08-01 15:21:14,24.8,329.1,-70.10001,3.675,3.649,34,31,10.39,31.22,50.0
419877,2020-08-01 15:21:24,24.8,329.1,-70.20001,3.676,3.65,34,31,10.45,31.41,60.0
419878,2020-08-01 15:21:34,25.2,329.2,-70.30002,3.676,3.652,34,31,10.52,31.64,70.0
419879,2020-08-01 15:21:44,25.2,329.2,-70.30002,3.677,3.652,34,31,10.59,31.84,80.0
419880,2020-08-01 15:21:54,25.6,329.4,-70.20001,3.679,3.654,34,31,10.65,32.04,90.0
419881,2020-08-01 15:22:04,25.6,329.4,-70.20001,3.679,3.655,34,31,10.73,32.25,100.0
419882,2020-08-01 15:22:14,25.6,329.6,-70.10001,3.68,3.655,34,31,10.78,32.43,110.0
419883,2020-08-01 15:22:24,26.0,329.6,-70.20001,3.681,3.656,34,31,10.85,32.61,120.0
419884,2020-08-01 15:22:34,26.0,329.6,-70.20001,3.681,3.657,34,31,10.91,32.81,130.0
419885,2020-08-01 15:22:44,26.4,329.7,-70.30002,3.682,3.658,34,31,10.98,33.01,140.0
419886,2020-08-01 15:22:54,26.4,329.7,-70.20001,3.684,3.658,34,31,11.04,33.22,150.0
419887,2020-08-01 15:23:04,26.4,329.7,-70.30002,3.684,3.659,34,31,11.11,33.43,160.0
419888,2020-08-01 15:23:14,26.8,329.9,-70.20001,3.683,3.66,34,31,11.19,33.63,170.0
419889,2020-08-01 15:23:24,26.8,329.9,-70.10001,3.685,3.66,34,31,11.25,33.83,180.0
419890,2020-08-01 15:23:34,27.2,329.9,-70.30002,3.686,3.661,34,31,11.32,34.03,190.0
419891,2020-08-01 15:23:44,27.2,329.9,-70.30002,3.686,3.661,34,31,11.37,34.2,200.0
419892,2020-08-01 15:23:54,27.2,330.0,-70.20001,3.686,3.662,34,31,11.44,34.39,210.0
419893,2020-08-01 15:24:04,27.6,330.0,-70.20001,3.687,3.663,34,31,11.51,34.6,220.0
419894,2020-08-01 15:24:14,27.6,330.0,-70.20001,3.688,3.663,34,31,11.57,34.8,230.0
419895,2020-08-01 15:24:24,27.6,330.2,-70.20001,3.688,3.662,34,31,11.64,35.0,240.0
419896,2020-08-01 15:24:34,28.0,330.3,-70.10001,3.689,3.663,34,31,11.71,35.21,250.0
419897,2020-08-01 15:24:44,28.0,330.3,-70.20001,3.689,3.664,34,31,11.78,35.42,260.0
419898,2020-08-01 15:24:54,28.4,330.3,-70.5,3.69,3.665,34,31,11.85,35.62,270.0
419899,2020-08-01 15:25:04,28.4,330.5,-70.0,3.691,3.666,34,31,11.91,35.81,280.0
419900,2020-08-01 15:25:14,28.4,330.5,-70.10001,3.691,3.665,34,31,11.98,36.01,290.0
419901,2020-08-01 15:25:24,28.8,330.5,-70.10001,3.692,3.667,34,31,12.03,36.18,300.0
419902,2020-08-01 15:25:34,28.8,330.5,-70.20001,3.692,3.667,34,31,12.1,36.39,310.0
419903,2020-08-01 15:25:44,29.2,330.7,-70.20001,3.692,3.667,34,31,12.16,36.58,320.0
419904,2020-08-01 15:25:54,29.2,330.7,-70.20001,3.693,3.668,34,31,12.24,36.8,330.0
419905,2020-08-01 15:26:04,29.2,330.7,-70.30002,3.694,3.668,34,31,12.31,37.0,340.0
419906,2020-08-01 15:26:14,29.6,330.8,-70.30002,3.695,3.668,34,31,12.37,37.2,350.0
419907,2020-08-01 15:26:24,29.6,330.8,-70.10001,3.695,3.67,34,31,12.44,37.4,360.0
419908,2020-08-01 15:26:34,30.0,330.8,-70.20001,3.696,3.671,34,31,12.5,37.6,370.0
419909,2020-08-01 15:26:44,30.0,330.8,-70.20001,3.697,3.67,34,31,12.57,37.8,380.0
419910,2020-08-01 15:26:54,30.0,331.0,-70.30002,3.697,3.671,34,31,12.63,37.98,390.0
419911,2020-08-01 15:27:04,30.4,331.0,-70.20001,3.697,3.671,34,31,12.7,38.18,400.0
419912,2020-08-01 15:27:14,30.4,331.0,-70.20001,3.697,3.672,34,31,12.77,38.38,410.0
419913,2020-08-01 15:27:24,30.8,331.1,-70.20001,3.699,3.672,34,31,12.83,38.58,420.0
419914,2020-08-01 15:27:34,30.8,331.1,-70.10001,3.699,3.674,34,31,12.9,38.8,430.0
419915,2020-08-01 15:27:44,30.8,331.3,-70.10001,3.698,3.673,34,31,12.97,38.99,440.0
419916,2020-08-01 15:27:54,31.2,331.3,-70.20001,3.7,3.674,34,31,13.03,39.2,450.0
419917,2020-08-01 15:28:04,31.2,331.3,-70.5,3.7,3.675,34,31,13.1,39.38,460.0
419918,2020-08-01 15:28:14,31.6,331.3,-70.20001,3.7,3.675,34,31,13.16,39.58,470.0
419919,2020-08-01 15:28:24,31.6,331.4,-70.20001,3.701,3.675,34,31,13.23,39.79,480.0
419920,2020-08-01 15:28:34,31.6,331.4,-70.20001,3.702,3.675,34,31,13.29,39.96,490.0
419921,2020-08-01 15:28:44,32.0,331.4,-70.20001,3.701,3.677,34,31,13.36,40.17,500.0
419922,2020-08-01 15:28:54,32.0,331.6,-70.10001,3.703,3.677,34,31,13.43,40.37,510.0
419923,2020-08-01 15:29:04,32.4,331.6,-70.30002,3.704,3.677,34,31,13.5,40.58,520.0
419924,2020-08-01 15:29:14,32.4,331.6,-70.20001,3.704,3.678,34,31,13.57,40.78,530.0
419925,2020-08-01 15:29:24,32.4,331.7,-70.20001,3.704,3.679,34,31,13.63,40.99,540.0
419926,2020-08-01 15:29:34,32.8,331.7,-70.20001,3.705,3.679,34,31,13.69,41.18,550.0
419927,2020-08-01 15:29:44,32.8,331.7,-70.20001,3.706,3.679,34,31,13.77,41.38,560.0
419928,2020-08-01 15:29:54,33.2,331.7,-70.20001,3.706,3.68,34,31,13.83,41.58,570.0
419929,2020-08-01 15:30:04,33.2,331.9,-70.10001,3.708,3.681,34,31,13.89,41.75,580.0
419930,2020-08-01 15:30:14,33.2,331.9,-70.20001,3.708,3.681,34,31,13.95,41.95,590.0
419931,2020-08-01 15:30:24,33.6,332.1,-70.20001,3.708,3.681,34,31,14.03,42.16,600.0
419932,2020-08-01 15:30:34,33.6,332.1,-70.20001,3.708,3.682,34,31,14.09,42.37,610.0
419933,2020-08-01 15:30:44,33.6,332.1,-70.10001,3.71,3.682,34,31,14.15,42.57,620.0
419934,2020-08-01 15:30:54,34.0,332.2,-70.20001,3.71,3.683,35,32,14.23,42.77,630.0
419935,2020-08-01 15:31:04,34.0,332.2,-70.0,3.711,3.684,35,32,14.29,42.97,640.0
419936,2020-08-01 15:31:14,34.4,332.2,-70.20001,3.711,3.684,35,32,14.36,43.17,650.0
419937,2020-08-01 15:31:24,34.4,332.2,-70.30002,3.712,3.685,35,32,14.42,43.36,660.0
419938,2020-08-01 15:31:34,34.4,332.4,-70.10001,3.711,3.685,35,32,14.49,43.55,670.0
419939,2020-08-01 15:31:44,34.8,332.4,-70.20001,3.712,3.686,35,32,14.55,43.75,680.0
419940,2020-08-01 15:31:54,34.8,332.4,-70.20001,3.714,3.686,35,32,14.61,43.94,690.0
419941,2020-08-01 15:32:04,35.2,332.5,-70.0,3.714,3.687,35,32,14.69,44.17,700.0
419942,2020-08-01 15:32:14,35.2,332.5,-70.20001,3.714,3.688,35,32,14.76,44.37,710.0
419943,2020-08-01 15:32:24,35.2,332.7,-70.20001,3.715,3.687,35,32,14.82,44.56,720.0
419944,2020-08-01 15:32:34,35.6,332.7,-70.20001,3.715,3.69,35,32,14.88,44.75,730.0
419945,2020-08-01 15:32:44,35.6,332.7,-70.30002,3.717,3.689,35,32,14.95,44.95,740.0
419946,2020-08-01 15:32:54,36.0,332.7,-70.10001,3.717,3.69,35,32,15.02,45.15,750.0
419947,2020-08-01 15:33:04,36.0,332.8,-70.10001,3.718,3.69,35,32,15.08,45.36,760.0
419948,2020-08-01 15:33:14,36.0,332.8,-70.20001,3.719,3.691,35,32,15.15,45.54,770.0
419949,2020-08-01 15:33:24,36.4,332.8,-70.20001,3.719,3.692,35,32,15.21,45.74,780.0
419950,2020-08-01 15:33:34,36.4,333.0,-70.30002,3.719,3.693,35,32,15.28,45.95,790.0
419951,2020-08-01 15:33:44,36.8,333.0,-70.30002,3.72,3.693,35,32,15.35,46.15,800.0
419952,2020-08-01 15:33:54,36.8,333.2,-70.20001,3.72,3.692,35,32,15.42,46.35,810.0
419953,2020-08-01 15:34:04,36.8,333.2,-70.20001,3.722,3.694,35,32,15.48,46.56,820.0
419954,2020-08-01 15:34:14,37.2,333.2,-70.20001,3.722,3.694,35,32,15.55,46.75,830.0
419955,2020-08-01 15:34:24,37.2,333.3,-70.10001,3.722,3.695,35,32,15.61,46.95,840.0
419956,2020-08-01 15:34:34,37.6,333.3,-70.10001,3.723,3.695,35,32,15.68,47.14,850.0
419957,2020-08-01 15:34:44,37.6,333.3,-70.20001,3.724,3.696,35,32,15.74,47.32,860.0
419958,2020-08-01 15:34:54,37.6,333.5,-70.39999,3.725,3.697,35,32,15.81,47.52,870.0
419959,2020-08-01 15:35:04,38.0,333.5,-70.10001,3.725,3.697,35,32,15.88,47.76,880.0
419960,2020-08-01 15:35:14,38.0,333.5,-70.30002,3.725,3.697,35,32,15.95,47.95,890.0
419961,2020-08-01 15:35:24,38.4,333.6,-70.30002,3.726,3.698,35,32,16.02,48.15,900.0
419962,2020-08-01 15:35:34,38.4,333.6,-70.20001,3.727,3.699,35,32,16.08,48.35,910.0
419963,2020-08-01 15:35:44,38.4,333.8,-70.20001,3.728,3.7,35,32,16.15,48.55,920.0
419964,2020-08-01 15:35:54,38.8,333.8,-70.30002,3.728,3.7,35,32,16.21,48.74,930.0
419965,2020-08-01 15:36:04,38.8,333.9,-70.39999,3.729,3.7,35,32,16.27,48.93,940.0
419966,2020-08-01 15:36:14,38.8,333.9,-70.10001,3.731,3.702,35,32,16.34,49.12,950.0
419967,2020-08-01 15:36:24,39.2,333.9,-70.20001,3.73,3.702,35,32,16.4,49.32,960.0
419968,2020-08-01 15:36:34,39.2,334.1,-70.20001,3.731,3.703,35,32,16.48,49.54,970.0
419969,2020-08-01 15:36:44,39.6,334.1,-70.0,3.731,3.704,35,32,16.54,49.74,980.0
419970,2020-08-01 15:36:54,39.6,334.2,-70.20001,3.733,3.704,35,32,16.61,49.93,990.0
419971,2020-08-01 15:37:04,39.6,334.2,-70.20001,3.733,3.704,35,32,16.68,50.14,1000.0
419972,2020-08-01 15:37:14,40.0,334.2,-70.39999,3.734,3.705,35,32,16.74,50.34,1010.0
419973,2020-08-01 15:37:24,40.0,334.4,-70.30002,3.736,3.706,35,32,16.81,50.54,1020.0
419974,2020-08-01 15:37:34,40.4,334.4,-70.30002,3.737,3.707,35,32,16.87,50.74,1030.0
419975,2020-08-01 15:37:44,40.4,334.4,-70.30002,3.738,3.707,35,32,16.94,50.94,1040.0
419976,2020-08-01 15:37:54,40.4,334.6,-70.20001,3.737,3.708,35,32,17.01,51.13,1050.0
419977,2020-08-01 15:38:04,40.8,334.7,-70.20001,3.739,3.709,35,32,17.07,51.34,1060.0
419978,2020-08-01 15:38:14,40.8,334.7,-70.10001,3.74,3.709,35,32,17.14,51.54,1070.0
419979,2020-08-01 15:38:24,41.2,334.7,-70.20001,3.74,3.71,35,32,17.21,51.74,1080.0
419980,2020-08-01 15:38:34,41.2,334.9,-70.10001,3.74,3.71,35,32,17.27,51.94,1090.0
419981,2020-08-01 15:38:44,41.2,334.9,-70.20001,3.742,3.711,35,32,17.34,52.14,1100.0
419982,2020-08-01 15:38:54,41.6,334.9,-70.20001,3.743,3.712,35,32,17.41,52.33,1110.0
419983,2020-08-01 15:39:04,41.6,335.0,-70.39999,3.743,3.713,35,32,17.48,52.54,1120.0
419984,2020-08-01 15:39:14,42.0,335.2,-70.20001,3.744,3.713,35,32,17.54,52.74,1130.0
419985,2020-08-01 15:39:24,42.0,335.2,-70.10001,3.745,3.714,35,33,17.6,52.92,1140.0
419986,2020-08-01 15:39:34,42.0,335.3,-70.20001,3.745,3.715,35,32,17.68,53.14,1150.0
419987,2020-08-01 15:39:44,42.4,335.3,-70.20001,3.746,3.715,35,33,17.74,53.34,1160.0
419988,2020-08-01 15:39:54,42.4,335.5,-70.20001,3.748,3.717,35,33,17.81,53.53,1170.0
419989,2020-08-01 15:40:04,42.8,335.5,-70.39999,3.748,3.717,36,33,17.87,53.74,1180.0
419990,2020-08-01 15:40:14,42.8,335.7,-70.20001,3.748,3.718,36,33,17.94,53.94,1190.0
419991,2020-08-01 15:40:24,42.8,335.7,-70.20001,3.749,3.719,36,33,18.01,54.15,1200.0
