number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482956,2020-09-26 15:56:17,53.6,337.1,-4.899994,3.754,3.728,35,33,22.41,67.39,0.0
482957,2020-09-26 15:56:27,53.6,337.2,-9.899994,3.758,3.73,35,33,22.42,67.4,10.0
482958,2020-09-26 15:56:37,53.6,337.5,-15.0,3.76,3.733,35,32,22.43,67.43,20.0
482959,2020-09-26 15:56:47,53.6,337.8,-20.0,3.765,3.737,35,33,22.44,67.48,30.0
482960,2020-09-26 15:56:57,53.6,338.0,-25.0,3.769,3.739,35,32,22.46,67.54,40.0
482961,2020-09-26 15:57:07,53.6,338.5,-30.0,3.774,3.742,35,33,22.49,67.62,50.0
482962,2020-09-26 15:57:17,53.6,338.8,-35.0,3.779,3.746,35,33,22.52,67.71,60.0
482963,2020-09-26 15:57:27,54.0,339.1,-40.0,3.784,3.749,35,33,22.56,67.82,70.0
482964,2020-09-26 15:57:37,54.0,339.4,-40.0,3.787,3.751,35,33,22.59,67.92,80.0
482965,2020-09-26 15:57:47,54.0,339.6,-40.0,3.788,3.752,35,33,22.63,68.03,90.0
482966,2020-09-26 15:57:57,54.0,339.6,-40.0,3.79,3.753,35,33,22.66,68.14,100.0
482967,2020-09-26 15:58:07,54.0,339.7,-40.0,3.792,3.754,35,33,22.71,68.26,110.0
482968,2020-09-26 15:58:17,54.4,339.9,-40.0,3.794,3.755,35,33,22.74,68.37,120.0
482969,2020-09-26 15:58:27,54.4,340.0,-40.0,3.794,3.757,35,33,22.78,68.48,130.0
482970,2020-09-26 15:58:37,54.4,340.2,-40.0,3.796,3.758,35,33,22.82,68.6,140.0
482971,2020-09-26 15:58:47,54.4,340.3,-40.0,3.798,3.76,35,33,22.85,68.71,150.0
482972,2020-09-26 15:58:57,54.8,340.5,-40.0,3.799,3.761,35,33,22.89,68.82,160.0
482973,2020-09-26 15:59:07,54.8,340.7,-40.0,3.8,3.761,35,33,22.92,68.92,170.0
482974,2020-09-26 15:59:17,54.8,340.8,-40.0,3.802,3.763,35,33,22.97,69.05,180.0
482975,2020-09-26 15:59:27,54.8,340.8,-40.0,3.803,3.763,35,33,23.0,69.15,190.0
482976,2020-09-26 15:59:37,54.8,341.0,-40.0,3.804,3.764,35,33,23.04,69.26,200.0
482977,2020-09-26 15:59:47,55.2,341.1,-40.0,3.806,3.767,35,33,23.08,69.38,210.0
482978,2020-09-26 15:59:57,55.2,341.1,-40.0,3.807,3.767,35,33,23.12,69.49,220.0
482979,2020-09-26 16:00:07,55.2,341.3,-40.0,3.808,3.769,35,33,23.15,69.6,230.0
482980,2020-09-26 16:00:17,55.2,341.4,-40.0,3.809,3.77,35,33,23.19,69.72,240.0
482981,2020-09-26 16:00:27,55.6,341.6,-40.0,3.81,3.771,35,33,23.23,69.83,250.0
482982,2020-09-26 16:00:37,55.6,341.6,-40.0,3.812,3.772,35,33,23.26,69.93999,260.0
