number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
826103,2021-10-12 20:31:17,34.0,329.6,-70.20001,3.682,3.656,29,27,14.85,44.67,0.0
826104,2021-10-12 20:31:25,34.0,329.9,-70.10001,3.684,3.66,29,27,14.91,44.84,8.0
826105,2021-10-12 20:31:33,34.4,330.0,-70.10001,3.686,3.661,29,27,14.96,45.02,16.0
826106,2021-10-12 20:31:41,34.4,330.3,-70.10001,3.688,3.664,29,27,15.03,45.19,24.0
826107,2021-10-12 20:31:49,34.4,330.3,-70.0,3.689,3.665,29,27,15.09,45.37,32.0
826108,2021-10-12 20:31:57,34.8,330.5,-70.20001,3.691,3.666,29,27,15.15,45.57,40.0
826109,2021-10-12 20:32:05,34.8,330.5,-70.0,3.692,3.667,29,27,15.21,45.75,48.0
826110,2021-10-12 20:32:13,34.8,330.7,-70.0,3.692,3.667,29,27,15.27,45.93,56.0
826111,2021-10-12 20:32:21,35.2,330.8,-70.20001,3.694,3.669,29,27,15.33,46.1,64.0
826112,2021-10-12 20:32:29,35.2,330.8,-70.20001,3.694,3.67,29,27,15.39,46.28,72.0
826113,2021-10-12 20:32:37,35.2,330.8,-70.10001,3.695,3.67,29,27,15.45,46.46,80.0
826114,2021-10-12 20:32:45,35.6,331.0,-70.39999,3.696,3.671,29,27,15.5,46.62,88.0
826115,2021-10-12 20:32:53,35.6,331.0,-70.30002,3.697,3.672,29,27,15.56,46.8,96.0
826116,2021-10-12 20:33:01,35.6,331.1,-70.30002,3.697,3.673,29,27,15.62,46.97,104.0
826117,2021-10-12 20:33:09,36.0,331.1,-70.30002,3.699,3.673,29,27,15.68,47.17,112.0
826118,2021-10-12 20:33:17,36.0,331.1,-70.20001,3.7,3.674,29,27,15.75,47.35,120.0
826119,2021-10-12 20:33:25,36.0,331.3,-70.0,3.7,3.675,29,27,15.8,47.52,128.0
826120,2021-10-12 20:33:33,36.4,331.3,-70.30002,3.7,3.674,29,27,15.86,47.7,136.0
826121,2021-10-12 20:33:41,36.4,331.4,-70.20001,3.7,3.675,29,27,15.92,47.89,144.0
826122,2021-10-12 20:33:49,36.4,331.4,-70.20001,3.702,3.676,29,27,15.98,48.07,152.0
826123,2021-10-12 20:33:57,36.8,331.4,-70.10001,3.702,3.677,29,27,16.04,48.26,160.0
826124,2021-10-12 20:34:05,36.8,331.6,-70.20001,3.704,3.677,29,27,16.1,48.43,168.0
826125,2021-10-12 20:34:13,36.8,331.6,-70.20001,3.703,3.678,29,27,16.16,48.61,176.0
826126,2021-10-12 20:34:21,37.2,331.6,-70.39999,3.703,3.678,29,27,16.21,48.77,184.0
