number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583545,2021-01-12 01:13:16,26.4,328.6,-69.0,3.67,3.646,20,16,10.49,31.6,0.0
583546,2021-01-12 01:13:26,26.8,329.1,-69.0,3.674,3.65,20,16,10.55,31.79,10.0
583547,2021-01-12 01:13:36,26.8,329.2,-69.0,3.678,3.654,20,16,10.61,31.97,20.0
583548,2021-01-12 01:13:46,26.8,329.6,-69.0,3.68,3.655,20,16,10.67,32.15,30.0
583549,2021-01-12 01:13:56,27.2,329.7,-69.0,3.682,3.657,20,16,10.76,32.4,40.0
583550,2021-01-12 01:14:06,27.2,329.9,-69.0,3.684,3.659,20,16,10.82,32.6,50.0
583551,2021-01-12 01:14:16,27.6,329.9,-69.0,3.685,3.661,20,16,10.88,32.78,60.0
583552,2021-01-12 01:14:26,27.6,330.0,-69.0,3.686,3.662,20,16,10.94,32.96,70.0
583553,2021-01-12 01:14:36,27.6,330.2,-69.0,3.688,3.663,20,16,11.01,33.15,80.0
583554,2021-01-12 01:14:46,28.0,330.2,-69.0,3.688,3.664,20,16,11.07,33.34,90.0
583555,2021-01-12 01:14:56,28.0,330.3,-69.0,3.69,3.664,20,16,11.13,33.53,100.0
583556,2021-01-12 01:15:06,28.0,330.5,-69.10001,3.691,3.665,20,16,11.19,33.7,110.0
583557,2021-01-12 01:15:16,28.4,330.5,-69.10001,3.692,3.666,20,16,11.25,33.9,120.0
583558,2021-01-12 01:15:26,28.4,330.5,-69.10001,3.692,3.667,20,16,11.32,34.09,130.0
583559,2021-01-12 01:15:36,28.8,330.7,-69.10001,3.692,3.668,20,16,11.38,34.27,140.0
583560,2021-01-12 01:15:46,28.8,330.7,-69.10001,3.694,3.669,20,16,11.44,34.47,150.0
583561,2021-01-12 01:15:56,28.8,330.8,-69.10001,3.693,3.669,20,16,11.5,34.64,160.0
583562,2021-01-12 01:16:06,29.2,330.8,-69.0,3.695,3.669,20,16,11.57,34.83,170.0
583563,2021-01-12 01:16:16,29.2,330.8,-69.10001,3.696,3.671,20,16,11.62,35.02,180.0
583564,2021-01-12 01:16:26,29.6,331.0,-69.10001,3.696,3.672,21,16,11.69,35.21,190.0
583565,2021-01-12 01:16:36,29.6,331.0,-69.10001,3.696,3.672,21,16,11.75,35.4,200.0
583566,2021-01-12 01:16:46,29.6,331.1,-69.10001,3.698,3.673,21,16,11.81,35.57,210.0
583567,2021-01-12 01:16:56,30.0,331.1,-69.10001,3.698,3.673,21,17,11.88,35.77,220.0
583568,2021-01-12 01:17:06,30.0,331.1,-69.10001,3.699,3.674,21,16,11.94,35.95,230.0
583569,2021-01-12 01:17:16,30.4,331.3,-69.10001,3.699,3.674,21,17,12.0,36.14,240.0
583570,2021-01-12 01:17:26,30.4,331.3,-69.10001,3.7,3.674,21,17,12.07,36.35,250.0
583571,2021-01-12 01:17:36,30.4,331.3,-69.10001,3.7,3.675,21,17,12.12,36.51,260.0
583572,2021-01-12 01:17:46,30.8,331.4,-69.10001,3.701,3.676,21,17,12.19,36.7,270.0
583573,2021-01-12 01:17:56,30.8,331.4,-69.10001,3.702,3.677,21,17,12.25,36.89,280.0
583574,2021-01-12 01:18:06,30.8,331.4,-69.10001,3.702,3.677,21,17,12.31,37.08,290.0
583575,2021-01-12 01:18:16,31.2,331.4,-69.10001,3.702,3.678,21,17,12.37,37.27,300.0
583576,2021-01-12 01:18:26,31.2,331.6,-69.20001,3.704,3.678,21,17,12.43,37.44,310.0
583577,2021-01-12 01:18:36,31.6,331.6,-69.10001,3.704,3.679,21,17,12.49,37.64,320.0
583578,2021-01-12 01:18:46,31.6,331.7,-69.10001,3.705,3.679,21,17,12.56,37.82,330.0
583579,2021-01-12 01:18:56,31.6,331.7,-69.10001,3.704,3.679,21,17,12.62,38.02,340.0
583580,2021-01-12 01:19:06,32.0,331.7,-69.10001,3.706,3.681,21,17,12.69,38.22,350.0
583581,2021-01-12 01:19:16,32.0,331.7,-69.20001,3.706,3.681,21,17,12.75,38.39,360.0
583582,2021-01-12 01:19:26,32.4,331.9,-69.10001,3.707,3.682,21,17,12.8,38.57,370.0
583583,2021-01-12 01:19:36,32.4,331.9,-69.10001,3.708,3.682,21,17,12.87,38.76,380.0
583584,2021-01-12 01:19:46,32.4,331.9,-69.20001,3.708,3.683,21,17,12.93,38.95,390.0
583585,2021-01-12 01:19:56,32.8,332.1,-69.20001,3.708,3.683,21,17,12.99,39.12,400.0
583586,2021-01-12 01:20:06,32.8,332.1,-69.20001,3.708,3.684,21,17,13.05,39.31,410.0
583587,2021-01-12 01:20:16,33.2,332.2,-69.10001,3.71,3.685,21,17,13.12,39.5,420.0
583588,2021-01-12 01:20:26,33.2,332.2,-69.20001,3.711,3.685,21,17,13.18,39.69,430.0
583589,2021-01-12 01:20:36,33.2,332.4,-69.10001,3.711,3.685,21,17,13.25,39.9,440.0
583590,2021-01-12 01:20:46,33.6,332.4,-69.20001,3.712,3.686,21,17,13.3,40.06,450.0
583591,2021-01-12 01:20:56,33.6,332.4,-69.20001,3.713,3.686,21,17,13.36,40.25,460.0
583592,2021-01-12 01:21:06,34.0,332.4,-69.20001,3.713,3.687,21,17,13.45,40.52,470.0
583593,2021-01-12 01:21:16,34.0,332.4,-69.20001,3.713,3.688,21,17,13.54,40.79,480.0
583594,2021-01-12 01:21:27,34.0,332.5,-69.10001,3.714,3.689,21,17,13.61,40.99,491.0
583595,2021-01-12 01:21:37,34.4,332.5,-69.10001,3.715,3.689,21,17,13.67,41.17,501.0
583596,2021-01-12 01:21:47,34.4,332.7,-69.10001,3.715,3.69,21,17,13.73,41.35,511.0
583597,2021-01-12 01:21:57,34.8,332.7,-69.20001,3.715,3.69,21,17,13.8,41.54,521.0
583598,2021-01-12 01:22:07,34.8,332.8,-69.10001,3.716,3.691,21,17,13.87,41.75,531.0
583599,2021-01-12 01:22:17,34.8,332.8,-69.20001,3.717,3.691,21,17,13.92,41.93,541.0
583600,2021-01-12 01:22:27,35.2,332.8,-69.20001,3.718,3.691,21,17,13.98,42.11,551.0
583601,2021-01-12 01:22:37,35.2,332.8,-69.10001,3.719,3.693,21,17,14.05,42.3,561.0
583602,2021-01-12 01:22:47,35.2,333.0,-69.10001,3.719,3.693,21,17,14.1,42.48,571.0
583603,2021-01-12 01:22:57,35.6,333.0,-69.20001,3.719,3.693,22,17,14.17,42.67,581.0
583604,2021-01-12 01:23:07,35.6,333.0,-69.20001,3.72,3.694,22,17,14.23,42.86,591.0
583605,2021-01-12 01:23:17,36.0,333.2,-69.20001,3.721,3.695,22,17,14.3,43.05,601.0
583606,2021-01-12 01:23:27,36.0,333.2,-69.20001,3.721,3.696,22,17,14.36,43.24,611.0
583607,2021-01-12 01:23:37,36.0,333.3,-69.20001,3.722,3.696,22,17,14.43,43.44,621.0
583608,2021-01-12 01:23:47,36.4,333.3,-69.20001,3.723,3.697,22,17,14.49,43.64,631.0
583609,2021-01-12 01:23:57,36.4,333.5,-69.20001,3.724,3.698,22,17,14.54,43.8,641.0
583610,2021-01-12 01:24:07,36.8,333.5,-69.20001,3.724,3.698,22,17,14.61,43.99,651.0
583611,2021-01-12 01:24:17,36.8,333.5,-69.20001,3.725,3.698,22,17,14.67,44.18,661.0
583612,2021-01-12 01:24:27,36.8,333.6,-69.20001,3.726,3.699,22,17,14.74,44.37,671.0
583613,2021-01-12 01:24:37,37.2,333.6,-69.20001,3.726,3.7,22,17,14.8,44.56,681.0
583614,2021-01-12 01:24:47,37.2,333.8,-69.20001,3.727,3.7,22,18,14.86,44.75,691.0
583615,2021-01-12 01:24:57,37.6,333.8,-69.20001,3.728,3.701,22,18,14.92,44.92,701.0
583616,2021-01-12 01:25:07,37.6,333.8,-69.20001,3.729,3.702,22,18,15.0,45.15,711.0
583617,2021-01-12 01:25:17,37.6,333.8,-69.20001,3.728,3.703,22,18,15.05,45.33,721.0
583618,2021-01-12 01:25:27,38.0,333.9,-69.20001,3.729,3.703,22,18,15.12,45.51,731.0
583619,2021-01-12 01:25:37,38.0,333.9,-69.20001,3.73,3.704,22,18,15.18,45.69,741.0
583620,2021-01-12 01:25:47,38.0,334.1,-69.20001,3.731,3.704,22,18,15.24,45.88,751.0
583621,2021-01-12 01:25:57,38.4,334.1,-69.20001,3.731,3.705,22,18,15.3,46.07,761.0
583622,2021-01-12 01:26:07,38.4,334.1,-69.20001,3.732,3.706,22,18,15.36,46.25,771.0
583623,2021-01-12 01:26:17,38.8,334.2,-69.20001,3.733,3.706,22,18,15.42,46.44,781.0
583624,2021-01-12 01:26:27,38.8,334.2,-69.20001,3.733,3.706,22,18,15.48,46.63,791.0
583625,2021-01-12 01:26:37,38.8,334.4,-69.20001,3.734,3.708,22,18,15.56,46.84,801.0
583626,2021-01-12 01:26:47,39.2,334.4,-69.20001,3.735,3.708,22,18,15.62,47.02,811.0
583627,2021-01-12 01:26:57,39.2,334.4,-69.20001,3.735,3.709,22,18,15.68,47.22,821.0
583628,2021-01-12 01:27:07,39.6,334.6,-69.20001,3.737,3.709,22,18,15.74,47.4,831.0
583629,2021-01-12 01:27:17,39.6,334.6,-69.20001,3.737,3.709,22,18,15.8,47.57,841.0
583630,2021-01-12 01:27:27,39.6,334.7,-69.20001,3.738,3.711,22,18,15.86,47.76,851.0
583631,2021-01-12 01:27:37,40.0,334.7,-69.20001,3.739,3.711,22,18,15.92,47.95,861.0
583632,2021-01-12 01:27:47,40.0,334.9,-69.20001,3.739,3.712,22,18,15.99,48.14,871.0
583633,2021-01-12 01:27:57,40.4,334.9,-69.20001,3.741,3.713,22,18,16.05,48.33,881.0
583634,2021-01-12 01:28:07,40.4,334.9,-69.20001,3.741,3.713,22,18,16.18,48.73,891.0
583635,2021-01-12 01:28:17,40.4,335.0,-69.20001,3.743,3.714,22,18,16.25,48.92,901.0
583636,2021-01-12 01:28:27,40.8,335.0,-69.20001,3.743,3.714,22,18,16.31,49.11,911.0
583637,2021-01-12 01:28:37,40.8,335.2,-69.20001,3.743,3.715,22,18,16.38,49.3,921.0
583638,2021-01-12 01:28:47,41.2,335.2,-69.20001,3.745,3.716,22,18,16.43,49.47,931.0
583639,2021-01-12 01:28:57,41.2,335.3,-69.20001,3.745,3.717,22,18,16.49,49.65,941.0
583640,2021-01-12 01:29:07,41.2,335.3,-69.20001,3.746,3.718,22,18,16.56,49.85,951.0
583641,2021-01-12 01:29:17,41.6,335.5,-69.20001,3.747,3.718,22,18,16.62,50.03,961.0
583642,2021-01-12 01:29:27,41.6,335.5,-69.20001,3.748,3.719,22,18,16.68,50.24,971.0
583643,2021-01-12 01:29:37,42.0,335.7,-69.20001,3.749,3.72,22,18,16.76,50.45,981.0
583644,2021-01-12 01:29:47,42.0,335.7,-69.20001,3.749,3.72,23,18,16.81,50.62,991.0
583645,2021-01-12 01:29:57,42.0,335.8,-69.20001,3.751,3.721,23,18,16.88,50.82,1001.0
583646,2021-01-12 01:30:07,42.4,335.8,-69.20001,3.751,3.723,23,18,16.94,51.0,1011.0
583647,2021-01-12 01:30:17,42.4,335.8,-69.20001,3.752,3.723,23,18,17.0,51.2,1021.0
583648,2021-01-12 01:30:27,42.8,336.0,-69.20001,3.753,3.723,23,18,17.07,51.38,1031.0
583649,2021-01-12 01:30:37,42.8,336.0,-69.20001,3.754,3.724,23,18,17.12,51.57,1041.0
583650,2021-01-12 01:30:47,42.8,336.1,-69.20001,3.755,3.725,23,18,17.19,51.76,1051.0
583651,2021-01-12 01:30:57,43.2,336.1,-69.20001,3.756,3.725,23,18,17.25,51.95,1061.0
583652,2021-01-12 01:31:07,43.2,336.3,-69.20001,3.757,3.726,23,18,17.32,52.15,1071.0
